"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"616",-0.825158579456847,-0.827639025329433,-1.47474099255102,-0.82648258050565,-1.47474101290224,-0.859188293184754,-1.13108675553579,-0.894202906356882,0
"617",-0.775884792198604,-0.77809721288269,-1.37388008078315,-0.77844920989175,-1.37388032518829,-0.809914505926504,-1.0368013201828,-0.843631943804876,0
"618",-0.729758012965267,-0.731731627615567,-1.26973790676794,-0.731952413792336,-1.26973787273716,-0.763787726693169,-0.949882069329927,-0.796160553180108,0
"619",-0.685550572199532,-0.6873067555248,-1.17062893120415,-0.686855874468197,-1.17062898370214,-0.719580285927434,-0.868455280954915,-0.750547274837851,0
"620",-0.640308757883645,-0.641854442132117,-1.07702047038639,-0.641809275692503,-1.077020960077,-0.674338471611545,-0.786642369699963,-0.703747981440484,0
"621",-0.603829875853069,-0.605214965642101,-0.996299151049064,-0.606959931242356,-0.996299000215862,-0.63785958958097,-0.723202693363081,-0.665925007439772,0
"622",-0.561328583034306,-0.562537140530954,-0.911293401550582,-0.563697655078932,-0.91129112301063,-0.595358296762207,-0.65080559992996,-0.621756396921586,0
"623",-0.526449991966891,-0.527522382340024,-0.843091801863866,-0.527165261169648,-0.843091797768499,-0.560479705694793,-0.592079933626376,-0.585425841543432,0
"624",-0.489825133539381,-0.490763166433374,-0.774597440810883,-0.490159229583368,-0.774597467686591,-0.523854847267284,-0.532862029744252,-0.547192151888279,0
"625",-0.450186135098313,-0.450988899840667,-0.702856670723671,-0.4503069633493,-0.702856673666691,-0.484215848826217,-0.469225724074079,-0.505710385358118,0
"626",-0.411669344353096,-0.412350950090788,-0.629296372895494,-0.411786572266478,-0.629296390497082,-0.445699058080998,-0.409575587898584,-0.465296281551285,0
"627",-0.375632015353313,-0.376209575704916,-0.567755382576738,-0.376187657517002,-0.567755804991982,-0.409661729081215,-0.355388622700259,-0.427382483769073,0
"628",-0.339287255436618,-0.339769119263951,-0.507192128235644,-0.339355101175933,-0.507192121197582,-0.37331696916452,-0.301693298650841,-0.38903923350317,0
"629",-0.301829296314744,-0.302222342848672,-0.447728740047458,-0.301924062124658,-0.44772876960071,-0.335859010042648,-0.248432536615891,-0.349401875928018,0
"630",-0.266138199825261,-0.266455965060032,-0.392572319647717,-0.266452490334847,-0.392572833601712,-0.300167913553164,-0.197521730269917,-0.311512182600592,0
"631",-0.226058407145852,-0.226302584160571,-0.330933396767791,-0.226152733082899,-0.330933415738074,-0.260088120873753,-0.142951261277896,-0.268809252468254,0
"632",-0.193389885415507,-0.193582693880656,-0.28432099489393,-0.193778313753159,-0.284320486463639,-0.227419599143409,-0.0991963910841331,-0.233871607938287,0
"633",-0.158174869147413,-0.158320995697564,-0.233979632679065,-0.158233247608687,-0.233979640898164,-0.192204582875316,-0.0536258713850006,-0.196067188903969,0
"634",-0.117345681806424,-0.117448987627462,-0.179821280197003,-0.117352875751321,-0.179821280685058,-0.151375395534326,-0.00302113590240816,-0.152032621098726,0
"635",-0.0763329827623989,-0.0764054891564355,-0.130199448004353,-0.0763614592838245,-0.130199425479403,-0.110362696490301,0.0467432075656726,-0.107558647002823,0
"636",-0.042903843143606,-0.0429602776774147,-0.0900331477902411,-0.0429509911548197,-0.0900332829295933,-0.0769335568715083,0.0862737667301832,-0.0711115538999326,0
"637",-0.0116313454109578,-0.011680058955151,-0.0547599645110447,-0.0116391165392312,-0.0547599680201685,-0.0456610591388601,0.122398484158758,-0.0368413827263804,0
"638",0.0305855653840104,0.0305361279258629,-0.0102062366010801,0.0305839417516074,-0.010206240974356,-0.00344414834389181,0.170096129778571,0.00971444806274842,0
"639",0.0693632277454021,0.0693019348154612,0.0278062340041897,0.0693605823134029,0.027806231292428,0.0353335140174997,0.212059139650543,0.0528021295390191,0
"640",0.108032500270375,0.107948833501289,0.0620433954946001,0.108023479983766,0.0620433942022417,0.0740027865424731,0.252056391749311,0.0961110843404614,0
"641",0.139075471088415,0.138966311809085,0.0896658554395746,0.13908057887369,0.0896666174953547,0.105045757360512,0.283238198760676,0.131148845579412,0
"642",0.178745368074782,0.17859401167966,0.116825725228642,0.178621776016212,0.116827022791904,0.14471565434688,0.321737823960244,0.176307222060794,0
"643",0.219647889294269,0.219441917703499,0.139676515177414,0.219641086673776,0.139676530933706,0.185618175566366,0.358017137852397,0.223363441134836,0
"644",0.257415976443382,0.257149771778472,0.166700577490753,0.257140909164898,0.166701576777711,0.22338626271548,0.391257604193123,0.267306214320559,0
"645",0.286716800957864,0.286397524824879,0.183927365688116,0.286449736378887,0.183928648253803,0.252687087229963,0.415611956217125,0.301754269896703,0
"646",0.318413423770661,0.318030637415889,0.194374056249605,0.318204116652426,0.194374028740387,0.28438371004276,0.441670454398701,0.339400932023805,0
"647",0.346944352223216,0.346499100475538,0.200901893948489,0.34689471910355,0.200901922062523,0.312914638495314,0.463845284673295,0.373654370540966,0
"648",0.383845262099357,0.383311977041839,0.204758599052008,0.38374466819229,0.204758605944683,0.349815548371455,0.490507020972731,0.418517634266512,0
"649",0.41695336024985,0.416334349647143,0.219781210924878,0.415633221747045,0.219782434608432,0.382923646521948,0.513194849295862,0.459357668406919,0
"650",0.448118134174209,0.44741280732747,0.21356429402768,0.447220912355706,0.21357164948487,0.414088420446307,0.533922662889657,0.498357397034053,0
"651",0.474005400030785,0.473224370977838,0.208452609002877,0.473673861584416,0.208452562804744,0.439975686302882,0.550106041189619,0.531199111279611,0
"652",0.503870246552537,0.502997536269784,0.200507387549236,0.503641667046593,0.20050732587942,0.469840532824636,0.566957550685181,0.569633271732925,0
"653",0.530331301045879,0.529373615856643,0.197756469031771,0.52949277852585,0.197762215642897,0.496301587317975,0.580494559882815,0.604216669743062,0
"654",0.561148030491733,0.56008714821264,0.187969693475942,0.559236418162566,0.18796970921503,0.527118316763832,0.59592794210735,0.645177117868346,0
"655",0.596991970185608,0.595805628782776,0.181178010480525,0.596302453899551,0.181178093730784,0.562962256457706,0.613396998435503,0.693839736755238,0
"656",0.623839965380135,0.62255605859959,0.146431817355383,0.622386555617041,0.146433946910758,0.589810251652233,0.624546509573297,0.731083497630114,0
"657",0.651654547101539,0.650266530329432,0.15408178951515,0.650033380584994,0.154084811158638,0.617624833373639,0.635615781011602,0.770461583985583,0
"658",0.675000378377343,0.673522750058637,0.132295910794536,0.673654540046482,0.132295502447234,0.640970664649442,0.644915471375994,0.804195509697993,0
"659",0.703803660451758,0.702212880330377,0.111857820080089,0.70312454669338,0.111857707946589,0.669773946723856,0.6551436845469,0.846760918500293,0
"660",0.731957985480592,0.730254074321247,0.0944226151087279,0.729784523430411,0.0944227846501065,0.697928271752689,0.664484838907736,0.889485630942839,0
"661",0.768696923212501,0.76684206915313,0.0758754544498786,0.761463527653901,0.0758763961277327,0.734667209484596,0.677266391847536,0.947124475386003,0
"662",0.803368201127736,0.801367981678764,0.0663003251978206,0.794517469521099,0.0663010914744665,0.769338487399837,0.68914143302346,1.00378214660263,0
"663",0.93942959331781,0.936843627583511,0.11907205431444,0.938721513529584,0.119071955744906,0.905399879589908,0.756740954078073,1.25682046801518,0
"664",-1.54803464378391,-1.5491975359728,-1.82229756513559,-1.55135613729151,-1.82229689291542,-1.80777971479252,-1.65605414300125,-1.21124025638661,0
"665",-1.2228513546647,-1.22372298574823,-1.46491120322273,-1.22753118789633,-1.46491237044811,-1.4825964256733,-1.30402723624053,-1.0090440462552,0
"666",-1.1368656873133,-1.13766138767159,-1.36371357244207,-1.13729380955113,-1.36371356777866,-1.3966107583219,-1.2095902622323,-0.955710978168524,0
"667",-1.04938489391824,-1.05010420404238,-1.26003540745651,-1.04991040144807,-1.26003524245831,-1.30912996492685,-1.11292122745733,-0.901216355020273,0
"668",-0.97642579046949,-0.977082247260336,-1.17055046820303,-0.976548656181298,-1.17055046478551,-1.23617086147809,-1.03189685227901,-0.8554727594843,0
"669",-0.922224521760074,-0.922834899715638,-1.1028889580618,-0.923497932091995,-1.1028886140954,-1.18196959276868,-0.971727138982629,-0.821255244532295,0
"670",-0.854354749208544,-0.854908301620792,-1.01489166714317,-0.855562752521491,-1.01489245286144,-1.11409982021714,-0.896161444466695,-0.77805688535391,0
"671",-0.789905744779537,-0.790406380430697,-0.934312190160934,-0.79028467283447,-0.934312337657308,-1.04965081578814,-0.824565049290243,-0.736601077718731,0
"672",-0.72506400487217,-0.725512594350868,-0.850696884476708,-0.725106699730067,-0.850696871411154,-0.984809075880773,-0.752741402827896,-0.694385066795184,0
"673",-0.669052815763002,-0.669457548945303,-0.783920587544631,-0.670034153972077,-0.783920824929979,-0.928797886771603,-0.690759213985478,-0.657443109903911,0
"674",-0.60774144781467,-0.6080995048197,-0.710737276337493,-0.607761038438726,-0.710737267011852,-0.867486518823271,-0.622757515981159,-0.616426712732424,0
"675",-0.53974447184525,-0.540052607410807,-0.626325975267295,-0.539819917346344,-0.626325968893099,-0.799489542853852,-0.547600803626735,-0.570130200783656,0
"676",-0.477783873383871,-0.478048437254936,-0.545701986634446,-0.477795819107455,-0.545701969115661,-0.737528944392472,-0.479639956167447,-0.527099972231777,0
"677",-0.423594833993216,-0.423822981833028,-0.486055893660572,-0.423879317379837,-0.486056092039523,-0.683339905001817,-0.420689402138486,-0.488720661850237,0
"678",-0.372046962096738,-0.37224210060557,-0.425406144626667,-0.372076299140494,-0.425406146639102,-0.631792033105339,-0.364544932173597,-0.45148956376902,0
"679",-0.316833458419365,-0.316995198539175,-0.355832084749521,-0.316849005920708,-0.355832068220915,-0.576578529427969,-0.304839213226565,-0.410741564110143,0
"680",-0.261862328968539,-0.261993052019594,-0.296893452413269,-0.262300459007172,-0.296894585718982,-0.521607399977139,-0.245784833825675,-0.369177352035405,0
"681",-0.212051354704108,-0.212156109868913,-0.238638642773841,-0.212068491887501,-0.238638654562633,-0.471796425712711,-0.192556469069441,-0.330559729080763,0
"682",-0.157924819625129,-0.158003916661719,-0.177699538687057,-0.157932231689125,-0.17769954553481,-0.417669890633732,-0.135222495645406,-0.2874483192026,0
"683",-0.10899901247302,-0.109057459532193,-0.124768445986213,-0.109055846434539,-0.124768286569817,-0.368744083481621,-0.0837476914135125,-0.247333898028514,0
"684",-0.0609159933604318,-0.0609567565568745,-0.0725404002742621,-0.0609218341229721,-0.0725403864710773,-0.320661064369032,-0.0333723959193999,-0.206728989617781,0
"685",-0.0200604959102547,-0.0200884748753249,-0.029198981228845,-0.0200795695741559,-0.0291990581132487,-0.279805566918857,0.00907035142873625,-0.17120795065421,0
"686",0.0275366992155539,0.0275207451061168,0.0211233522643383,0.0275372604514002,0.0211233377423723,-0.232208371793047,0.0583865761234246,-0.128513220878139,0
"687",0.0761457985859484,0.076138590156014,0.0713924265249573,0.0761451749144928,0.071392426178913,-0.183599272422654,0.108214563870872,-0.0832838919946683,0
"688",0.119179631479635,0.119176840524366,0.115646271581198,0.11917789948929,0.115646258596595,-0.140565439528966,0.152162828864241,-0.0417010988025881,0
"689",0.161780696151321,0.161778844247065,0.158608798992452,0.161780736920028,0.15860879914859,-0.0979643748572807,0.195045677555831,0.00106684887255972,0
"690",0.196023711919239,0.19601986926112,0.192478291142564,0.196024306126369,0.192478034135964,-0.0637213590893633,0.229248971711372,0.0367351046669201,0
"691",0.237797460555951,0.237787500655759,0.233503056398573,0.237796757322695,0.233503056697801,-0.0219476104526513,0.270697715708962,0.0819954728844736,0
"692",0.281394035136371,0.281372842038586,0.275212785332996,0.281375384404683,0.275212276821119,0.0216489641277688,0.313295628523031,0.131547893272824,0
"693",0.310376870036054,0.310345133064455,0.3018378629147,0.310366993639228,0.301837892297504,0.0506317990274516,0.341487870022189,0.165972494531169,0
"694",0.340531592995186,0.340485974424417,0.329852548134922,0.340526909964707,0.329852542514654,0.0807865219865838,0.370536684664624,0.203203323751297,0
"695",0.375306753386849,0.375241020095221,0.358986418085379,0.375302168606341,0.358986419254973,0.115561682378247,0.403282429006295,0.248149247194004,0
"696",0.399960046297938,0.399877082297218,0.378860778396506,0.399938230237887,0.378860741559224,0.140214975289336,0.426051844492565,0.281478836463689,0
"697",0.427721065130638,0.427615395350856,0.401944093640783,0.427673992624379,0.401944278221384,0.167975994122036,0.451256679835206,0.320652729864829,0
"698",0.455902165999048,0.455769443259787,0.419023359495984,0.455863848860661,0.419023332873042,0.196157094990446,0.476259612532477,0.362426166231091,0
"699",0.484246046993243,0.484081500412405,0.439155375610137,0.484184716821454,0.439155400297923,0.22450097598464,0.500232355814018,0.40677342451169,0
"700",0.508844625510698,0.508648185191652,0.455600641791999,0.50851448511995,0.455600042569101,0.249099554502095,0.520717767911667,0.447439794311811,0
"701",0.531204577238658,0.530975214853823,0.467385573459521,0.530682892314409,0.467383679613066,0.271459506230055,0.538498174420932,0.486425108050135,0
"702",0.552955776038121,0.552690295395826,0.478171376993095,0.552746676772154,0.478173056149803,0.293210705029518,0.555553555623639,0.526468042794809,0
"703",0.571816080495302,0.571515562410346,0.486448341888404,0.57166138714898,0.486448407613038,0.312071009486702,0.569579679334268,0.563128805327614,0
"704",0.589518942069145,0.589181955594404,0.493099142037997,0.589453100896832,0.493099143777896,0.329773871060544,0.582203889707771,0.599420220500445,0
"705",0.60677702523369,0.606400680431044,0.493199409502112,0.605542288116761,0.49319763989071,0.347031954225088,0.593947075089138,0.636811540151992,0
"706",0.626158293617529,0.625732567819853,0.498291998973188,0.625495573300266,0.498291417990569,0.366413222608927,0.606258745886235,0.681559687755598,0
"707",0.644036755948434,0.643559769753939,0.505371180333919,0.643514602246389,0.505370958430708,0.384291684939832,0.616808639610901,0.725896894294104,0
"708",0.657725741027149,0.657205135167818,0.49789895856191,0.657635996049913,0.497898959488706,0.397980670018547,0.624522995896495,0.762202253681201,0
"709",0.672627721069026,0.672054525085284,0.497111241706138,0.670288300183697,0.49711241074262,0.412882650060425,0.631943672428662,0.804495383116977,0
"710",0.686411999621383,0.685784521474205,0.487541374960115,0.68489788611381,0.487540155692438,0.426666928612781,0.637949753885651,0.846693053229963,0
"711",0.700237957678116,0.699549411071569,0.489960535676369,0.699894923111864,0.489960684321508,0.440492886669514,0.643397331216055,0.892654291749266,0
"712",0.712215521885514,0.711467466090185,0.488735511317771,0.711867941311827,0.488735505453587,0.452470450876912,0.647364739846475,0.936117647101554,0
"713",0.728497434957815,0.727655703670969,0.4847169128261,0.726248117316194,0.484717201065561,0.468752363949213,0.651968738630904,1.00229959158068,0
"714",0.770792232854001,0.769569777304209,0.487277143190264,0.769786844662517,0.48727712370143,0.511047161845401,0.65445611761508,1.25147774823542,0
"715",-1.91763196786202,-1.91778169217951,-1.89820960774331,-1.91778416359854,-1.89820966081663,-2.23891319288315,-1.85472624009224,-1.27563741620053,0
"716",-1.31448262593563,-1.31464286798472,-1.33626960929874,-1.31531442373583,-1.33627135966441,-1.63576385095675,-1.28932612589786,-0.988931308171133,0
"717",-1.18985282556703,-1.19000802687952,-1.21355661102504,-1.19016764600698,-1.2135562569645,-1.51113405058816,-1.17050478942838,-0.927005015507904,0
