"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"740",-0.505408759193602,-0.505447729108391,-0.519026511092384,-0.505452434647554,-0.51904400158201,-0.502254590053314,-0.491353002145074,-0.00938524585217237,0
"741",-0.504517846834777,-0.504555850777226,-0.49810174246591,-0.504256836942124,-0.497803397561868,-0.501363677694487,-0.49062151671411,0.0228319529816508,0
"742",-0.499877133195512,-0.499913731127158,-0.527958185631015,-0.499821147339026,-0.527912167303113,-0.496722964055223,-0.486005139948849,0.0605025539640337,0
"743",-0.491668939469163,-0.49170388976845,-0.499640956302646,-0.491754790596746,-0.499748997524738,-0.488514770328873,-0.477702554944093,0.0970182135887444,0
"744",-0.478480171652341,-0.478512994752022,-0.460190254632622,-0.478520618688028,-0.46027150060762,-0.475326002512052,-0.463983873057412,0.136950619863346,0
"745",-0.461798578186175,-0.461829054238919,-0.507888028764891,-0.461809186475677,-0.507892546224243,-0.458644409045886,-0.44737564771067,0.174929213430733,0
"746",-0.439380466020768,-0.439408065621786,-0.498723694708935,-0.440108951071863,-0.499645818162914,-0.436226296880479,-0.424881832210075,0.215588483270258,0
"747",-0.4118231191673,-0.411847412253166,-0.391856209527208,-0.411676310559203,-0.391780969008201,-0.408668950027009,-0.396674573796079,0.256670126523823,0
"748",-0.381519806456543,-0.381540631134189,-0.278498582348632,-0.381562988179179,-0.278659901015306,-0.378365637316253,-0.365751383979536,0.295021722503007,0
"749",-0.347764717774803,-0.347781807509132,-0.287444460389693,-0.34783168684564,-0.287516699466635,-0.344610548634513,-0.331842083710895,0.33223620660603,0
"750",-0.302751911551388,-0.302764158699722,-0.417240998272774,-0.302998148230365,-0.417314080003871,-0.299597742411099,-0.285923721167533,0.375699505768716,0
"751",-0.260963226220728,-0.260971077173962,-0.229860014705457,-0.260848935129048,-0.229738853486741,-0.257809057080439,-0.243470499604452,0.411549521125853,0
"752",-0.201878709491865,-0.201880467873887,-0.190380298372552,-0.201846039252868,-0.190348456821398,-0.198724540351576,-0.183484614384253,0.456920357644558,0
"753",-0.14490354950652,-0.144899548036915,-0.184067228903284,-0.144811736768572,-0.183901313551899,-0.141749380366231,-0.125658282869687,0.496283020731062,0
"754",-0.0750448025936271,-0.0750338825053946,-0.0256575404314197,-0.0749126403547699,-0.0255394218938195,-0.0718906334533382,-0.0549962488889534,0.54017673579976,0
"755",0.00493101685332106,0.0049496591378788,0.212725199911679,0.00495932663521479,0.21275245651649,0.00808518599360986,0.0258898408844288,0.585976296011359,0
"756",0.0814697276125422,0.0814955458227289,0.118349775485398,0.081275384857025,0.118240475928851,0.0846238967528313,0.10358315865827,0.626434019124135,0
"757",0.161349126728105,0.16138218605825,0.110702691732846,0.161314380763619,0.110678586256632,0.164503295868394,0.18396534475543,0.665954156629741,0
"758",0.239220287435197,0.239260134762905,0.271922781145593,0.239269234196033,0.272026905990844,0.242374456575486,0.262540109347865,0.70240073159337,0
"759",0.333216656292376,0.333264299694951,0.305064847264294,0.333243061949208,0.30506346235341,0.336370825432665,0.357460016314768,0.7442757255584,0
"760",0.42376614383673,0.423820840344238,0.408237237731577,0.423572901248601,0.408199496777522,0.426920312977018,0.448795026734589,0.782942462339997,0
"761",0.517249901463428,0.517311357780247,0.425632129727907,0.517199682164709,0.425613136635482,0.520404070603717,0.543070495174399,0.821597686540335,0
"762",0.637763979136652,0.637833281046289,0.771687225845965,0.637827086300628,0.771736838329878,0.64091814827694,0.664306374246156,0.870158838639035,0
"763",0.747113483762008,0.747188964794649,0.690880579831017,0.747119599648965,0.69083744987807,0.750267652902298,0.773789401262588,0.913548750728369,0
"764",0.86840919468602,0.86849036508592,0.878840874256602,0.868546834089463,0.87896452666034,0.871563363826312,0.894697755231242,0.961568037634715,0
"765",0.962952256470486,0.96303692462817,0.967755818485703,0.962992524391365,0.967783339246228,0.966106425610774,0.98909317106295,0.999347777105868,0
"766",0.937355068344889,0.93748050133779,0.920308583960829,0.937321815167102,0.920270197488941,0.961823668626715,0.963697367313909,-0.999839419964701,0
"767",0.846502192539661,0.846622522418341,0.788384507289199,0.84644447656728,0.788366625390727,0.870970792821488,0.872338290590051,-0.962893431363627,0
"768",0.740592912296477,0.740706061722662,0.730537585544738,0.740359464659482,0.730443975669216,0.765061512578305,0.766535683059356,-0.92022150432691,0
"769",0.644318449353668,0.644423987314925,0.540727692646991,0.644007477554618,0.540561680300982,0.668787049635496,0.669792841956817,-0.881404800349846,0
"770",0.5446590987846,0.544755740188916,0.740420368439423,0.544665395642819,0.740392008840642,0.569127699066427,0.569561303833895,-0.840786044821143,0
"771",0.450248482669077,0.450335807913987,0.517581082965292,0.450139532294209,0.517491106838698,0.474717082950904,0.474437465735729,-0.801503946026787,0
"772",0.352045989794714,0.352122782354259,0.435265482872052,0.352083770105291,0.4353355816567,0.37651459007654,0.375143965448413,-0.759360306113958,0
"773",0.24850743972689,0.248572289236331,0.29844249935901,0.248455758835554,0.298376225029228,0.272976040008717,0.270582000298372,-0.712908755820245,0
"774",0.150284396100266,0.150337220007481,0.0526635711282993,0.150482147357796,0.0528795966914192,0.174752996382093,0.171579269230958,-0.666214719805866,0
"775",0.0825754072415217,0.0826196034341575,0.0918195435244536,0.0825969341770454,0.0917622550542246,0.107044007523349,0.102899966166409,-0.632077542152256,0
"776",0.00923311830728858,0.00926770773046765,-0.0240037687100313,0.00919209994047981,-0.0240346450158962,0.0337017185891158,0.0279528678670119,-0.592819252889603,0
"777",-0.0572120235814146,-0.0571863322816454,0.0726570935071383,-0.0568763976049794,0.0728873491823084,-0.0327434232995873,-0.0387903691773784,-0.554710800563917,0
"778",-0.114884601064729,-0.114866756152005,-0.109675365235133,-0.114954149449261,-0.109756224516875,-0.0904160007829019,-0.0977739476031741,-0.519200725946575,0
"779",-0.17003007789986,-0.170019826423107,-0.120847528959632,-0.169850928252605,-0.120687632283917,-0.145561477618033,-0.153888660369591,-0.482629040004686,0
"780",-0.219944621930863,-0.219941315979184,-0.23902145372389,-0.219851275837408,-0.238927990612842,-0.195476021649036,-0.205181703462488,-0.446790534164757,0
"781",-0.26812413879606,-0.268127610685865,-0.335813502351327,-0.268107120356341,-0.335832769792122,-0.243655538514233,-0.254129194719369,-0.409092094283551,0
"782",-0.319647986363439,-0.319658818559796,-0.265127475111413,-0.319548032465298,-0.265129995384423,-0.295179386081612,-0.306575361540155,-0.364365003909916,0
"783",-0.357686365135235,-0.357702748115878,-0.428039718150112,-0.357872727801015,-0.428351772130631,-0.333217764853408,-0.345300780335374,-0.327400299925357,0
"784",-0.392276817179919,-0.392298389251721,-0.432226698430926,-0.392274728116893,-0.432248112060818,-0.367808216898092,-0.380464369395243,-0.289714528117329,0
"785",-0.423952834075263,-0.423979350808807,-0.456901019435788,-0.424007902555222,-0.456987281488584,-0.399484233793435,-0.41258473990252,-0.250286877760663,0
"786",-0.452388875613121,-0.452420098345227,-0.372665045370758,-0.452434460774388,-0.372722338467572,-0.427920275331294,-0.440741545154075,-0.208642114605755,0
"787",-0.472603501224806,-0.472638340555843,-0.441236296901816,-0.472532365232601,-0.441002113360838,-0.448134900942978,-0.46141724231957,-0.173011771952733,0
"788",-0.488460839266226,-0.488498809565769,-0.440220414981843,-0.488573418197661,-0.440319198608813,-0.463992238984399,-0.476629349367396,-0.138711457028985,0
"789",-0.500950884562071,-0.500991690437063,-0.495617538992003,-0.500016905710799,-0.494090933771217,-0.476482284280244,-0.489327384836697,-0.103829114576802,0
"790",-0.510960324315061,-0.511004025591835,-0.57804094784667,-0.510963293222756,-0.578064613887651,-0.486491724033234,-0.498968159403369,-0.0627255875058472,0
"791",-0.515879053283263,-0.515925160720072,-0.40856068284994,-0.51592018862138,-0.408614362254273,-0.491410453001437,-0.504560229205379,-0.0218745092861354,0
"792",-0.516055365137671,-0.516103238414077,-0.485372759802581,-0.516015835658415,-0.485353523352004,-0.491586764855844,-0.503646049504207,0.0147901922650635,0
"793",-0.510966996745827,-0.51101651684262,-0.56856410194113,-0.510999483279926,-0.568609628869666,-0.486498396464001,-0.49860599351482,0.0591292217001319,0
"794",-0.502169914867652,-0.502220417764267,-0.467982293351525,-0.502249498344771,-0.468060211975055,-0.477701314585825,-0.489497273738355,0.0966675136610866,0
"795",-0.485505683373759,-0.485556889222801,-0.455343656964354,-0.485597913051663,-0.455469460667154,-0.461037083091932,-0.472345586040505,0.143434019014239,0
"796",-0.467239012138334,-0.467290364242607,-0.426327087140905,-0.467275520514183,-0.426390703054203,-0.442770411856505,-0.453973204306207,0.181597097683698,0
"797",-0.445581135858639,-0.445632261690141,-0.434521006491215,-0.445591341801762,-0.434552152051238,-0.421112535576811,-0.431411914991692,0.218498885948211,0
"798",-0.41659533753865,-0.416645773076187,-0.453548854789364,-0.416443806472093,-0.453446826227304,-0.392126737256822,-0.401714918664342,0.259866593498737,0
"799",-0.380610484449183,-0.380659681749666,-0.399198931783412,-0.380636046964381,-0.399238811480765,-0.356141884167356,-0.364658108855818,0.303430464686826,0
"800",-0.335450525446227,-0.335497783941681,-0.361472266962901,-0.335415694885298,-0.361462226765915,-0.3109819251644,-0.318284665134574,0.350343860760331,0
"801",-0.29040790911684,-0.290452943731504,-0.335291513812836,-0.290753455125007,-0.335586371425188,-0.265939308835012,-0.272442005388987,0.391329518100247,0
"802",-0.233991277116029,-0.23403324265917,-0.238870516094724,-0.233628745739456,-0.238370217369115,-0.209522676834202,-0.215074712336449,0.436926809102297,0
"803",-0.179594749100797,-0.179633544631381,-0.1775160597297,-0.179618074639939,-0.177562239704068,-0.155126148818971,-0.159771012238757,0.476437210170552,0
"804",-0.111081473475685,-0.111116079062298,-0.199485363556749,-0.111257341876148,-0.1998478722961,-0.0866128731938581,-0.0907034146901776,0.521558937802911,0
"805",-0.0465932683569929,-0.0466238063893034,-0.0269373209917878,-0.0468918044074481,-0.0273770706010049,-0.0221246680751658,-0.0257832952367961,0.560396361611784,0
"806",0.0218586791859801,0.0218325196014683,-0.0221791259142207,0.0217953982361609,-0.0222372082360151,0.0463272794678074,0.0441680822792413,0.598624064121396,0
"807",0.102439909845649,0.102418902540326,0.0483334224800181,0.102512346095341,0.0484440727494581,0.126908510127476,0.125831795771932,0.64051687983796,0
"808",0.190758530729289,0.190743069275435,0.0836460591017612,0.190661526914954,0.0835136426941597,0.215227131011116,0.215689238558101,0.683422910626978,0
"809",0.265728988795587,0.265718077862017,0.276957923685124,0.265590921106173,0.276826728652876,0.290197589077415,0.291315280197695,0.717916492111981,0
"810",0.362973765608147,0.362968444428418,0.367410880281334,0.362959829277049,0.367399564891438,0.387442365889974,0.389694149781285,0.760630562342703,0
"811",0.457568222973977,0.457567901278206,0.479661654880809,0.457837599615347,0.479873038910772,0.482036823255806,0.48480362226606,0.800521414447576,0
"812",0.551924790037599,0.551928928910112,0.505802426204662,0.5519008355258,0.5057503507313,0.576393390319426,0.579971857122755,0.839151563905179,0
"813",0.643043561520464,0.64305142652615,0.70131379462851,0.643030854927262,0.701277607787094,0.667512161802291,0.671711360518042,0.875729727074504,0
"814",0.76672110152664,0.766732977600966,0.776237059395674,0.766682618142541,0.776185809272371,0.791189701808467,0.79538220801843,0.924816070385277,0
"815",0.862612156572268,0.862626214533763,0.820376350745341,0.862568129446351,0.820316376778534,0.887080756854097,0.891458905797545,0.962864589998498,0
"816",0.954893815058963,0.954909130675344,0.952060733738026,0.954869525370446,0.951980713100177,0.979362415340796,0.983092706556825,0.999832306522876,0
"817",0.955903254746425,0.955889926254674,1.05266631070328,0.955811836050426,1.05259868715816,0.970744051854709,0.982449402680571,-0.999793327879161,0
"818",0.846957022553543,0.846944893470481,0.889691970015368,0.846966751067398,0.889705740989745,0.861797819661828,0.87431534512032,-0.956333837751299,0
"819",0.750646078033271,0.750633767053494,0.778955724467685,0.750707297866099,0.779022796923511,0.765486875141552,0.778902461856954,-0.918187279887497,0
"820",0.656642769996769,0.656629224504386,0.711736356077459,0.656632638626104,0.711737873420142,0.67148356710505,0.684808401243263,-0.880914923604578,0
"821",0.545208693163174,0.545192438827808,0.364250067821701,0.545233150250187,0.364282166434917,0.560049490271458,0.572943505602093,-0.836289057545364,0
"822",0.450665834008967,0.450646329675735,0.406933014836361,0.450700225423527,0.406972208271004,0.465506631117251,0.477366650192984,-0.797686596168205,0
"823",0.357276701580284,0.357253242741059,0.387566096553184,0.357165394408932,0.387441288049181,0.372117498688567,0.382872108637051,-0.758509702477604,0
"824",0.268633595735928,0.268605812242536,0.286278725584721,0.268636782408406,0.28630561126984,0.283474392844211,0.293417005749282,-0.719977613380179,0
"825",0.188922389992407,0.188890346468398,0.143824185895328,0.189203191234956,0.14403884144827,0.20376318710069,0.212912250537029,-0.6838354489021,0
"826",0.104623155008715,0.104586345701644,0.196288518683379,0.104680847044419,0.196356515102705,0.119463952116997,0.12754771304205,-0.643602389553562,0
"827",0.0249360917543011,0.0248946641086537,0.0487565895015774,0.0249460407108925,0.0487747969324931,0.0397768888625838,0.0471660472017689,-0.603103415854275,0
"828",-0.0502915817777412,-0.0503373281288822,-0.16439357607579,-0.0503497990462881,-0.16444625452769,-0.0354507846694582,-0.0298521773803685,-0.561996382055804,0
"829",-0.120869829293382,-0.120919442016414,-0.134633882651834,-0.120851791485233,-0.134615672325087,-0.1060290321851,-0.102044357148881,-0.520098592042923,0
"830",-0.178193699616285,-0.178246197325679,-0.160904641074224,-0.178650213612212,-0.161477861950058,-0.163352902508002,-0.15973814221197,-0.482960605192929,0
"831",-0.232351516443912,-0.232406409129215,-0.164923275378121,-0.232332753341605,-0.164890937713359,-0.217510719335629,-0.215752081436556,-0.444511829987168,0
"832",-0.277252745119708,-0.27730927633835,-0.269725551358309,-0.276755813430428,-0.269111405275371,-0.262411948011425,-0.261529035466986,-0.409396246587858,0
"833",-0.320372128592916,-0.320429824692703,-0.362516231773137,-0.32036304001355,-0.362506228957683,-0.305531331484633,-0.305385533219511,-0.372006380204111,0
"834",-0.366534074953555,-0.366592401195418,-0.410006490445877,-0.366516387648887,-0.409973202522947,-0.351693277845272,-0.352311529016771,-0.326482328940183,0
"835",-0.401637530035157,-0.401695729608893,-0.5256365425562,-0.401628902197567,-0.525630568787225,-0.386796732926875,-0.38791671593213,-0.286385385878384,0
"836",-0.431110416517743,-0.431167918278283,-0.358386844961894,-0.431083063037049,-0.358345050835386,-0.416269619409459,-0.417615455374076,-0.247211669152603,0
"837",-0.456479791140675,-0.456536041417283,-0.51524628230486,-0.456446630146704,-0.515203366377274,-0.441638994032393,-0.443162689398497,-0.207213804963976,0
"838",-0.474722435515252,-0.474777199785026,-0.500928643911392,-0.474078763149581,-0.500205770362983,-0.459881638406968,-0.461318450413408,-0.172599543454126,0
"839",-0.489353893710837,-0.489406870522193,-0.622563525045436,-0.489699410070631,-0.622898067689997,-0.474513096602553,-0.476012023029575,-0.138706522975117,0
