"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"617",0.0621193263673267,0.0637179451004914,0.509882598212941,0.0623550333213051,0.509881935247038,0.117904656331058,0.168402117326422,-0.840790472723741,0
"618",0.057519732726429,0.0589971737061568,0.468678605902845,0.0578955612962912,0.468675396438832,0.113305062690161,0.147306652949945,-0.805501045005153,0
"619",0.0519989318376252,0.0533303777587407,0.436313404535078,0.0520987731218524,0.43631550431618,0.107784261801358,0.121821117376034,-0.761458794736228,0
"620",0.0473458856941283,0.0485541100523872,0.392457264917235,0.0474025373130429,0.392456802525087,0.10313121565786,0.0996053869940294,-0.722778373205472,0
"621",0.0420008014310833,0.0430677391193651,0.35567025568729,0.0422746034265725,0.355665984110716,0.0977861313948153,0.0742938849420269,-0.676404589572305,0
"622",0.038011992354292,0.0389740465256731,0.319017348962314,0.0380599429081782,0.319016996826508,0.0937973223180241,0.055470182413882,-0.640318855866003,0
"623",0.0335636522571622,0.0344097730184065,0.27026423876465,0.033576302970591,0.270264043142344,0.0893489822208942,0.0363445308288417,-0.598447083352969,0
"624",0.0296593132401135,0.0304050621763148,0.242000154291753,0.0300813088401966,0.241999515274549,0.0854446432038457,0.0200625253476382,-0.560171442497216,0
"625",0.0256793632640814,0.026324736315375,0.21935842325136,0.0259089441302533,0.219357644239767,0.0814646932278136,0.00462123517572421,-0.519592053280072,0
"626",0.0222878639990923,0.0228498095811265,0.193871451709694,0.0222944482880821,0.193871256016556,0.0780731939628243,-0.00895242932904494,-0.483712429800813,0
"627",0.0193736613761538,0.019865920053097,0.169388035256136,0.0194062269973543,0.169386676461953,0.0751589913398858,-0.0200167639888564,-0.451900549185424,0
"628",0.0154983340099121,0.0159015127329699,0.14393548859443,0.0155571727611992,0.143935229330134,0.0712836639736441,-0.0344678616047933,-0.408165395878052,0
"629",0.0122513988385269,0.0125837804545201,0.120957964678394,0.0122611481268428,0.120958180149652,0.0680367288022587,-0.04682644616541,-0.370241763918561,0
"630",0.00863898257790709,0.00889753848216943,0.0936363091733851,0.00864722516802231,0.0936364083703108,0.0644243125416392,-0.0615735127166424,-0.326640240848372,0
"631",0.00501268567035376,0.00520327769376969,0.0649517299332348,0.00501242153687292,0.0649400139734815,0.0607980156340861,-0.0777059851171105,-0.281319496917394,0
"632",0.00129795142783192,0.00142639505861839,0.037807282692481,0.00130315484471041,0.037807306409477,0.0570832813915639,-0.094361757145804,-0.233206121683252,0
"633",-0.00209833073666787,-0.00201901775974243,0.0203126239793184,-0.00209309532584395,0.0203122243491804,0.0536869992270642,-0.108819402777282,-0.18766943536538,0
"634",-0.00484487753419231,-0.00479915380351722,-0.00328825947782684,-0.00484392372088557,-0.0032882469480649,0.0509404524295397,-0.119580521267992,-0.149744902067049,0
"635",-0.00729148226095093,-0.00727050683396414,-0.0195309381454748,-0.0072918548430144,-0.019530560122668,0.0484938477027811,-0.127616005281059,-0.115128587496807,0
"636",-0.00970123586840773,-0.00969940184704372,-0.0269348537351968,-0.00970614836452286,-0.0269362990498428,0.0460840940953242,-0.133674681253851,-0.0802570489068457,0
"637",-0.0119687883589881,-0.011979805008383,-0.0353294643268044,-0.0119697047246213,-0.0353295638126397,0.043816541604744,-0.137577459186752,-0.0467188336737428,0
"638",-0.0148901857616005,-0.0149097005137383,-0.0367121470526115,-0.0148901423128236,-0.0367101040924289,0.0408951442021315,-0.139696977112239,-0.0024059102905911,0
"639",-0.0176311540012335,-0.0176495754190999,-0.0348375946498677,-0.0176312167117275,-0.0348375962837284,0.0381541759624985,-0.140109115067268,0.0404383517092326,0
"640",-0.0201979559280124,-0.0202065004184562,-0.0337994146710946,-0.0201986186254152,-0.0337995250832703,0.0355873740357196,-0.138632829235849,0.0818929005393176,0
"641",-0.0228538909193504,-0.0228420323567275,-0.0245692163053108,-0.0228501269743396,-0.0245640470619695,0.0329314390443816,-0.136056914536222,0.126515986800704,0
"642",-0.025240254094717,-0.0251998296906649,-0.0141897788729494,-0.0252380165742577,-0.0141894503500759,0.0305450758690151,-0.131797642350723,0.168622693861275,0
"643",-0.0273930171830408,-0.0273168516003223,-0.00401655980685686,-0.0273825356586243,-0.00401457556905785,0.0283923127806913,-0.126848039750698,0.208887384424958,0
"644",-0.0294363275860726,-0.0293153007497771,0.00858180316797413,-0.0294127033697076,0.00858107406982841,0.0263490023776595,-0.120992518449544,0.249967337037098,0
"645",-0.0313946435832621,-0.0312173690759944,0.0326722235999587,-0.0313803347854529,0.0326747870984984,0.0243906863804699,-0.113277414464304,0.293230747810238,0
"646",-0.0329636720257505,-0.0327281272950984,0.0400393420740273,-0.0329474012442426,0.0400405296676554,0.0228216579379815,-0.10562409054825,0.332133385340354,0
"647",-0.0344379124488421,-0.0341312024502175,0.0686071687390396,-0.0342651568656706,0.0686071343825091,0.0213474175148899,-0.0969361887738697,0.3743166606627,0
"648",-0.035669122103417,-0.0352822883164539,0.0924138515415482,-0.0356643620349225,0.0924137350802852,0.020116207860315,-0.0864313608049538,0.416976253269815,0
"649",-0.0366212378507471,-0.036146653215198,0.110108141248682,-0.0365378929980698,0.110111483163669,0.019164092112985,-0.0756374957451467,0.459513095076738,0
"650",-0.037295385662911,-0.0367241818377619,0.136865425591415,-0.037270146302871,0.136865882162773,0.0184899443008211,-0.063876117160058,0.502614321735237,0
"651",-0.0376589638361092,-0.0369906983709688,0.15727450400019,-0.0375586459881753,0.157282543204433,0.0181263661276228,-0.0520256131959306,0.542886888139591,0
"652",-0.0377669172766389,-0.0369803038712135,0.195120336677281,-0.0377414430462811,0.195120632543734,0.0180184126870932,-0.0369696815948128,0.588756977918171,0
"653",-0.0376194786782307,-0.0367276663391778,0.221502708990522,-0.0370456807670012,0.221547780274183,0.0181658512855013,-0.0221719509327659,0.627089204136751,0
"654",-0.0372235427075733,-0.0362088759014964,0.259047195480282,-0.0371533225462721,0.259048170141331,0.0185617872561588,-0.00585608749888905,0.669422454986765,0
"655",-0.0367726920232731,-0.0356600838515166,0.284823799873312,-0.0367131036552644,0.284823138330613,0.019012637940459,0.00839052354751124,0.701542871371259,0
"656",-0.0360870718444413,-0.0348534114545022,0.30348989818551,-0.0357175385074988,0.303491640630227,0.0196982581192907,0.0255768929578524,0.739489150315794,0
"657",-0.0352304302907387,-0.0338670506176187,0.354228640714948,-0.0351775271397645,0.354228445399332,0.0205548996729934,0.0455199598285191,0.778237705298478,0
"658",-0.0342798894810034,-0.0327870259535719,0.391907440206661,-0.0341648709681456,0.391910044700257,0.0215054404827286,0.0658501839586967,0.815156088193628,0
"659",-0.0332364852189447,-0.0316116222764897,0.423964788206422,-0.0331402220157805,0.423964785666604,0.0225488447447873,0.0871323657692678,0.851168935175079,0
"660",-0.0319598189011413,-0.0301823860767077,0.491503145304777,-0.0318109990263889,0.49150389954858,0.0238255110625907,0.113938810622039,0.89096006867796,0
"661",-0.0302289895357251,-0.0282545905070683,0.537470472899438,-0.0291456621368319,0.537482188042696,0.025556340428007,0.149354084907404,0.939741195692775,0
"662",-0.0279778172115322,-0.0257578477612368,0.613003403413319,-0.027233648072733,0.613014972165068,0.0278075127521999,0.194677148488084,0.996986387090286,0
"663",-0.0111887784726928,-0.00728516647146552,0.939173812370706,-0.0109643215957613,0.939172752355367,0.0445965514910394,0.483622322405911,1.31653349374992,0
"664",0.059685631520507,0.0633855542477048,0.856361677376547,0.0606055475300895,0.8563628575997,0.109398990685348,0.404323971899852,-1.23075833014296,0
"665",0.0321332041660461,0.0346570307994436,0.686378446559282,0.0322280383771818,0.686378679427263,0.0818465633308869,0.2590237347434,-1.01703217306372,0
"666",0.0245102989203509,0.0267083096695844,0.632094052313664,0.0248677068152955,0.632094974600311,0.0742236580851918,0.211332318119788,-0.949794188741343,0
"667",0.0193745089164508,0.021352595881098,0.565940395153292,0.01978336936333,0.565943629653082,0.069087868081292,0.176401236574281,-0.90164937573904,0
"668",0.0151040405404359,0.0168988631815518,0.51375492085622,0.0154713845433307,0.513756552506456,0.0648173997052768,0.14643264351642,-0.859502311872275,0
"669",0.011128503693735,0.0127522688394182,0.474029312846313,0.0116443145198962,0.474035254923646,0.0608418628585761,0.118187693911413,-0.818219243564842,0
"670",0.0077406035126432,0.00921814106755843,0.41930639335343,0.00807987396869511,0.419308476449938,0.0574539626774842,0.0933740460524007,-0.781201335672161,0
"671",0.00411642156510289,0.00543692601696102,0.357842141403737,0.00416502478280647,0.357842625257556,0.0538297807299438,0.0677119481416252,-0.739374999759546,0
"672",0.000951219673439592,0.00213391368837222,0.333486099214087,0.00143486722999348,0.333486049555202,0.0506645788382806,0.0450805879965666,-0.700591125764493,0
"673",-0.00188834207465919,-0.000829960931480979,0.296822484301485,-0.00187049503960843,0.296822546284659,0.0478250170901818,0.024842503858087,-0.663632342459297,0
"674",-0.00464612500550696,-0.0037092661318473,0.246027046923305,-0.00444400639527264,0.246035541212108,0.0450672341593341,0.00565983788550717,-0.625351046182491,0
"675",-0.00671825597127905,-0.00587335263738554,0.223952323075873,-0.006411991936599,0.223945954559894,0.0429951031935618,-0.00848932451954587,-0.594707273441712,0
"676",-0.00915003096387535,-0.00841394573279945,0.20004525894559,-0.00910540741225442,0.20004563010404,0.0405633282009655,-0.026008293624464,-0.556204060358393,0
"677",-0.011684922387275,-0.0110636233629031,0.166119979198254,-0.0113517714859025,0.166133674693946,0.0380284367775659,-0.044380359276679,-0.51235828379094,0
"678",-0.0136895109339534,-0.013160303357436,0.138279268837378,-0.0135529298544874,0.138278427829215,0.0360238482308875,-0.0592851225220323,-0.47414905688691,0
"679",-0.0154798134117389,-0.0150342043552196,0.11519780445777,-0.015468660368174,0.115197784418187,0.0342335457531021,-0.0735456694304189,-0.436455844548209,0
"680",-0.0170406956863967,-0.0166694091003621,0.0918857566302785,-0.0170302389961358,0.0918857826522686,0.0326726634784442,-0.0860870424734206,-0.399835261061733,0
"681",-0.0185712622951536,-0.0182747233773528,0.0656931530844732,-0.0185471976065119,0.0656947656605977,0.0311420968696874,-0.0990543333003799,-0.359065837249373,0
"682",-0.0198782934355066,-0.0196478106173272,0.0475025451566557,-0.0198756373637008,0.0475025124535701,0.0298350657293344,-0.110649027062373,-0.318475302323922,0
"683",-0.020922421696775,-0.0207471102883464,0.024850834132824,-0.0207777328031326,0.0248525151510328,0.028790937468066,-0.120488199557624,-0.279808420982298,0
"684",-0.0219028751372116,-0.0217829435692124,0.00812256601910616,-0.0218596757048936,0.00812519525755082,0.0278104840276294,-0.130141905174115,-0.234184975113508,0
"685",-0.0226204272095879,-0.0225459457429749,-0.00884257929026294,-0.0226153401936946,-0.00884251870074913,0.027092931955253,-0.137780691363222,-0.187902027764674,0
"686",-0.0230005090843287,-0.0229551416056629,-0.018066816264858,-0.0229724980302554,-0.0180674736142906,0.0267128500805122,-0.142452036688608,-0.150108245961504,0
"687",-0.023213813389172,-0.0231938725224113,-0.0244294553833406,-0.0232137825399085,-0.0244294323404921,0.0264995457756689,-0.146229788981904,-0.104840949202335,0
"688",-0.0232063734861906,-0.0231982439120624,-0.0255980114709859,-0.0232037666940636,-0.025598150662622,0.0265069856786502,-0.14746856787215,-0.0727228463359935,0
"689",-0.0230285776531663,-0.0230277624750467,-0.0258355083866341,-0.0230287305436652,-0.025835516588366,0.0266847815116746,-0.148289917496199,-0.0346990377601259,0
"690",-0.0226293067424102,-0.0226282608046427,-0.0232027328547045,-0.0226281787555959,-0.023202766029364,0.0270840524224308,-0.147613742089971,0.00663663725315474,0
"691",-0.022018298211618,-0.0220085314304327,-0.0160623170948698,-0.0220191720520776,-0.0160623483286286,0.027695060953223,-0.145493146514278,0.0479405615425752,0
"692",-0.0211073046758074,-0.021078240136106,-0.00775265715711983,-0.0211030552502502,-0.00775198149521726,0.0286060544890336,-0.140830942666334,0.0932497115616969,0
"693",-0.0201541655394203,-0.0201011570844271,0.000234984000705744,-0.0201522580244475,0.000235043878347044,0.0295591936254207,-0.136283668538042,0.131158312946094,0
"694",-0.0189422025565549,-0.0188556680817182,0.0115288335510283,-0.0189464989442541,0.0115260082738657,0.0307711566082862,-0.130651796299457,0.171789077691612,0
"695",-0.0173098355786031,-0.0171747570561022,0.028797200767327,-0.0173043449544042,0.0287962840139061,0.0324035235862379,-0.122700885736137,0.218485023456495,0
"696",-0.015689614773378,-0.0155037743619922,0.0442937177064152,-0.0156375881496203,0.0442928321156743,0.0340237443914629,-0.114218798485518,0.25899854988013,0
"697",-0.0136168922446912,-0.0133634612088588,0.0643150925958154,-0.0136019554246639,0.0643153884172883,0.0360964669201498,-0.103226331162146,0.305160126798596,0
"698",-0.0118447412737098,-0.0115317135557939,0.0804397813251739,-0.0118279157199339,0.0804395121226511,0.0378686178911312,-0.0935636599830267,0.340989972375555,0
"699",-0.00971567304082486,-0.00932928799966871,0.10569338934767,-0.00971140439593739,0.105693393140824,0.0399976861240161,-0.0810707699196685,0.380725602274783,0
"700",-0.00708483432679997,-0.00660561567147276,0.133264034750198,-0.00707341784486413,0.133264130224197,0.042628524838041,-0.0660068176823325,0.425988918194147,0
"701",-0.00459249260036705,-0.00402344607674944,0.161191626664021,-0.00454060133678153,0.161192521322451,0.045120866564474,-0.0505012734586592,0.465820687581894,0
"702",-0.00141172044697872,-0.000725755810644354,0.185387975869883,-0.00106748764619284,0.185388218797355,0.048301638717862,-0.0313222633452515,0.513277048860305,0
"703",0.000974975898669656,0.00175015646613144,0.224516802457591,0.000985832452539665,0.224516759628787,0.0506883350635106,-0.016276734044625,0.546861720283011,0
"704",0.00502870279017995,0.0059580146348335,0.290819511837087,0.00522131410246747,0.290817386150076,0.054742061955021,0.0104186757672302,0.600691572803777,0
"705",0.00817788229504191,0.00922899076850684,0.330227637987151,0.0083186998802368,0.330229297710222,0.057891241459883,0.0323978093562562,0.640196536600034,0
"706",0.011949009564514,0.01314813833245,0.372267473435506,0.01250937777891,0.372268347614314,0.0616623687293551,0.0593390033903294,0.685308447024743,0
"707",0.015028672193899,0.0163503236984006,0.428779672011981,0.0153382402329344,0.428788954011405,0.06474203135874,0.0815945257046374,0.720632553552193,0
"708",0.0189330321672316,0.0204120196719357,0.475822694623969,0.0192984273086219,0.475816032159491,0.0686463913320726,0.109707194398193,0.76373604220734,0
"709",0.0233330833434313,0.0249919324300048,0.510455048361721,0.0243121160731986,0.510465330645761,0.0730464425082721,0.14069549853239,0.810370562882135,0
"710",0.0273746961061409,0.0292010285279427,0.57364369751457,0.0275238692798869,0.573643168117745,0.0770880552709819,0.168648695654886,0.851643339806226,0
"711",0.0314126813806546,0.033408438258603,0.613784834660639,0.0323920976295705,0.613807060839583,0.0811260405454955,0.196757644267431,0.891577974295205,0
"712",0.036218225196113,0.0384182471126529,0.663899548770876,0.0363937254095942,0.663900405253341,0.0859315843609541,0.228929959066696,0.937618522159043,0
"713",0.0433216038509416,0.0458286384462896,0.727819854477697,0.0435309497763589,0.727824099441494,0.0930349630157829,0.27520326220659,1.00313099108188,0
"714",0.0662623345374112,0.069800283587175,0.848268009902084,0.0666378952778198,0.84826409875897,0.115975693702252,0.412420608349054,1.19909635012331,0
"715",0.113990973380805,0.116770103113727,0.758399487692651,0.114052429720095,0.758398834716307,0.171045960135439,0.407193107161106,-1.23231304519671,0
"716",0.061624932765163,0.0634530230517107,0.619243206324903,0.0623478556709618,0.61926459806093,0.118679919519798,0.243436088790378,-1.00032923246015,0
