"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2414",-0.310825040461563,-0.311150388684495,-0.413993814794993,-0.310931774534396,-0.413993562576144,-0.419400182685848,-0.28030516648409,-0.372217094525695,0
"2415",-0.267923221956679,-0.268177465082531,-0.352956602376525,-0.267943611627102,-0.352956631495998,-0.376498364180963,-0.223773234019754,-0.330502207102254,0
"2416",-0.227748235365035,-0.22794410516664,-0.29618043812491,-0.227864972361171,-0.29617966436773,-0.336323377589322,-0.171852446581332,-0.291042603272945,0
"2417",-0.179221296985088,-0.179357367111738,-0.23241231016426,-0.179293851902978,-0.232412643380218,-0.287796439209374,-0.110861535750564,-0.24284149710089,0
"2418",-0.142154115392651,-0.14225247910301,-0.185401395718361,-0.142190610481946,-0.18540149629832,-0.250729257616936,-0.0648451902601968,-0.205605118814856,0
"2419",-0.104303332939986,-0.104370383015607,-0.137952138194421,-0.104306784496816,-0.137952140408581,-0.212878475164273,-0.0186922021925917,-0.16718720161356,0
"2420",-0.0680726038675369,-0.0681165395397034,-0.0941662674896031,-0.0680795377699791,-0.0941662569587937,-0.176647746091822,0.0243343225025561,-0.130020824465901,0
"2421",-0.0293572829477447,-0.0293839917061779,-0.0501830243612699,-0.029357658110885,-0.0501830248188848,-0.13793242517203,0.0695404776649851,-0.0898574253823608,0
"2422",0.0120013398705107,0.011984437435065,-0.00570359313041083,0.0119944178335706,-0.00570358204241687,-0.096573802353775,0.116146227493329,-0.0464093038626015,0
"2423",0.0473169353320052,0.0473013214396902,0.0337820951857342,0.047316157962914,0.0337820946669985,-0.0612582068922804,0.155261475391451,-0.00883800140582025,0
"2424",0.0879122602668839,0.087889997063764,0.0721712633538154,0.0879115226298117,0.072171250184966,-0.020662881957402,0.199629482336793,0.0349230062030256,0
"2425",0.130084697056611,0.13004623472855,0.11134290089097,0.130082007391014,0.111343043826192,0.0215095548323254,0.243951930464219,0.0810792974941433,0
"2426",0.166950495904193,0.166890040543059,0.145427812736028,0.166944933077438,0.145427791366849,0.0583753536799068,0.281962384373916,0.122052264828235,0
"2427",0.202887158507661,0.202798158742822,0.177589800701849,0.202885135699751,0.177589814988247,0.0943120162833749,0.31808229471742,0.162596673443913,0
"2428",0.243999325328008,0.243868967203427,0.205101258934375,0.243997010526194,0.205101259088181,0.135424183103722,0.358605989930464,0.209770625922829,0
"2429",0.278655646364138,0.27848311653875,0.224470329771115,0.278646058194046,0.224470378777029,0.170080504139852,0.391439746875241,0.250246614124626,0
"2430",0.311035918556507,0.3108178591435,0.246671352181521,0.310998118672496,0.246671284183646,0.202460776332222,0.42055256845857,0.288700659796596,0
"2431",0.344630324044906,0.344358675501793,0.263578197588668,0.344562947015044,0.263577910404878,0.236055181820619,0.449805066976997,0.329299983717501,0
"2432",0.379611953450482,0.379277505930342,0.280845317496554,0.379426348046716,0.280847530263093,0.271036811226196,0.479462212093341,0.372403546404094,0
"2433",0.41182823760001,0.411429512789362,0.291013479662763,0.411796273077158,0.291013731039847,0.303253095375725,0.505645418722134,0.412915131775662,0
"2434",0.439868277086903,0.439408468217206,0.293774487929439,0.43981842189617,0.293774218390372,0.331293134862616,0.527411948895061,0.448869270291179,0
"2435",0.468356548202187,0.467829665282589,0.302148064132886,0.467667975327143,0.302147008545613,0.359781405977902,0.548262429144388,0.48611844452098,0
"2436",0.500459297694509,0.499850611858844,0.298780238204644,0.500407664152118,0.298780272023498,0.391884155470223,0.570233415530279,0.5290450312756,0
"2437",0.527960439167152,0.527276275454673,0.298616198482872,0.527485402164331,0.298614969094564,0.419385296942866,0.588067011893533,0.566698670415208,0
"2438",0.556843663901786,0.556074675284857,0.284922032117984,0.556505570492409,0.284926793327869,0.448268521677502,0.605553675538176,0.60720985326916,0
"2439",0.587908031701105,0.587041208557189,0.282636478803949,0.58786976329716,0.282636472316971,0.479332889476819,0.622399701147522,0.652004495300352,0
"2440",0.615400395395853,0.614441017689047,0.270980416658776,0.614957660516041,0.270981100172057,0.506825253171567,0.636032823481665,0.692829351350665,0
"2441",0.636831091883056,0.635795494147413,0.272653267215492,0.636471889720483,0.272655387609752,0.528255949658769,0.645755341817082,0.725508234268055,0
"2442",0.661294231692313,0.660167052560471,0.261614732019638,0.661040360090889,0.261614355381461,0.552719089468029,0.657196768860861,0.763827146552503,0
"2443",0.685863376122073,0.684639045093233,0.23333442659779,0.684788682747483,0.233332306897716,0.577288233897785,0.667263789304231,0.803524244436994,0
"2444",0.708734865431565,0.707415148218861,0.215718013282867,0.708395374003917,0.215717661990823,0.600159723207279,0.675412552984938,0.841703227292746,0
"2445",0.732737753199922,0.731312444482721,0.188448413842016,0.731612253576743,0.188447452020377,0.624162610975637,0.682476706034074,0.883206445695832,0
"2446",0.754809431206482,0.753281689501452,0.152214011882482,0.754606298808809,0.152213932890001,0.646234288982193,0.688160150425877,0.922843936216086,0
"2447",0.774378816717252,0.772755627542014,0.128867533450682,0.77426575094152,0.128868233398729,0.665803674492966,0.6922998595765,0.959332643328235,0
"2448",0.795247992271172,0.793517798628062,0.11201831393566,0.793718852293198,0.112019091565696,0.686672850046888,0.695981262477952,0.999838328454643,0
"2449",-0.909405928890733,-0.912406493713199,-1.66727312256931,-0.909683423529824,-1.66727313008798,-0.959509011543162,-1.35783045828708,-0.999889069702476,0
"2450",-0.866133778448011,-0.868872431434609,-1.57819562232352,-0.867356332047644,-1.57819573053397,-0.916236861100444,-1.27278988471816,-0.955161066520959,0
"2451",-0.824583733410728,-0.827079394899136,-1.47995230879643,-0.825135584238942,-1.47995225968587,-0.874686816063157,-1.19166499324595,-0.912051909919828,0
"2452",-0.78670357870995,-0.788985523925896,-1.39463388913919,-0.793469027897715,-1.39463880685567,-0.836806661362375,-1.11797549661353,-0.872618345823139,0
"2453",-0.742176387320177,-0.744217292441934,-1.29951678235948,-0.742846138998193,-1.29951677587558,-0.792279469972605,-1.03163982973431,-0.826111119277775,0
"2454",-0.701673112918397,-0.703504878202603,-1.20483215832048,-0.702725085733731,-1.20483235098942,-0.751776195570823,-0.954331421733545,-0.783668402209878,0
"2455",-0.665977005204408,-0.667632847910983,-1.1280789377522,-0.666410108500203,-1.12807904641829,-0.716080087856839,-0.887401966628534,-0.746158249825239,0
"2456",-0.625209258244919,-0.626674213845079,-1.04270864593948,-0.6255091802604,-1.04270869682493,-0.675312340897348,-0.812452584093323,-0.703202960789204,0
"2457",-0.586018815522981,-0.58731071728433,-0.956609792292371,-0.586119778278062,-0.956609792192717,-0.636121898175412,-0.741038844175409,-0.661796705424786,0
"2458",-0.544197361963572,-0.545316254253543,-0.868547134078398,-0.544247095881817,-0.868547134681978,-0.594300444616001,-0.66670346323453,-0.61749132511206,0
"2459",-0.502680252918715,-0.503639626166587,-0.788478001157377,-0.503065888602837,-0.788478408694598,-0.552783335571146,-0.59562379866083,-0.573387684393674,0
"2460",-0.46718172562464,-0.468014574895579,-0.717533309288938,-0.468368875991946,-0.717534631086768,-0.517284808277068,-0.535948699560777,-0.535581782432273,0
"2461",-0.435375528623311,-0.436102861667637,-0.661703427295887,-0.435617291965134,-0.661703485364636,-0.485478611275741,-0.484246032069201,-0.50163180699572,0
"2462",-0.393980829954485,-0.39458207404849,-0.584784437741997,-0.39402719533378,-0.584784452003431,-0.444083912606915,-0.418497200935489,-0.457335258843377,0
"2463",-0.356950209923369,-0.357449516378983,-0.521661837804741,-0.357242790975724,-0.521662473445667,-0.407053292575799,-0.36147333187928,-0.417596275471151,0
"2464",-0.321569113667567,-0.32198065052444,-0.463266152539215,-0.32159004446501,-0.46326614169155,-0.371672196319997,-0.307993642790162,-0.379521697852761,0
"2465",-0.283729442068595,-0.284057537823196,-0.405633991214534,-0.283734189559979,-0.405633989523182,-0.333832524721025,-0.25283106751034,-0.338678072914481,0
"2466",-0.249510458411239,-0.249772364107811,-0.352638347019702,-0.249545655815042,-0.352638350717775,-0.299613541063669,-0.204367761499327,-0.301623252006248,0
"2467",-0.207439216128491,-0.207631750745271,-0.291002595237516,-0.207477405243827,-0.291002646624831,-0.25754229878092,-0.146838009616043,-0.255894046481699,0
"2468",-0.170223557239134,-0.170365683911344,-0.240605801589318,-0.170226469872591,-0.240605801938876,-0.220326639891563,-0.0972322529588423,-0.215267527708784,0
"2469",-0.131675674033381,-0.131776317593683,-0.189428356415793,-0.131701763609505,-0.189428315282304,-0.181778756685811,-0.0469949926087776,-0.172992256563157,0
"2470",-0.0976694570554512,-0.0977424559969074,-0.147853939577388,-0.0976716997049626,-0.147853938769091,-0.14777253970788,-0.00484453154279874,-0.13551423298195,0
"2471",-0.0629501000280878,-0.0630034055850122,-0.10611136767221,-0.0629718520313708,-0.106111546754596,-0.113053182680518,0.038051214008213,-0.0970518444664776,0
"2472",-0.0305134873376731,-0.0305560602471571,-0.068821901006467,-0.0305146113041338,-0.0688219061278176,-0.0806165699901024,0.0772406171561195,-0.0609167996793985,0
"2473",0.00432652979841545,0.00428738197036962,-0.0327036445916623,0.00429417283716352,-0.0327040923597277,-0.045776552854014,0.11770631537445,-0.02186264725402,0
"2474",0.039400428773576,0.0393564180193258,0.0039463530729467,0.0393719328691105,0.00394642069659974,-0.0107026538788534,0.158074245120004,0.017735808622092,0
"2475",0.0774202999112334,0.0773618111273044,0.042578669692597,0.0774183624215467,0.0425786587107175,0.0273172172588041,0.200284166606715,0.0610194276832044,0
"2476",0.109688234687477,0.109610122998524,0.0691946989163674,0.10963196678048,0.0691953791867321,0.0595851520350475,0.235880417399117,0.0980832234676927,0
"2477",0.14547030130439,0.14536275648844,0.0998823930244181,0.145454603125609,0.0998826700635754,0.0953672186519607,0.273598813340315,0.139579113461077,0
"2478",0.178587983845553,0.1784461938758,0.122781518908107,0.178586857415769,0.122781530632444,0.128484901193123,0.307765636577026,0.178399315308779,0
"2479",0.206854832048494,0.206678627003913,0.145876149510007,0.206842407780059,0.145876282661537,0.156751749396064,0.336003813613454,0.211883864179254,0
"2480",0.23608975479159,0.235873060379462,0.165120257067311,0.236059126907619,0.165120081917892,0.185986672139161,0.364823338222822,0.246890678778291,0
"2481",0.268356595581353,0.268089585322436,0.176399110448424,0.26830618774373,0.176399239669613,0.218253512928924,0.395685568638503,0.286018491387367,0
"2482",0.298953007382549,0.298632983371296,0.192376809140831,0.298888271490746,0.192376673729905,0.24884992473012,0.423295537936201,0.323648874722421,0
"2483",0.332819325175363,0.332434782603848,0.206657317716502,0.332806560219019,0.206657310817449,0.282716242522934,0.453219050619731,0.365971962437034,0
"2484",0.362630834857868,0.362184571166261,0.218068629993299,0.362382003224635,0.218067782550074,0.312527752205439,0.478321983634207,0.403880623355508,0
"2485",0.39210065177961,0.39158897278178,0.2230405959111,0.391577427424555,0.223040801552119,0.34199756912718,0.502153514350336,0.442028118763119,0
"2486",0.421666370820933,0.421084787681298,0.22054141392763,0.421624437067411,0.220541338803628,0.371563288168503,0.525177934130138,0.481052323142066,0
"2487",0.450430446291614,0.449776853138,0.215079172928319,0.450041447517375,0.215079330859492,0.400327363639185,0.546576509265341,0.519829728603363,0
"2488",0.480684187904186,0.479950704643015,0.218077490477391,0.480621995423938,0.21807754543999,0.430581105251756,0.567241537990922,0.561589213265106,0
"2489",0.509338592668373,0.508525606769088,0.206650154894544,0.509299069282702,0.206650210802267,0.459235510015945,0.585163542242931,0.602183829154819,0
"2490",0.53699915960599,0.536105954202788,0.212899492825021,0.536848913582823,0.212899335092021,0.486896076953559,0.602637054899232,0.64246526170522,0
"2491",0.562866322821206,0.561895049648967,0.188471052974044,0.562727858793571,0.188471655438512,0.512763240168777,0.61805708036305,0.681242474615574,0
"2492",0.588953702364494,0.58790072842409,0.190121751719088,0.588564154895384,0.19012159358584,0.538850619712065,0.632846969529881,0.721587982345372,0
"2493",0.612640235124668,0.61151048948576,0.16394617597798,0.610938911288441,0.16394196430882,0.562537152472238,0.645560180179023,0.759452403653413,0
"2494",0.635004869040518,0.633800344103211,0.118577584151986,0.634866267426213,0.118577555275709,0.584901786388089,0.656049286393981,0.796437684958801,0
"2495",0.657797887694583,0.656514803225166,0.112454221137195,0.656553108220027,0.112452955298545,0.607694805042155,0.665924680885324,0.835550574976951,0
"2496",0.682389078107043,0.681018467299066,0.0929483496905504,0.681774206495819,0.0929489166164746,0.632285995454614,0.676170968912199,0.879623684044927,0
"2497",0.702114204583566,0.700671185301185,0.0600592775994194,0.70187477198834,0.0600592662788466,0.652011121931135,0.684224785150957,0.916627513095736,0
"2498",0.726719684621047,0.725183350865666,0.0419608145607456,0.725598521329293,0.0419670520980921,0.676616601968618,0.693934352839058,0.96526096696034,0
"2499",0.743224492062323,0.74162350753545,0.0303385154814475,0.743045703709395,0.0303385104134421,0.693121409409894,0.700271839146926,0.999722286593169,0
"2500",-1.01814086421474,-1.02048270787668,-1.62995038119354,-1.01927223540068,-1.62995019740473,-1.11529514726377,-1.33330815443891,-0.999835128430277,0
"2501",-0.970141069354089,-0.972298515901995,-1.54676835259469,-0.971879211919062,-1.54676864240232,-1.06729535240312,-1.25515651748629,-0.959306605067104,0
"2502",-0.927058189539915,-0.929055565821371,-1.46170557227682,-0.927229272442512,-1.4617055551297,-1.02421247258894,-1.18539280263512,-0.922892405539751,0
"2503",-0.884270859576233,-0.886114443177932,-1.38813515878655,-0.885083486118727,-1.3881350704672,-0.981425142625263,-1.11660064882109,-0.886670612208545,0
"2504",-0.846584614300518,-0.848297088452045,-1.31795825115493,-0.846903406689633,-1.31795816299338,-0.943738897349546,-1.05653228749026,-0.854702571574599,0
"2505",-0.801469027822948,-0.803030000904975,-1.23913541959807,-0.80165311748419,-1.23913545077143,-0.898623310871978,-0.984988817621489,-0.816331201791763,0
"2506",-0.757150228184935,-0.758568278729669,-1.15397568450078,-0.75725756159408,-1.15397566779093,-0.854304511233961,-0.915446170194556,-0.778506561275572,0
"2507",-0.709027982304047,-0.710297621001338,-1.0700731696139,-0.709635135632828,-1.07007331985815,-0.806182265353077,-0.841452322349158,-0.737259919717908,0
"2508",-0.661763307405352,-0.662894215496157,-0.983219865166636,-0.661886334423875,-0.983219788740049,-0.758917590454379,-0.770376034323503,-0.696539787258953,0
"2509",-0.603793784723252,-0.604764334131956,-0.892897912908165,-0.603990063779537,-0.892897852786611,-0.700948067772279,-0.683990173817432,-0.646268871277571,0
"2510",-0.553989439303491,-0.554831094121107,-0.806504897446442,-0.554035596076408,-0.806504898692747,-0.65114372235252,-0.610483308951012,-0.602747836988419,0
"2511",-0.513749010201535,-0.514492694281675,-0.736927624911597,-0.513886577301606,-0.736927529727174,-0.610903293250564,-0.552902882032104,-0.567332641342655,0
"2512",-0.472373169905106,-0.473022029082237,-0.671249471922526,-0.472470945288544,-0.671249381301542,-0.569527452954134,-0.495180663628639,-0.530659625735134,0
"2513",-0.426744595041627,-0.427296019594773,-0.605231338475512,-0.42690459612799,-0.605230685281139,-0.523898878090656,-0.431316774878202,-0.489884600797668,0
"2514",-0.380319080498426,-0.380779274047341,-0.530122545291722,-0.380710132063749,-0.530121969870572,-0.477473363547454,-0.368223718691296,-0.448005361724645,0
"2515",-0.34215609950164,-0.342547440717127,-0.474089528658805,-0.342169104499287,-0.474089531643962,-0.43931038255067,-0.318162522222786,-0.413257037103176,0
