"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1399",0.250877785437665,0.250920757949267,0.213602964491074,0.250916499191088,0.213616369205374,0.275206438568448,0.257084296159072,-0.168356459327042,0
"1400",0.161349797622961,0.161403061328841,0.1318877766668,0.161344634702464,0.13189200122913,0.185678450753744,0.169741074515561,-0.118748300522566,0
"1401",0.0942392809706192,0.0942971151107243,0.100970071878295,0.094270067407448,0.100982551922832,0.118567934101401,0.10325964763115,-0.0827898655459285,0
"1402",0.0244016718963845,0.0244625902569124,0.154167751645539,0.024443419991883,0.154184705176773,0.0487303250271668,0.0327177075677006,-0.0455279106833041,0
"1403",-0.0401168165291614,-0.0400537163977229,0.0743583153286922,-0.0400881855085717,0.0743708644273646,-0.015788163398379,-0.0316307370066155,-0.0105124716646969,0
"1404",-0.113650318053015,-0.113584468908245,-0.231157389424748,-0.11362961494737,-0.231147898806785,-0.0893216649222321,-0.105451532983539,0.0311036740429699,0
"1405",-0.182856568854816,-0.182786685073335,-0.184799781156522,-0.182823136362016,-0.184787277559718,-0.158527915724034,-0.174600563863862,0.0732716377452016,0
"1406",-0.247190869717374,-0.247114546892452,-0.243609888199599,-0.24718239460212,-0.243609906866429,-0.222862216586592,-0.238462960024359,0.11694308752194,0
"1407",-0.299266093479453,-0.299181188642842,-0.312004050742941,-0.299238508835304,-0.311992328305896,-0.27493744034867,-0.288879490874554,0.157641052175313,0
"1408",-0.341665047844063,-0.341569352165971,-0.318423231415897,-0.341631767288013,-0.318410564671046,-0.31733639471328,-0.328807791062778,0.196920938137919,0
"1409",-0.380273550483724,-0.38016269407557,-0.440396907272281,-0.380248917097801,-0.440386564046051,-0.355944897352942,-0.364671441253285,0.241743603004143,0
"1410",-0.405184463423059,-0.405058488655397,-0.330730358761511,-0.405139347650837,-0.330716727439763,-0.380855810292277,-0.387467712945483,0.28029245082289,0
"1411",-0.424159305733202,-0.424014881801299,-0.318387607302653,-0.424161788661451,-0.318398871511591,-0.399830652602418,-0.403374080340102,0.322987572718412,0
"1412",-0.43345995457177,-0.433299248907739,-0.514407128701855,-0.433454414123177,-0.514400326616697,-0.409131301440986,-0.410511843827542,0.358553921338171,0
"1413",-0.437444468277995,-0.437263972129548,-0.237516947476935,-0.437710763499606,-0.237699496074205,-0.413115815147212,-0.41194102084272,0.400645989598706,0
"1414",-0.43554528555082,-0.435348501348765,-0.375112350157906,-0.43550580507735,-0.375098121596768,-0.411216632420038,-0.408371593485179,0.435201728604734,0
"1415",-0.4265691109298,-0.42635101298067,-0.326532470980042,-0.426568379258461,-0.326528327850312,-0.402240457799018,-0.397581315096729,0.481354857301339,0
"1416",-0.414702234097405,-0.414467723654518,-0.284471067891736,-0.414804469411521,-0.28447277181441,-0.390373580966623,-0.384462524466374,0.518365986216813,0
"1417",-0.395658974004901,-0.395405778237839,-0.452749528594114,-0.39561674485112,-0.452745283672055,-0.371330320874118,-0.364666372264443,0.563008836908266,0
"1418",-0.374076357957325,-0.373807128175645,-0.257456419666889,-0.374056009937561,-0.257445552830805,-0.349747704826541,-0.342311186897742,0.604402215126902,0
"1419",-0.351140576405874,-0.350857659244976,-0.231929228464624,-0.35104391699386,-0.231907093971405,-0.326811923275092,-0.318295621949388,0.642938778679818,0
"1420",-0.323910244227345,-0.323614012998651,-0.179700369994483,-0.323872340524607,-0.179686377236825,-0.299581591096563,-0.291209475623185,0.68441340258345,0
"1421",-0.296991046685039,-0.296683924710366,-0.176552261748628,-0.296992473081233,-0.176542412097885,-0.272662393554257,-0.265911915777689,0.722492056116462,0
"1422",-0.270120460920934,-0.269804217739934,-0.280584482456564,-0.270061910996008,-0.280571540214578,-0.245791807790151,-0.239644150363712,0.758543742634356,0
"1423",-0.238668730497086,-0.238343626243044,-0.148020932371159,-0.238625782117274,-0.14800869093966,-0.214340077366303,-0.210109486893235,0.799004732770845,0
"1424",-0.207791449549955,-0.207459260683699,-0.162608049485521,-0.207837013920907,-0.162608705278347,-0.183462796419172,-0.180155122348359,0.837435204479843,0
"1425",-0.177610501491592,-0.177272737031037,-0.02015472349449,-0.177561189662843,-0.0201425409725811,-0.15328184836081,-0.151683341435792,0.874123866017908,0
"1426",-0.141211084932659,-0.140868180690375,-0.0491656355917143,-0.141129564276969,-0.0491525644241622,-0.116882431801877,-0.117666543798217,0.917575381267816,0
"1427",-0.104780233026486,-0.104433762997695,0.0382961142268789,-0.104767396854049,0.0383082752749578,-0.0804515798957041,-0.0838649982133128,0.96049470459111,0
"1428",-0.0712997711255278,-0.0709513136208631,-0.00370277741287175,-0.0712084639693861,-0.00369567623825848,-0.0469711179947456,-0.0549722190809619,0.999646226875484,0
"1429",-0.214741870980261,-0.214878656093825,-0.184596465285581,-0.214753327314922,-0.184592075929633,-0.1737635634841,-0.243158397694061,-0.999896232970059,0
"1430",-0.125495257830001,-0.125620463660772,-0.276003217845177,-0.125984669534752,-0.276034412663372,-0.0845169503338401,-0.151404939420653,-0.954027373734862,0
"1431",-0.0541774712644948,-0.0542926469001324,-0.102890656137637,-0.0541946194415716,-0.102886544363815,-0.0131991637683343,-0.0794011349712229,-0.916360365413129,0
"1432",0.00870230424225839,0.00859661235025494,-0.00635246658221673,0.00876092297853435,-0.00634629031361942,0.0496806117384189,-0.0153782906479406,-0.882167340582237,0
"1433",0.0829322416942684,0.0828386249974076,0.128016908947309,0.0829942626327301,0.128024478352691,0.123910549190429,0.0609523104278334,-0.840245509259403,0
"1434",0.164751299024625,0.164672303475897,0.0992426023116446,0.164820276438857,0.0992506173256829,0.205729606520785,0.145696136660822,-0.791363931586966,0
"1435",0.221175264252038,0.221107340586048,0.226739586862906,0.221226455849957,0.226746302591877,0.262153571748199,0.204271724536263,-0.755364735927433,0
"1436",0.278540445348048,0.278484840494146,0.261700544821377,0.278570122540948,0.261710248768248,0.319518752844208,0.263073026629234,-0.716016347939149,0
"1437",0.337129148879989,0.337087610306193,0.343986464504739,0.337118930192986,0.343990993658234,0.37810745637615,0.322562362881525,-0.671596273556352,0
"1438",0.385033081285955,0.385004670982871,0.266179447227757,0.385075978194281,0.26618563325853,0.426011388782115,0.372404922046499,-0.630205821609125,0
"1439",0.428005213184323,0.42799062424816,0.491249463049335,0.428068023682982,0.491257528407169,0.468983520680483,0.417906924147808,-0.586174915358424,0
"1440",0.458375689551877,0.458373032214561,0.412919582227559,0.457979199672706,0.412875965392155,0.499353997048036,0.450271428270789,-0.54727162251249,0
"1441",0.480223386838187,0.480231797282524,0.51547706984326,0.480285565170491,0.515484540543247,0.521201694334347,0.474015923177358,-0.509893388524652,0
"1442",0.49481482101281,0.494834236668112,0.517064298811192,0.494853019141872,0.517069811991245,0.535793128508971,0.490620475304623,-0.470776473302394,0
"1443",0.50046742981408,0.500498561143124,0.551305067026469,0.500526467164489,0.551313596909793,0.541445737310243,0.498125479292383,-0.42572866089642,0
"1444",0.495605053050772,0.495645000586407,0.585286890612774,0.495661254339189,0.585295622531703,0.536583360546933,0.494857469492259,-0.388080394407734,0
"1445",0.480453424131432,0.4805016428091,0.555980899514554,0.480504115000411,0.555987082891529,0.521431731627593,0.481450931388512,-0.347770540937781,0
"1446",0.45268215527413,0.452737722794124,0.591900538424928,0.452801330877097,0.591941809849718,0.493660462770292,0.455836706639726,-0.304495713962242,0
"1447",0.423549057192277,0.423609074208407,0.349546432009913,0.423593978823073,0.349550892331172,0.464527364688437,0.427984530193719,-0.271399840340018,0
"1448",0.375438848933629,0.375503074510094,0.322606426285263,0.375474330115029,0.322610108387546,0.416417156429789,0.381356898921654,-0.227979774605483,0
"1449",0.325732206034617,0.32579854481957,0.346893402331036,0.325779111508639,0.346898122857054,0.366710513530777,0.333158678327474,-0.190610481053591,0
"1450",0.266169817694617,0.266236900147021,0.356542422135199,0.266191488614215,0.356539467401927,0.307148125190778,0.273130558954384,-0.151310438672081,0
"1451",0.199802434616781,0.199868821421583,0.0208191002941203,0.199852118341087,0.0208250641105836,0.240780742112942,0.206897245867249,-0.111670731697232,0
"1452",0.127650469226765,0.127714823769962,0.0938944897041559,0.127688792755348,0.0939003358481295,0.168628776722926,0.134854307162173,-0.0714782435540111,0
"1453",0.0415583895466603,0.0416190592514872,0.297525872809682,0.0416179022544767,0.297537501397504,0.0825366970428209,0.0487259766348002,-0.0255560040287673,0
"1454",-0.0447164849633481,-0.0446605385336684,-0.113039459236603,-0.0446741398691753,-0.113033475067191,-0.00373817746718758,-0.0389855003609451,0.0198824885301292,0
"1455",-0.116426515294535,-0.116375114858715,-0.134174033071232,-0.116359428934867,-0.134163021259216,-0.0754482077983743,-0.111868543835042,0.0583320743963122,0
"1456",-0.187802825826239,-0.187756427009073,-0.287560712033783,-0.187825425062654,-0.287599075107644,-0.146824518330078,-0.182823067877291,0.098307277103886,0
"1457",-0.251487685287395,-0.251446129432666,-0.292268873574092,-0.251452225030882,-0.292268393968766,-0.210509377791234,-0.245985050004507,0.136566448938102,0
"1458",-0.306673562707612,-0.306636518647184,-0.29280484345472,-0.306641681237639,-0.29280145314731,-0.265695255211451,-0.301261095294928,0.17300183606334,0
"1459",-0.356548468072268,-0.356515826163867,-0.508044257521591,-0.356497356329008,-0.508037666804988,-0.315570160576108,-0.351125708542958,0.210253082867712,0
"1460",-0.39949818344536,-0.399469715105928,-0.298124320860783,-0.399532532146591,-0.298148286279854,-0.358519875949198,-0.393859193335128,0.248002589149401,0
"1461",-0.438893668130343,-0.438869634710436,-0.483880937981447,-0.43883920645394,-0.483873649459306,-0.397915360634182,-0.432889148798041,0.291732165701687,0
"1462",-0.464480777264431,-0.464460393958583,-0.454799824174947,-0.464425445831103,-0.454792655964606,-0.42350246976827,-0.458747238649279,0.331258033709601,0
"1463",-0.480645358541428,-0.480628407027261,-0.577797781088778,-0.48062750543439,-0.577799026219694,-0.439667051045267,-0.474514258623133,0.371720150131732,0
"1464",-0.48635695412492,-0.486342613870011,-0.500408592245078,-0.486409327604211,-0.500413460566799,-0.445378646628758,-0.47966159771897,0.404609957803041,0
"1465",-0.48459472554332,-0.484583393024851,-0.454974059462134,-0.484682461742052,-0.45497710204489,-0.44361641804716,-0.477142031916182,0.444317204356193,0
"1466",-0.473919398104,-0.473910955570899,-0.470215261263951,-0.473860559669187,-0.470206791481204,-0.432941090607839,-0.465684750833594,0.483546990416944,0
"1467",-0.454052856924185,-0.454047394762027,-0.383229080731278,-0.454033276489065,-0.383225517254787,-0.413074549428025,-0.445045401217614,0.52413070268929,0
"1468",-0.425588852695025,-0.425586448472624,-0.404969822399724,-0.425583013152277,-0.404969414608707,-0.384610545198864,-0.416472652999356,0.56502162992023,0
"1469",-0.391922458052631,-0.391923003321853,-0.444515800205928,-0.391871413550178,-0.444509270312129,-0.350944150556471,-0.382555262246038,0.603246451914311,0
"1470",-0.352018540279405,-0.352022144026053,-0.288787587191767,-0.351990153492948,-0.288782722009132,-0.311040232783244,-0.34264326776183,0.641482158284634,0
"1471",-0.304452235122077,-0.304459140695693,-0.290355619123915,-0.304512393159351,-0.2903603995653,-0.263473927625917,-0.295453026718165,0.681312582511455,0
"1472",-0.254367551340693,-0.2543776726198,-0.238630503818569,-0.254301912334208,-0.23861175516663,-0.213389243844533,-0.24574577829347,0.719008536878973,0
"1473",-0.196937053711187,-0.196950615051558,-0.173909818031446,-0.196924759627504,-0.173906675012226,-0.155958746215027,-0.188614698395381,0.758665163572878,0
"1474",-0.140979567224467,-0.140996258763688,-0.102229588460817,-0.141367788459898,-0.102324038786547,-0.100001259728307,-0.133817701222337,0.794715589471162,0
"1475",-0.0765263948208256,-0.0765464278676348,-0.14563157647173,-0.0764866207837308,-0.145624855755705,-0.035548087324665,-0.06925383828013,0.833934228867292,0
"1476",-0.000510045026545912,-0.000533637292865938,-0.0155725017182173,-0.000452489952088578,-0.0155675142586904,0.0404682624696148,0.00692215224649029,0.877838732600212,0
"1477",0.0773008990223293,0.0772741351808901,0.0985586449819681,0.0773376339670612,0.0985637408348604,0.11827920651849,0.0842739234406235,0.920815576035529,0
"1478",0.150678296902856,0.150649033278615,0.105751240225105,0.150251934992334,0.105718234189526,0.191656604399017,0.156445098871716,0.959961534347385,0
"1479",0.227043385821671,0.227012089915111,0.386580265010896,0.227250517389401,0.38657784354164,0.268021693317832,0.2322343705905,0.999594729859382,0
"1480",-0.465562945697212,-0.465322159004679,-0.489387261002569,-0.46554291767505,-0.489384607830994,-0.448827545031362,-0.427758381790462,-0.999757484998554,0
"1481",-0.326540310860042,-0.326343111322736,-0.176198122470796,-0.326461700382612,-0.176184289966465,-0.309804910194192,-0.297364013036703,-0.961204814035445,0
"1482",-0.205401130659945,-0.205240241076248,-0.119970611507465,-0.205362777269929,-0.11996461814869,-0.188665729994096,-0.187491620541766,-0.924893090892583,0
"1483",-0.0882412721335094,-0.0881136961013118,-0.00635494130435122,-0.0883514542075713,-0.00636956700166226,-0.0715058714676602,-0.0802716304298813,-0.886717411344871,0
"1484",0.0250896796525292,0.0251870632775485,0.0625153906629306,0.0251446951037482,0.0625220459855674,0.0418250803183786,0.0262111421989135,-0.846068877968937,0
"1485",0.114131214629771,0.114206547834472,0.0751963262656216,0.114037177191551,0.0751920193615225,0.13086661529562,0.108988724816383,-0.810720421001315,0
"1486",0.191356204014697,0.191413817753355,0.220224607127517,0.191364280472651,0.220229458318405,0.208091604680546,0.181034736712975,-0.776775665208697,0
"1487",0.28407034119274,0.284108731630757,0.282787625998101,0.284113208843449,0.282795569609222,0.300805741858591,0.270013421594327,-0.730263618994504,0
"1488",0.365309879646461,0.365333673550922,0.428073273954083,0.365178985151098,0.428054967639429,0.382045280312309,0.350642489549232,-0.681357031073421,0
"1489",0.432329124532931,0.432342904160875,0.417487712973906,0.43236216762568,0.417493412035758,0.44906452519878,0.415687351380568,-0.63041344194673,0
"1490",0.478888817559846,0.478897091699569,0.397148778443917,0.478941821718622,0.397156749236958,0.495624218225694,0.462202094261256,-0.582741330936551,0
"1491",0.508725201820955,0.508730862682797,0.504499727862346,0.508804357368482,0.504515894716071,0.525460602486803,0.49151057424844,-0.537583499215543,0
"1492",0.521629785609059,0.521634684821315,0.583467122567971,0.521410804043803,0.58344901028843,0.538365186274908,0.504934375487139,-0.505372784268111,0
"1493",0.528121573186471,0.528126325831907,0.448509222009546,0.528056606944586,0.448474534834753,0.544856973852319,0.512476045344634,-0.464972175993025,0
"1494",0.52405063854677,0.52405564046733,0.465623607445457,0.523980082346791,0.465613531619038,0.540786039212619,0.509382177028848,-0.424462371170521,0
"1495",0.509836408378577,0.509841545136737,0.51730647759021,0.50986200809682,0.51731222182919,0.526571809044426,0.496993035163542,-0.384140785085037,0
"1496",0.481662526395705,0.481667096486723,0.389401758767053,0.481675406644223,0.389405805890437,0.498397927061553,0.471091347077372,-0.337891655471176,0
"1497",0.444350660026802,0.444353510307938,0.372348989874299,0.444303573878558,0.37233076162953,0.461086060692652,0.434452523616601,-0.294364650379866,0
"1498",0.393275019990503,0.393274305209999,0.29173672797815,0.393295192420804,0.29174070419935,0.410010420656351,0.384934236398527,-0.247229937519878,0
"1499",0.341739615067801,0.341734253233346,0.288231248147237,0.341767192004556,0.288236431519017,0.358475015733651,0.334175688262979,-0.206821918124333,0
