"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"546",0.000190751429967436,0.000191189585496816,0.000112944792240292,0.000207553725546412,0.000127060091308366,0.00100793417091492,-0.00427206022836514,0.0534155256162859,0
"547",0.000502986458722543,0.000503531642651681,0.00321158026284207,0.000516988306696904,0.00321784327586139,0.00132016919967004,-0.00372969534404803,0.0601470174812081,0
"548",0.000844527119947381,0.000845197615646345,0.0133771860649232,0.000851063737259185,0.0133812796216697,0.00166170986089484,-0.00270292947356708,0.067237857871091,0
"549",0.00112179259276689,0.00112257051589854,0.0105809760708619,0.00110918793757698,0.0105676573239315,0.00193897533371436,-0.00137918056193934,0.0728055792468914,0
"550",0.00150281320435867,0.00150374625478009,0.0130655033985956,0.00151406046916213,0.0130726627431115,0.00231999594530614,-0.000185468323227092,0.0802081645691252,0
"551",0.00187076761227009,0.00187185792162647,0.00666261520920099,0.00188521822583172,0.00668407333479276,0.00268795035321758,0.00120923457295377,0.0871095665652601,0
"552",0.00227768447772049,0.00227895636405507,0.018482495924559,0.00252914070387076,0.0187652351153957,0.00309486721866796,0.00208873963842485,0.0944869566003703,0
"553",0.00270687863522916,0.00270834990810525,0.0143984140667493,0.00261764018405158,0.0142716624234666,0.00352406137617658,0.00375985160279926,0.102006335475162,0
"554",0.00318875285208192,0.00319045664681664,0.0043219868715137,0.00318567393983352,0.00431908760948702,0.0040059355930294,0.0049691214967673,0.110159929879156,0
"555",0.00383882183340753,0.00384085224026197,0.0203245916362763,0.00387284280567303,0.0203576066017835,0.00465600457435501,0.00587922943420606,0.120727773936082,0
"556",0.00455033529040667,0.00455273818085192,0.0227416925846677,0.00457593166255821,0.022757828173938,0.00536751803135415,0.00864713503371807,0.131792716036784,0
"557",0.00554094924994879,0.00554389326382046,0.0345855660650915,0.00556301606587031,0.0346103852760727,0.00635813199089628,0.0112184616646946,0.146442660823031,0
"558",0.00649195424923019,0.00649543895360172,0.0370286233941063,0.00650962479477697,0.0370341177887281,0.00730913699017767,0.0149464705064053,0.159794089140385,0
"559",0.00788811582729462,0.00789242602321919,0.0389916374266835,0.00789014159145815,0.0389898176670816,0.00870529856824206,0.0197697291051592,0.178326102185046,0
"560",0.0107480742038777,0.0107541690531412,0.0604497722066567,0.0107491075009734,0.0604504458371037,0.0115652569448252,0.0289990903298966,0.213116068249198,0
"561",0.0297407088681541,0.0297603145818776,0.165530716074779,0.0298004940890055,0.165533536264143,0.0305578916091016,0.091659506359504,0.387294481804078,0
"562",0.0208811417864619,0.0208982300924971,0.185087802064462,0.0208923381958458,0.185036511196078,0.0230749082316803,0.080788739238199,-0.374051242330352,0
"563",0.00818007260986665,0.00818542874317218,0.0490753956301138,0.00790684338945101,0.0489327351146945,0.0103738390550851,0.0276235866515602,-0.208152663292776,0
"564",0.00648610394761964,0.00649012145210551,0.0491541218224468,0.00653290937025313,0.0491770821248705,0.00867987039283796,0.0204408268952141,-0.180038935191705,0
"565",0.00520119074106515,0.00520425607996113,0.0372309357759008,0.00522252133432885,0.0372053260395194,0.00739495718628355,0.0141557349431185,-0.157069661171565,0
"566",0.00441534644343865,0.0044178623914438,0.0317126891179978,0.00441353048665803,0.031696656590658,0.00660911288865707,0.0109511836012198,-0.142169206796644,0
"567",0.00376993293943284,0.00377201974593297,0.0231891377750991,0.00381336598672386,0.023199251744175,0.0059636993846512,0.0078143139249459,-0.129362438350143,0
"568",0.00324299558886349,0.00324474887983702,0.0216433197554299,0.0033821472192866,0.0217709157105489,0.00543676203408187,0.00531271807255386,-0.11847337788784,0
"569",0.00284487656191701,0.00284638913772559,0.014612150279777,0.00295739283249699,0.0146730732526711,0.00503864300713538,0.00390860230655615,-0.109957315346254,0
"570",0.00245327333319539,0.00245455962628536,0.0233704051646343,0.00246018679540266,0.0233689831690194,0.00464703977841377,0.00239891315920385,-0.101311992237787,0
"571",0.00207851887048265,0.00207959936373641,0.0143770812510078,0.00207504114585753,0.0143711528448088,0.00427228531570103,0.000526589324764903,-0.0927639497457934,0
"572",0.00178940365984544,0.00179033327420762,0.00793275701889642,0.00179576691641874,0.00794492559308852,0.00398317010506382,-0.000418264185794506,-0.085967924670809,0
"573",0.00145475494293328,0.00145551935249622,0.00922013372848216,0.00147139829024578,0.00923110485813709,0.00364852138815166,-0.00142679880487018,-0.0778611052976923,0
"574",0.00120266084779544,0.00120330811062488,0.00165290740885692,0.0012016453195157,0.00165001091185545,0.0033964272930138,-0.0022518031691538,-0.0715682764688633,0
"575",0.00098948062801353,0.000990034158872564,0.0113630961237893,0.000989449300791011,0.0113614687321284,0.00318324707323192,-0.00280321335720377,-0.0661112851041883,0
"576",0.000778958044877979,0.000779424184773448,0.0087250715915862,0.000779161462777808,0.0087207023495425,0.00297272449009633,-0.0038790939186282,-0.0605909614617309,0
"577",0.000512130273300749,0.000512493665599431,0.00155890157063568,0.000482647980523781,0.00153057711706503,0.00270589671851912,-0.00453776856021719,-0.0533908198716301,0
"578",0.000300899024857644,0.000301188004749573,0.00413119507826173,0.000310023707813356,0.00413953469394817,0.00249466547007601,-0.00520070637953722,-0.0475153523410395,0
"579",9.57939324944743e-05,9.60170676084881e-05,0.00204851068379657,0.000104890819989219,0.00204707231778491,0.00228956037771286,-0.00588425645470725,-0.041647998062238,0
"580",-5.2225897990109e-05,-5.20460375521643e-05,0.000488481411459975,-1.25401055085972e-05,0.000524103055827112,0.00214154054722825,-0.00591507771091551,-0.0373062874867842,0
"581",-0.000240912603763094,-0.000240782321070141,0.000572768056320267,-0.000232077921993872,0.00058313398135256,0.0019528538414553,-0.00612562062644258,-0.0316305255321522,0
"582",-0.000420760949691357,-0.00042067160770645,-3.23393723691101e-05,-0.000413359492343952,-2.68603540446063e-05,0.00177300549552703,-0.00665705366518761,-0.0260611164331076,0
"583",-0.000569335817417758,-0.000569275238931295,3.08927087584125e-05,-0.000570938619524441,2.93141607898167e-05,0.0016244306278006,-0.00673979680250242,-0.0213324919099827,0
"584",-0.000751860937543424,-0.000751828851180443,-0.000863422028631339,-0.000738536251861486,-0.000855442501291309,0.00144190550767494,-0.00688172804540206,-0.0153507321618381,0
"585",-0.000914203777640653,-0.000914190090854683,-0.000767035805444858,-0.000914178047148085,-0.000767116260856746,0.00127956266757771,-0.00720397677826592,-0.00985542870331022,0
"586",-0.00105501649646524,-0.00105501295190261,-0.00087033821019835,-0.00105432804173045,-0.000869012907701858,0.00113874994875316,-0.00734254330063136,-0.00494241318819118,0
"587",-0.00119476100724689,-0.00119476167256916,-0.00118098172777688,-0.00119476963266282,-0.00118098839774489,0.000999005437971502,-0.00754772450603319,8.070499194506e-05,0
"588",-0.00131652632721472,-0.00131652546602373,-0.00117545177303479,-0.00131694681985688,-0.00117584352152826,0.000877240118003652,-0.00732795596947056,0.00458822899622047,0
"589",-0.00145933236861435,-0.0014593229429112,-0.00189734282516163,-0.0014699235816868,-0.00190441723822374,0.000734434076604007,-0.00751440682922243,0.0100449366655231,0
"590",-0.00158537412129588,-0.00158535044073299,-0.000141059525796385,-0.00158513381390919,-0.000141780389360391,0.000608392323922481,-0.00743068180777777,0.0150292961721367,0
"591",-0.00171623769558295,-0.00171619182767551,-0.00141152941858778,-0.00172212404376065,-0.00141576068003717,0.000477528749635417,-0.00731850322912558,0.0203898232068727,0
"592",-0.00183085884290048,-0.00183078666881019,-0.00273683390342158,-0.00183170275040117,-0.00273774734533456,0.000362907602317886,-0.00728079227876866,0.0252574903888108,0
"593",-0.00196141670805473,-0.00196130579568675,-0.000484364724320681,-0.00196328413944392,-0.00048623216729157,0.000232349737163657,-0.00766142308193642,0.0310220290622222,0
"594",-0.00205839102866971,-0.0020582445715063,-0.00208031419488034,-0.00206205717716308,-0.00208787605901768,0.000135375416548662,-0.0074887529415887,0.0354734964139759,0
"595",-0.00218553328029282,-0.00218533029257137,-0.00116024943497369,-0.00218807399317882,-0.00117344821803411,8.23316492557065e-06,-0.00783830238032303,0.0415585352529451,0
"596",-0.00230857387314027,-0.00230830388836416,0.000377991369792707,-0.00231049929386221,0.000376979169465725,-0.000114807427921897,-0.00749243609535978,0.0477550500611427,0
"597",-0.00242548772953963,-0.00242514096778705,-0.00170821442844338,-0.00242893048976718,-0.00171121119100604,-0.000231721284321269,-0.00755104381227575,0.0539712967409697,0
"598",-0.00253272594404603,-0.00253229549181301,-0.00161346956646531,-0.00252948608731133,-0.00161164791446057,-0.000338959498827643,-0.00744548962314021,0.0600049992155434,0
"599",-0.00263012222463642,-0.0026296027009312,0.00349985594431818,-0.00261624590181161,0.00351145173272335,-0.000436355779418018,-0.00718271500781981,0.065811554605706,0
"600",-0.00273061318679715,-0.00272998609776311,0.00678451022914562,-0.00270840301049922,0.00679406537051515,-0.000536846741578782,-0.00670327346321761,0.0721940943374723,0
"601",-0.00282323825442105,-0.00282249482906607,0.00727287161417831,-0.0028817810269968,0.0072284485096793,-0.000629471809202688,-0.00607085598102283,0.0785065072385899,0
"602",-0.00291211067692302,-0.00291123628042568,0.00256660676216478,-0.00291136762379234,0.00257061931622476,-0.000718344231704653,-0.00507000394409668,0.0850463384878035,0
"603",-0.00301090176644433,-0.00300985292535222,0.0101513799669437,-0.00300212060681187,0.0101636878553883,-0.000817135321225938,-0.00436178317313757,0.0930363515645071,0
"604",-0.00310010150920138,-0.00309885953630285,0.011141212042959,-0.00311344052065198,0.0111282663365067,-0.000906335063983002,-0.00344221763338354,0.101139489172356,0
"605",-0.00318420247376186,-0.00318273298807942,0.00412508126254228,-0.00317646952876266,0.00413436664142467,-0.00099043602854348,-0.00276021534926824,0.109912284987489,0
"606",-0.00325074227804215,-0.00324904418553274,0.0146627615048349,-0.0032435289409784,0.014671390431337,-0.00105697583282378,-0.00181839588778636,0.118064968727438,0
"607",-0.00331874397621747,-0.0033167338030642,0.0102010628470165,-0.00325854582719303,0.0103228099156589,-0.00112497753099907,-0.000522151072170962,0.128352103265217,0
"608",-0.00337757353827183,-0.00337514728212606,0.0332834439689616,-0.00339692254775329,0.033279044556259,-0.00118380709305345,0.0015492254417762,0.140891928857705,0
"609",-0.00341568070660761,-0.00341259949689618,0.0287814839578907,-0.00341870146390156,0.0287685945543435,-0.00122191426138923,0.00533009004882637,0.158615712132933,0
"610",-0.00338928296463909,-0.00338527356634675,0.0291407991202198,-0.00339535219072975,0.0291345709293899,-0.00119551651942072,0.00943601404221532,0.180754861575438,0
"611",-0.00320717825576773,-0.00320161723134502,0.0593051965717242,-0.00319738048070793,0.0593070303602054,-0.00101341181054933,0.0189652541111941,0.212637572478233,0
"612",0.000252493042379295,0.000269668020596759,0.126150226696949,0.000472186307182031,0.126162199177324,0.00244625948759768,0.0645788073682727,0.372607000948889,0
"613",0.0149258606497811,0.0149450288659253,0.109916551708351,0.0149813245953249,0.109917221479396,0.0166288600941058,0.0750013842602048,-0.40300382450446,0
"614",0.00551314680772356,0.00551914441726681,0.0589761955828596,0.00552808891128566,0.0589615051039286,0.0072161462520482,0.0262229782244092,-0.221598721703613,0
"615",0.00399617838058193,0.00400040719140558,0.0421527659875389,0.0041271391171745,0.0421952445651107,0.0056991778249066,0.017343423776334,-0.185297993441863,0
"616",0.00317977694357449,0.0031831133615119,0.035373668700537,0.00316608206548048,0.0353791363172704,0.00488277638789911,0.0121074240336938,-0.16414550592195,0
"617",0.00261871182330936,0.00262146375467671,0.0332372646576996,0.00261110230726278,0.0332253492557466,0.00432171126763403,0.00847988753208129,-0.148756900977075,0
"618",0.0021371474009257,0.00213941922993311,0.030938535155677,0.00208738946345669,0.0309073472932902,0.00384014684525036,0.00487969923900199,-0.134874889924233,0
"619",0.00177266337281769,0.00177458685405908,0.023799271790259,0.00171546900800041,0.0237341365699749,0.00347566281714235,0.00266530434471821,-0.123878395513501,0
"620",0.0014272816410517,0.00142888854625097,0.0124268206143516,0.00150013728686911,0.0124550998194764,0.00313028108537636,0.000579049230992626,-0.113002457460774,0
"621",0.00110774252847655,0.00110906976848822,0.00566643310446229,0.00110764750172427,0.00566623704231013,0.0028107419728012,-0.000141269670768565,-0.102480925903325,0
"622",0.000874176198063412,0.000875308071610622,0.0106107335451635,0.000836961679485469,0.0105651719044133,0.00257717564238806,-0.000967028821785121,-0.0944676095035714,0
"623",0.000654666311775388,0.000655622388935178,0.00841698089723444,0.000673005133403373,0.00842310731110574,0.00235766575610002,-0.0019229842910248,-0.0866520940750358,0
"624",0.00045957485797709,0.000460381760872088,0.00714500812525096,0.000472681010093015,0.00715994757285337,0.00216257430230176,-0.00243051911695608,-0.0794440442572067,0
"625",0.000308844013312969,0.000309540701515799,0.00635069256715296,0.000309000864959603,0.00634965858134915,0.00201184345763761,-0.00323431286007374,-0.073685274341712,0
"626",0.000156005832922753,0.000156595711696008,0.0139602875736036,0.000163830024815181,0.0139621439317951,0.00185900527724742,-0.00428997380978952,-0.0676572906330117,0
"627",2.53666721917465e-06,3.02482098029684e-06,0.00585690731169085,1.76199091972605e-06,0.00584857422673098,0.00170553611154384,-0.00500215278356723,-0.0613910292671712,0
"628",-0.000160496155527817,-0.000160109299806575,-0.00317072157749821,-0.000149617263157745,-0.00315840519516211,0.00154250328879683,-0.00554771179376524,-0.054469709324215,0
"629",-0.000295300157135162,-0.000294991154446314,0.00207969363772776,-0.000310788760585066,0.00203813717364361,0.00140769928718949,-0.00575088656819517,-0.0485131659498393,0
"630",-0.000414819554684098,-0.000414574556362536,0.00293966237205332,-0.000410495372380448,0.00294269542232009,0.00128817988964055,-0.00606957834674793,-0.0430312145169564,0
"631",-0.000539864130259379,-0.000539680421369115,0.00123406551746828,-0.000554806775299448,0.00121035163344193,0.00116313531406529,-0.00666625071754577,-0.0370667880703296,0
"632",-0.000665986043869288,-0.000665857494225302,-0.00160009172925844,-0.000640838789207701,-0.00157122149154094,0.00103701340045536,-0.00689989585843397,-0.0307796745777068,0
"633",-0.000767593317601874,-0.000767503665679281,-0.00220110243483122,-0.000768787862687436,-0.00220316344937567,0.000935406126722787,-0.00690923635132001,-0.0254869091694459,0
"634",-0.000892236186895063,-0.000892186447288122,-0.00109086089479248,-0.000895344279901722,-0.00109530241948652,0.000810763257429604,-0.00617347004717235,-0.0186707239449024,0
"635",-0.000991214559421083,-0.00099118940505853,-0.000245765333600883,-0.000991377711255289,-0.000245730145964105,0.000711784884903596,-0.00658762129303658,-0.0129610552659302,0
"636",-0.00105993382165158,-0.00105992144691297,-0.00133089691312296,-0.00105999841783864,-0.00133067112236626,0.000643065622673084,-0.00673388249841324,-0.00881651138514478,0
"637",-0.00114256574178422,-0.00114256337188888,-0.000888115455820575,-0.00114307845718188,-0.000889721721722425,0.000560433702540424,-0.00708295865139713,-0.00360606756934764,0
"638",-0.00121620772232505,-0.00121620858553664,-0.00118590707768948,-0.00121617637808836,-0.00118586868009062,0.000486791721999632,-0.00698142896216478,0.00127913537550177,0
"639",-0.00127797213932736,-0.00127797091145875,-0.00139906492010886,-0.00127791611576973,-0.00139902246837114,0.000425027304997307,-0.00711883084032877,0.00558160002312223,0
