"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"532",-0.477450560255931,-0.47754411688412,-0.491716653435229,-0.4773668804734,-0.491659049776607,-0.457851268428876,-0.470357220783046,-0.157139231562614,0
"533",-0.494201782732311,-0.494296464435558,-0.499648843383201,-0.493976672285028,-0.49952956355336,-0.474602490905256,-0.487458891994673,-0.115265342500061,0
"534",-0.504459097128136,-0.504554027428756,-0.471870749703578,-0.504523381798909,-0.471912854426882,-0.48485980530108,-0.497964820836964,-0.0798732877336442,0
"535",-0.511611762512211,-0.511706228920027,-0.658988104763316,-0.51168209104193,-0.659069596879535,-0.492012470685155,-0.505135512934215,-0.0411768469586968,0
"536",-0.514416079671912,-0.51450948749982,-0.605462450682132,-0.514437349486336,-0.605460093787346,-0.494816787844856,-0.508066043500705,-0.00684356386773288,0
"537",-0.513694522440239,-0.513786087915888,-0.565738020931105,-0.513448925678792,-0.56533523601321,-0.494095230613183,-0.507531433854939,0.030363216791302,0
"538",-0.508072714921544,-0.508161276695659,-0.352821831128319,-0.508235508920047,-0.352979738719478,-0.488473423094488,-0.501676003344429,0.0728320061787963,0
"539",-0.500075250406468,-0.500160773140464,-0.478030055864937,-0.50017240572082,-0.478120132078614,-0.480475958579413,-0.493279417914259,0.106086950749159,0
"540",-0.481787888967059,-0.48186759358795,-0.50462315053215,-0.48179521605181,-0.504627055473876,-0.462188597140002,-0.474678970118993,0.156669763503596,0
"541",-0.459256360227496,-0.459329641007731,-0.486247475678498,-0.459285492316767,-0.486262310428223,-0.439657068400441,-0.451809462331872,0.201602824870497,0
"542",-0.434048087047587,-0.43411459215406,-0.519465646918171,-0.433369211461672,-0.519172590881985,-0.414448795220532,-0.425600274470344,0.241727855717763,0
"543",-0.404214565410789,-0.404273345225965,-0.401067106078317,-0.404168686169591,-0.401075231718399,-0.384615273583734,-0.394633590125363,0.281533510610461,0
"544",-0.361628089386154,-0.361676155726304,-0.370906335918737,-0.361266124665446,-0.370639054945662,-0.342028797559098,-0.350260926734971,0.329641756154597,0
"545",-0.322036122062355,-0.322074434908635,-0.360783479128888,-0.322059834326545,-0.3607830375319,-0.302436830235298,-0.309745025916373,0.36839750893414,0
"546",-0.276886364721617,-0.276913720899268,-0.328988978009187,-0.276913776977823,-0.328997730079743,-0.257287072894561,-0.263314298919546,0.407794824661687,0
"547",-0.232566966828897,-0.232583701346929,-0.236215187747577,-0.232922001752112,-0.236546165724905,-0.21296767500184,-0.217519745100712,0.442811875641346,0
"548",-0.18212861307047,-0.182133396150212,-0.112578820308073,-0.182386157853367,-0.112828100598261,-0.162529321243413,-0.165905559825207,0.479326077029109,0
"549",-0.125511955503927,-0.125503482832677,-0.0657815634800663,-0.125517264750813,-0.065786934075274,-0.105912663676871,-0.106951940054145,0.517032249812037,0
"550",-0.0625346260549597,-0.0625116029239404,-0.0840252894977603,-0.0625717208730167,-0.0840468796361137,-0.0429353342279035,-0.0426171211912374,0.555791926663369,0
"551",0.0115531747987044,0.0115930451019937,0.16138897497475,0.0113073467730079,0.160990656500656,0.0311524666257607,0.0336359332450954,0.598034123890102,0
"552",0.0989937506952917,0.0990531026890722,0.119497011168739,0.0986314224043276,0.11912567771065,0.118593042522348,0.12381659208495,0.64425785436295,0
"553",0.182001622721977,0.182079030552425,0.180996510391648,0.18165409659012,0.180785842798246,0.201600914549034,0.208672424954753,0.685292144399136,0
"554",0.274418224983078,0.274515184711892,0.360915444578247,0.274391194043705,0.360912697617507,0.294017516810134,0.303677312361945,0.728412792989985,0
"555",0.350276886513128,0.350389424124502,0.337994391941777,0.350519238383471,0.338263381605253,0.369876178340184,0.381320493051774,0.762178127001971,0
"556",0.444444080040236,0.44457531539033,0.472085899639905,0.444428206672235,0.472071619601106,0.464043371867291,0.47660846417375,0.802441752701998,0
"557",0.548182164693535,0.548333112892679,0.506420909520336,0.548145504192708,0.506392550630238,0.567781456520591,0.582948460058808,0.845093057975173,0
"558",0.648194142678495,0.648363148545558,0.626504875418066,0.648203583287329,0.626522634753647,0.667793434505553,0.685682501683042,0.8848798975721,0
"559",0.740627100833568,0.740811911268484,0.783885798942961,0.740510307491469,0.783765075622275,0.760226392660623,0.780864204372786,0.920745200049132,0
"560",0.839311851453333,0.839512538669221,0.896054474271171,0.839797804481236,0.896337216085816,0.858911143280389,0.880438410744326,0.958301741033792,0
"561",0.950349117009415,0.950566364287648,0.945180415840772,0.950080775508977,0.94507431789199,0.969948408836473,0.991872193221668,0.99990509217605,0
"562",0.980303249939397,0.980421908936495,0.985663213116638,0.980380267103947,0.985727190948807,0.997881737004723,1.00184121414077,-0.999284939840436,0
"563",0.887924902984515,0.888047160353515,0.957175274234388,0.88785391827249,0.957104229145855,0.905503390049848,0.913142755689011,-0.958477010577917,0
"564",0.791288318878243,0.791411237686611,0.896162444063751,0.791191847108136,0.89613048718991,0.80886680594357,0.818926245586952,-0.918750851023942,0
"565",0.694484658958571,0.694605086232376,0.725634580032304,0.694539752373773,0.725643762762806,0.712063146023899,0.725325500393519,-0.88096936961636,0
"566",0.592940091434569,0.593054624960551,0.531668472642258,0.592830275930289,0.531558421685617,0.610518578499897,0.624945149086076,-0.84260659435764,0
"567",0.492538093363281,0.492643670787233,0.546421364674382,0.492800959483475,0.546676603523227,0.510116580428611,0.52418510849485,-0.805172701785341,0
"568",0.390138969607693,0.390232437410193,0.45390826613248,0.390061385482521,0.453889753655259,0.407717456673021,0.42122320748034,-0.766738958843052,0
"569",0.291154488431665,0.291233653228989,0.336565598841677,0.291096953666991,0.336512828617577,0.308732975496992,0.320823879816338,-0.728583460403606,0
"570",0.187989417627694,0.188051275463522,0.251237815408602,0.187975920815457,0.251269697024088,0.205567904693021,0.215706922085171,-0.686839292347431,0
"571",0.106560677970408,0.106607389904677,0.105598516454616,0.106526859355779,0.105588659865149,0.124139165035736,0.1320076733311,-0.651682031890377,0
"572",0.0163774331950996,0.0164061202819253,-0.0634177482617889,0.0163836075277241,-0.0633856901054953,0.0339559202604274,0.039009404781148,-0.609413618315011,0
"573",-0.0608235667523343,-0.0608111146405238,-0.10631062462261,-0.0608701323990507,-0.10633451923802,-0.0432450796870064,-0.039606819762575,-0.56930984986946,0
"574",-0.128386902282485,-0.128389077566647,-0.0951795151461881,-0.128405510750212,-0.0951723085164366,-0.110808415217157,-0.10972925366968,-0.530057243574411,0
"575",-0.178999064491625,-0.179012349929482,-0.198476598166551,-0.178769672336171,-0.198320102641544,-0.161420577426298,-0.16246405230369,-0.497217416865751,0
"576",-0.239315563424237,-0.239342153687027,-0.340965659001011,-0.239462975094841,-0.341039806000858,-0.221737076358909,-0.225185384071503,-0.452859867941588,0
"577",-0.287207051967622,-0.287244191642228,-0.344381827077692,-0.287325775639529,-0.344538376090888,-0.269628564902294,-0.274231963282891,-0.412146133417264,0
"578",-0.333426339868034,-0.333473616640464,-0.325367748462954,-0.333277335738154,-0.325262550117972,-0.315847852802706,-0.322140419749891,-0.366378771904856,0
"579",-0.363180168044943,-0.363233952879073,-0.372654146872102,-0.363221224191544,-0.372668675432139,-0.345601680979614,-0.352502904106087,-0.332294136816636,0
"580",-0.390829603817527,-0.390889445696752,-0.314645060385664,-0.390731101735135,-0.314636274242519,-0.3732511167522,-0.381217655940173,-0.296172559149563,0
"581",-0.418817171508032,-0.418883198023082,-0.450581492190148,-0.418858976626777,-0.450606165183004,-0.401238684442706,-0.40990211859705,-0.25357654008083,0
"582",-0.440212520597279,-0.440283366505231,-0.466901114373274,-0.440997892508878,-0.467488456882081,-0.422634033531951,-0.432516065102471,-0.215099009964615,0
"583",-0.456818167300107,-0.456892864248185,-0.442167893891577,-0.456884125141703,-0.44218861505956,-0.43923968023478,-0.449591642756347,-0.179895797315985,0
"584",-0.470440228425524,-0.47051821546157,-0.451085910655143,-0.470706702429022,-0.451468465818391,-0.452861741360195,-0.463602659089667,-0.145567287262529,0
"585",-0.483037497032724,-0.483118721410633,-0.541543809532339,-0.483040977020669,-0.541428572476705,-0.465459009967394,-0.476580901608478,-0.106289916662499,0
"586",-0.492289323613984,-0.492373172621219,-0.617271556619075,-0.492434711158704,-0.617426257360657,-0.474710836548655,-0.485748839806202,-0.0681017149239779,0
"587",-0.498374710829093,-0.498460585610905,-0.453430000935572,-0.498452704522406,-0.453452863147314,-0.480796223763765,-0.491811308208879,-0.0315499599091709,0
"588",-0.502100254061852,-0.502187982251119,-0.4864825759984,-0.501919167377061,-0.486373791271769,-0.484521766996525,-0.49596599564095,0.0148228006623686,0
"589",-0.500936575358286,-0.501025316835159,-0.505216786625007,-0.500985518666735,-0.505251194124749,-0.483358088292959,-0.494144390373567,0.063854973167181,0
"590",-0.495486299847714,-0.495575049994625,-0.48136163195804,-0.495370049049008,-0.481270417854578,-0.477907812782386,-0.487998922282231,0.105774629320949,0
"591",-0.483622642817838,-0.483710294542969,-0.608069840126438,-0.483713816348458,-0.60818756781354,-0.46604415575251,-0.475839614558784,0.154241186240688,0
"592",-0.468113664587544,-0.468199292143584,-0.403951684629799,-0.468147300177857,-0.403964110327155,-0.450535177522216,-0.458886123320261,0.196186019480228,0
"593",-0.449699410721637,-0.449782281093255,-0.455769949327133,-0.449740664597939,-0.455791348868828,-0.432120923656309,-0.440046780552354,0.233825052110478,0
"594",-0.422876144248901,-0.422954642174089,-0.498885390988979,-0.422901306498733,-0.49888240105372,-0.405297657183573,-0.412490286291565,0.277070483434945,0
"595",-0.388979759767616,-0.389052384610496,-0.505836841496202,-0.388968166732808,-0.505823585323939,-0.371401272702287,-0.377717621962439,0.320994989136234,0
"596",-0.34985605494762,-0.3499216093219,-0.4127921789194,-0.349957874875634,-0.412866560080236,-0.332277567882291,-0.337389093678202,0.363039248902351,0
"597",-0.312114580761111,-0.312173126806084,-0.270079639509914,-0.312097862361108,-0.270056602947112,-0.294536093695784,-0.298587977299041,0.398003786616027,0
"598",-0.25905301176893,-0.259101517755495,-0.296604432409801,-0.258880867145706,-0.296417553936184,-0.241474524703602,-0.243886654682043,0.44097399674356,0
"599",-0.208500385560423,-0.20853922451328,-0.275506467734745,-0.208304656650734,-0.275312465392314,-0.190921898495095,-0.191466764612036,0.477205495685339,0
"600",-0.153288439818168,-0.153316704223872,-0.202516107827049,-0.153393786793157,-0.202562469820728,-0.135709952752841,-0.134112518505363,0.513026202395558,0
"601",-0.0921664569905785,-0.0921830942196167,0.00724231102265469,-0.0922350394967656,0.00721953931911217,-0.0745879699252507,-0.0711277697276609,0.549292069971561,0
"602",-0.0249275730590955,-0.024931626158732,-0.0797403724615906,-0.0250973253299735,-0.0799339680215294,-0.00734908599376766,-0.00114276902104016,0.586096661258489,0
"603",0.0636675533200044,0.0636795762948781,0.0211003692034788,0.06361226903892,0.0210629703504624,0.0812460403853324,0.0899293097716516,0.630922380620613,0
"604",0.148543942107523,0.148570653836247,0.196676622995566,0.148436205452878,0.196607171165629,0.166122429172851,0.177160668478531,0.670976064018905,0
"605",0.237877502508935,0.237918749586871,0.185408652824618,0.238057530778165,0.185560104817906,0.255455989574263,0.268695908790251,0.710902605466545,0
"606",0.342084776969231,0.342141575754499,0.492800128363522,0.342050846915033,0.492787554238751,0.359663264034558,0.37475768900129,0.755403161458671,0
"607",0.4431664240747,0.443236661790066,0.575135166431595,0.443407398617467,0.575257964755068,0.460744911140027,0.477613832500457,0.797117267083377,0
"608",0.545888747137128,0.545970780531274,0.459653527125311,0.54592955722459,0.459671267326363,0.563467234202457,0.581391439639016,0.838628946691751,0
"609",0.631503204930229,0.631593493259562,0.647848414047388,0.632164188432389,0.648293483880127,0.649081691995556,0.667286658329128,0.87292044906877,0
"610",0.724416905519604,0.724514384883303,0.736222649543649,0.724381350801781,0.736204573429346,0.741995392584932,0.760653461528349,0.910170194506645,0
"611",0.844288232256751,0.844392014375317,0.858794482648306,0.844683304283216,0.859022217509926,0.861866719322079,0.878145340397692,0.958862473173067,0
"612",0.940741543057622,0.940847717649195,1.096276736399,0.940788820729454,1.09632325393898,0.958320030122953,0.971569016623727,0.999103237409145,0
"613",0.874058901691617,0.874224927787454,0.824488956339931,0.874015160549759,0.824437164246028,0.893202196571465,0.902012066313722,-0.999534090049565,0
"614",0.792439378085735,0.792594864010328,0.772571832736858,0.792452422648272,0.772588044873182,0.811582672965581,0.820857676507969,-0.963370139012113,0
"615",0.69616877518573,0.69631138671138,0.806134928394677,0.696166252174023,0.806129313446826,0.715312070065577,0.725679642137541,-0.920223969575018,0
"616",0.599854681328435,0.599983924054743,0.632498525914466,0.599849572119246,0.632491183109408,0.618997976208282,0.628697790014838,-0.876404700893909,0
"617",0.501154445649222,0.501269459901897,0.508900069967634,0.501210765905105,0.508894024599583,0.520297740529069,0.528796648370429,-0.830659487806261,0
"618",0.427562409455285,0.427666446178123,0.503090457844228,0.427594678846471,0.503094393852814,0.44670570433513,0.453950549675145,-0.795876200590283,0
"619",0.345011144235473,0.345102469227188,0.328203380292332,0.345328467011222,0.328342678539861,0.364154439115318,0.370369316023716,-0.75602426128462,0
"620",0.268503723851113,0.268582878624923,0.309011320559561,0.26850469870231,0.309007319217487,0.28764701873096,0.292422798666375,-0.718141362220049,0
"621",0.201802324724643,0.201870563564132,0.158589591754079,0.201575361575603,0.15835468832708,0.220945619604488,0.224663325742113,-0.684216115437448,0
"622",0.114004596856198,0.114058044730032,0.110754265463994,0.113931215329931,0.110702881610711,0.133147891736044,0.134736630960021,-0.638003218127415,0
"623",0.0532664308757178,0.0533093699156377,-0.0596086936380746,0.0533302729032359,-0.0595432581989702,0.0724097257555636,0.0723910389654757,-0.604775830637664,0
"624",-0.00798003258349224,-0.00794792318802932,0.0600504621526217,-0.00800332785404792,0.060028013282633,0.0111632622963534,0.0107188633845546,-0.570002418234944,0
"625",-0.0772085919040799,-0.077189019339949,-0.0287792066293786,-0.0776337488737635,-0.0291671600793511,-0.0580652970242342,-0.0592943342100229,-0.52883856613189,0
"626",-0.142099415898676,-0.142091903228442,-0.0830907711057444,-0.142138138245198,-0.083128575267328,-0.12295612101883,-0.126231977174376,-0.488037600535899,0
"627",-0.204020173365192,-0.204024482906938,-0.169881655488317,-0.203947835372088,-0.169800542471979,-0.184876878485346,-0.188741439317394,-0.44656459916383,0
"628",-0.254863334377164,-0.254877619508594,-0.226391457883539,-0.254735560934471,-0.22618825206633,-0.235720039497318,-0.239380628729851,-0.410136790852994,0
"629",-0.310011564900523,-0.310036994859115,-0.283091513152405,-0.309737832118593,-0.282863810683825,-0.290868270020677,-0.296068499981557,-0.367450546734035,0
"630",-0.357780138767327,-0.35781554617047,-0.282399988557253,-0.358405216307368,-0.282928088384184,-0.338636843887481,-0.343300130646561,-0.326910775592551,0
"631",-0.407711609304475,-0.407757860349285,-0.359548390366534,-0.4077024535536,-0.35953592416969,-0.388568314424628,-0.39384005910442,-0.279535327591002,0
