"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1747",-0.467367983459105,-0.465701819392362,0.059228203049222,-0.466404534119932,0.0592278345009702,-0.599228224985032,-0.513866151286835,-0.540480077549416,0
"1748",-0.428518932595215,-0.426868210845311,0.111514041256723,-0.427387159846657,0.111512978319509,-0.560379174121142,-0.459502642561583,-0.506005532425116,0
"1749",-0.380566581105015,-0.378944550008766,0.157320355742383,-0.379445467011753,0.157319527482259,-0.512426822630941,-0.393465320547065,-0.462978483108445,0
"1750",-0.329588224707971,-0.328008730984027,0.134254061635849,-0.326759752483556,0.134256076125079,-0.461448466233897,-0.324800488444993,-0.416624295903372,0
"1751",-0.283513823389591,-0.281983783693284,0.303890559423925,-0.281813212372439,0.303890127426136,-0.415374064915518,-0.263551500373424,-0.374148611158796,0
"1752",-0.23372858939121,-0.232264093825418,0.228937829506447,-0.232841249210988,0.228937824447944,-0.365588830917136,-0.198797217801273,-0.32758674829428,0
"1753",-0.19570971379945,-0.194303966599686,0.266618268487756,-0.194604702056172,0.266617131258023,-0.327569955325376,-0.150853265962799,-0.291531960022292,0
"1754",-0.156542694693705,-0.15520553893054,0.329285289026981,-0.15559024198456,0.329284619874867,-0.288402936219631,-0.102177178509635,-0.253907203046318,0
"1755",-0.120418541799729,-0.11915206569784,0.251483504363913,-0.119477453004666,0.251483571982509,-0.252278783325656,-0.0577351392444434,-0.218745391016065,0
"1756",-0.0742380053610279,-0.073072491448072,0.361448261250946,-0.073269470658735,0.361447633801675,-0.206098246886955,-0.00289442237788817,-0.173106753512397,0
"1757",-0.0328765078551363,-0.0318117671462943,0.319385032692615,-0.0317698486476097,0.319384258221825,-0.164736749381063,0.0454466554979875,-0.131525577431869,0
"1758",0.012715603758751,0.0136576339047718,0.345017068780303,0.0139512640946902,0.345016643965635,-0.119144637767175,0.0978961410149588,-0.0848536179722553,0
"1759",0.0511620280522068,0.0519908526747429,0.375227708871748,0.0520227395521184,0.375226798059994,-0.0806982134737199,0.140920295611218,-0.044756241412292,0
"1760",0.08610853515944,0.08682653312733,0.41296442115159,0.0869594910304652,0.412962746082315,-0.0457517063664864,0.179721233134807,-0.00767195574574178,0
"1761",0.125113311244553,0.125698456605377,0.292795084753637,0.126014388553972,0.292796102252025,-0.00674693028137395,0.222364416501364,0.0344954032285968,0
"1762",0.162471461058532,0.162920041384723,0.403763804543698,0.163097321064466,0.403764198270736,0.030611219532606,0.261981637986219,0.0757178723730095,0
"1763",0.193837017105064,0.19416367556686,0.3208206825214,0.194690280050996,0.320819985416955,0.0619767755791378,0.29480235471703,0.111015184446523,0
"1764",0.230673340059005,0.230848056036338,0.326197058503285,0.231455527588497,0.326196282257378,0.0988130985330782,0.332055735793577,0.153344098247302,0
"1765",0.263961259573672,0.263990234011438,0.266342167800384,0.264791776234909,0.266342198194784,0.132101018047746,0.365311452090561,0.19248491660149,0
"1766",0.302269983081086,0.302120876973481,0.297582129097781,0.303059409823396,0.297581619475647,0.170409741555159,0.402202371456202,0.238686131807631,0
"1767",0.333250447054126,0.332948827506215,0.266903965257405,0.333511519753859,0.266902295197151,0.2013902055282,0.431426393322904,0.277051897711332,0
"1768",0.360248662040903,0.359807615493531,0.299102275561148,0.361020809646445,0.299101356253643,0.228388420514978,0.456153233594902,0.311295212055746,0
"1769",0.38793344303104,0.387342791121464,0.189434114536241,0.388470828360665,0.189433494973723,0.256073201505114,0.480891450066891,0.34727067475243,0
"1770",0.420622501061321,0.419846030083726,0.213516415651841,0.421357328436416,0.213515772838868,0.288762259535395,0.509579903993756,0.390995394116095,0
"1771",0.449366258834824,0.448417612049797,0.178502809434713,0.448287030011998,0.178507315048916,0.317506017308897,0.533196339833701,0.430691847165958,0
"1772",0.470631417374931,0.469549712076169,0.179307668185138,0.471130491426842,0.179306364817266,0.338771175849005,0.550203608604531,0.460901046729097,0
"1773",0.498226114121758,0.496963978391385,0.0902556761509076,0.498744928547828,0.0902554202354154,0.366365872595832,0.571881942156632,0.501295426648394,0
"1774",0.526203013901579,0.524748198337777,0.0857665119927756,0.522058915663657,0.0857600032744892,0.394342772375652,0.592781093616253,0.543801264675627,0
"1775",0.55182014896523,0.550179378906966,0.00406552388638442,0.552129991125857,0.00406475732252344,0.419959907439303,0.610275006802442,0.584292747060031,0
"1776",0.574647711853978,0.572832688428947,-0.0133707903261662,0.572548633698385,-0.0133591420652701,0.442787470328052,0.625279494526602,0.621829306939235,0
"1777",0.59572990055519,0.593745950713459,-0.0707730531794913,0.592369073179933,-0.0707690138318881,0.463869659029264,0.63826870669321,0.657893199223697,0
"1778",0.620147749102375,0.617957282251263,-0.164183525004759,0.619905401121037,-0.164183750890084,0.488287507576448,0.651848732643688,0.70160884491092,0
"1779",0.64457540796991,0.642164861434987,-0.18780236458278,0.644340584350332,-0.187803011844574,0.512715166443984,0.664384345537734,0.747813654970719,0
"1780",0.666473642833045,0.663852261783651,-0.26932988181193,0.653493647540111,-0.269319552150214,0.534613401307121,0.674047657115218,0.791771609153912,0
"1781",0.690151290039911,0.687284477965777,-0.370086818029506,0.688972684256734,-0.370086725232934,0.558291048513985,0.683613245338451,0.842637909633646,0
"1782",0.710318201577344,0.707224665899836,-0.350076237167425,0.709365487156639,-0.350076777031389,0.578457960051418,0.690968498926574,0.889396399581725,0
"1783",0.729746101014276,0.726414582831104,-0.41100018901112,0.725356967345554,-0.41100154624405,0.597885859488349,0.697031173208835,0.938296056272084,0
"1784",0.7546675889845,0.750992681767636,-0.400069227984691,0.744966857106503,-0.400070607879739,0.622807347458572,0.703895033108902,1.00863162710532,0
"1785",0.809699649598219,0.804933530199852,-0.80226943978638,0.802702210181224,-0.802269270779571,0.677839408072295,0.722391061752103,1.23184663185656,0
"1786",-1.25282631864026,-1.25231238787721,-1.29375303397188,-1.25245786209539,-1.29375284769949,-1.35338374698339,-1.71691929457447,-1.22103880506258,0
"1787",-0.98415196319672,-0.983119606516297,-0.571418945337123,-0.983527591205013,-0.571419229181321,-1.08470939153985,-1.31763741473419,-1.00665538831438,0
"1788",-0.899798189238403,-0.898627385746613,-0.505598850139014,-0.899169365359062,-0.505598963732826,-1.00035561758153,-1.18661928965816,-0.936764751765248,0
"1789",-0.836487752120061,-0.835223880709366,-0.431695040354568,-0.835173981656371,-0.43169484287287,-0.937045180463192,-1.08748322608552,-0.883374311690115,0
"1790",-0.786486847433355,-0.785157024451042,-0.375142782376309,-0.785930197017283,-0.375142764779718,-0.887044275776485,-1.00882473170677,-0.840607061118804,0
"1791",-0.731457854314349,-0.730064025588491,-0.295284643071567,-0.729731043576427,-0.295284654929279,-0.832015282657478,-0.922601063791014,-0.792897201884437,0
"1792",-0.6870332194035,-0.685594880878366,-0.202507553619411,-0.684661505310583,-0.202506845071435,-0.78759064774663,-0.853582973522629,-0.753871281667389,0
"1793",-0.645078508114875,-0.643604483643496,-0.146087034142752,-0.643973468800102,-0.146086866487646,-0.745635936458006,-0.788360768727203,-0.716582051277877,0
"1794",-0.598981636585311,-0.597476016026058,-0.122382366668945,-0.598133035053749,-0.122382273083393,-0.69953906492844,-0.718521879148129,-0.675110844037203,0
"1795",-0.546667522531178,-0.545136377563375,-0.0576993110489738,-0.545638424066386,-0.057699572801302,-0.647224950874308,-0.639526030022565,-0.62739076390845,0
"1796",-0.494367383452532,-0.492822473271362,0.0112431404030303,-0.492833721629253,0.0112431806483959,-0.594924811795662,-0.562064083199093,-0.578962690281787,0
"1797",-0.459698375207891,-0.458151206712844,0.0405823189742934,-0.458946912891961,0.0405823766826408,-0.560255803551021,-0.51125332949914,-0.546450564464843,0
"1798",-0.416091494798693,-0.414549668240179,0.113251578779255,-0.415003846095039,0.113251898946258,-0.516648923141823,-0.448494079621299,-0.505078515790685,0
"1799",-0.375940434365674,-0.374411947967851,0.105612772176856,-0.37528726024286,0.105612803884706,-0.476497862708804,-0.392391270572913,-0.466500688427971,0
"1800",-0.337365248938364,-0.335857513747631,0.159001085493228,-0.33652365424267,0.159001317036305,-0.437922677281493,-0.339224986641624,-0.428985980081747,0
"1801",-0.29508546453118,-0.293609763914902,0.189770624876431,-0.29407138536374,0.189770985540354,-0.395642892874309,-0.281402253468442,-0.387344344173182,0
"1802",-0.253895883181389,-0.252461089188463,0.284043901662824,-0.252754587734969,0.284044395917793,-0.35445331152452,-0.226096452129686,-0.346230707583495,0
"1803",-0.215579432622681,-0.214191589664858,0.238512246441377,-0.215050228048106,0.238512308357134,-0.31613686096581,-0.175272381074813,-0.307482870720974,0
"1804",-0.182264315533879,-0.180924480016588,0.285469155475462,-0.17991797915124,0.285470918472649,-0.28282174387701,-0.132724265143519,-0.273384264632522,0
"1805",-0.147886544771588,-0.146603445418981,0.273175162934242,-0.147121085819615,0.273174894740652,-0.248443973114718,-0.0891131275729131,-0.237784050493847,0
"1806",-0.107563141725561,-0.106356152585173,0.281433872302393,-0.106800022058058,0.281434253450265,-0.208120570068691,-0.0397030672603218,-0.195467380630479,0
"1807",-0.0681797934610283,-0.067057367985113,0.348946443523738,-0.0670968206489389,0.348949375503968,-0.168737221804158,0.00841498429061738,-0.153524532874032,0
"1808",-0.0361836885024611,-0.0351375901355288,0.345833025056093,-0.0356828947826546,0.345833200920279,-0.136741116845591,0.0463274109119816,-0.118978921080366,0
"1809",-0.0037587030088227,-0.00279708369689823,0.331084011899574,-0.00325277434196964,0.331083992013988,-0.104316131351953,0.0842311771730038,-0.083516507481282,0
"1810",0.0340473021944538,0.0349011678565331,0.33787245913308,0.0343891680369625,0.337869798664607,-0.0665101261486763,0.127608374845942,-0.0415579473126704,0
"1811",0.0754348747806889,0.0761590892417672,0.376780506931438,0.0753377224897121,0.376774831035073,-0.0251225535624411,0.173689572237232,0.00518343970005373,0
"1812",0.108301451164836,0.108913799228234,0.342859479465525,0.108649020946737,0.342859203209665,0.0077440228217064,0.209916975393088,0.0429496477815682,0
"1813",0.140792742228212,0.141286571191684,0.30940526694889,0.140905921786132,0.309403224539662,0.0402353138850824,0.244247471829879,0.0808935553641728,0
"1814",0.1838777012152,0.184201906721837,0.308516173560519,0.184008425871938,0.308516328541912,0.0833202728720699,0.288382432370791,0.132225338102311,0
"1815",0.213423657138275,0.213623115888161,0.383423660448473,0.213888963260114,0.383423512153991,0.112866228795146,0.318498020319773,0.168158255327609,0
"1816",0.242868129576251,0.242936261580097,0.29178823532891,0.242269354519687,0.291783347112384,0.142310701233121,0.346962413439358,0.20461674457816,0
"1817",0.272399299336738,0.272328502386774,0.2701380378131,0.272625985437235,0.270136248257181,0.171841870993608,0.375349130332502,0.241891259407847,0
"1818",0.299437405963094,0.299232887450057,0.294204050540204,0.299938992432088,0.294205774043784,0.198879977619964,0.400888391772926,0.276698594336381,0
"1819",0.32462870632801,0.324293815731387,0.257110872602336,0.323944240597124,0.257111170943407,0.224071277984879,0.422949664611947,0.309767192387528,0
"1820",0.352694540359545,0.352207601998614,0.210540336979094,0.353140446560533,0.210540389783148,0.252137112016416,0.44754969910719,0.34740506404052,0
"1821",0.380019774356701,0.379377641440765,0.214205230681699,0.379853229876223,0.214204942081053,0.27946234601357,0.470830085463197,0.384939063872113,0
"1822",0.413856813679904,0.413012210822256,0.183530298415428,0.413516832911487,0.183530117513944,0.313299385336774,0.498443794199406,0.432784094244323,0
"1823",0.43802109826315,0.437024536001116,0.0923795868751781,0.437824025325838,0.092379656851392,0.337463669920022,0.517284329556279,0.467994361754012,0
"1824",0.467632645988068,0.466440918419279,0.14034015840488,0.466610640090861,0.140338419289331,0.367075217644938,0.538542993981103,0.512492675681724,0
"1825",0.491903634277481,0.490544057792696,0.0480801676386173,0.491018172806478,0.0480799210632677,0.39134620593435,0.555345066417345,0.550224607561625,0
"1826",0.513921019461216,0.512402535031505,-0.0656935175570252,0.509642282570875,-0.065686097267844,0.413363591118085,0.569571445018297,0.585572812537023,0
"1827",0.537441602540755,0.535745767518523,-0.0333457222614924,0.536552081628586,-0.0333428299431889,0.436884174197624,0.583382226938999,0.624677011169856,0
"1828",0.561813106934559,0.559924384957273,-0.102367857894657,0.561578131548466,-0.102366624737661,0.461255678591429,0.596883275081033,0.666884886601458,0
"1829",0.585116153849769,0.583033263742537,-0.123350211663707,0.584192579776307,-0.123350279822728,0.484558725506639,0.608879635554466,0.709128065806962,0
"1830",0.606303153701661,0.604034325149944,-0.2101057334592,0.60636705410186,-0.210105615698945,0.505745725358531,0.617577369158892,0.749431353238367,0
"1831",0.626815132172936,0.624356452358228,-0.314508505826141,0.625488616596551,-0.314507506501045,0.526257703829807,0.625792741934335,0.79050617346977,0
"1832",0.645637964527129,0.642995129737247,-0.316172502403973,0.645543522882514,-0.316172515142785,0.545080536184,0.632087939044577,0.830339649810947,0
"1833",0.666540764142981,0.663680069462268,-0.365089610951532,0.661225222272862,-0.365089062177535,0.56598333579985,0.63885695245764,0.877533498160847,0
"1834",0.686849872698513,0.683760820921523,-0.415178626124419,0.681078271335768,-0.415180677759954,0.586292444355383,0.643858784193647,0.927176681829871,0
"1835",0.710026192597103,0.706649887796691,-0.282835318387188,0.708598121584804,-0.282835183313706,0.609468764253972,0.649266957862937,0.990027641359307,0
"1836",0.783024976202522,0.778180721119692,-0.838916694506289,0.780552619943692,-0.838917534194518,0.682467547859391,0.675474010737591,1.32465928107201,0
"1837",-1.49527884263712,-1.49385745389283,-1.32023895856861,-1.49304006322254,-1.32023934173373,-1.08601470812641,-1.71164950099368,-1.23243694087449,0
"1838",-1.25247527931524,-1.25028933190243,-0.507527688127549,-1.25069632017602,-0.507526663773832,-0.84321114480453,-1.3160171808192,-0.999592972207638,0
"1839",-1.18271761196545,-1.18032181169014,-0.495522378885187,-1.18023077700682,-0.495522074815824,-0.773453477454746,-1.1827268433259,-0.929606606842487,0
"1840",-1.13730940012653,-1.1347833895848,-0.421511887418727,-1.13455851059463,-0.421509824109652,-0.728045265615821,-1.09475932512443,-0.883304407308407,0
"1841",-1.09821661668744,-1.09558378142343,-0.38092625321166,-1.09565625073179,-0.380925919329377,-0.688952482176733,-1.01662055013477,-0.843009695529634,0
"1842",-1.05542332862059,-1.05268028473555,-0.311541709200465,-1.05232664856724,-0.311541761550642,-0.646159194109886,-0.931529058482978,-0.798500255811482,0
"1843",-1.01416584334874,-1.01132431141508,-0.232904678592042,-1.01158119881729,-0.232904352985905,-0.604901708838035,-0.850522721593752,-0.755270227754764,0
"1844",-0.97675865193304,-0.973835342275734,-0.167523712029242,-0.972568848628169,-0.167521663810178,-0.567494517422332,-0.780720933254154,-0.715889206922514,0
"1845",-0.938505109163357,-0.935506430717025,-0.0753370810794576,-0.935841576796942,-0.075336668362266,-0.529240974652649,-0.707754466175038,-0.675532184708783,0
"1846",-0.901865061590011,-0.898802775753674,-0.0958041356359148,-0.899358207500184,-0.0958038823180123,-0.492600927079304,-0.640339441479076,-0.636898939833487,0
"1847",-0.862000101304896,-0.858878938389852,0.0464381195721649,-0.859340014647374,0.0464387744877161,-0.452735966794191,-0.57070188573743,-0.595017014837749,0
