"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1624",0.147982448854112,0.148997176492785,0.45941991387795,0.148210620796698,0.459410870531529,0.194790152337675,0.210308974784547,0.668095228467137,0
"1625",0.233700110843069,0.234842756350573,0.575314475098964,0.233709701093987,0.575314945823862,0.280507814326631,0.316259140536221,0.707921562176198,0
"1626",0.331909668373512,0.333198193173587,0.717439165224387,0.331956432471808,0.717440376944407,0.378717371857076,0.437000915052497,0.750764631871134,0
"1627",0.431634064767685,0.433069476981276,0.869612422058072,0.431653108177257,0.869612666144042,0.478441768251247,0.558381921327845,0.791763698449358,0
"1628",0.550298414704767,0.551906190224147,1.0395226942516,0.550346885816036,1.03952245232383,0.597106118188331,0.701306605033268,0.837862015161663,0
"1629",0.672238821675572,0.674019971112035,1.22120098444729,0.672489579961109,1.22119755578764,0.719046525159136,0.847487484199222,0.882751603610814,0
"1630",0.767046821616964,0.768959437937073,1.33541766880904,0.767098689627163,1.33541817172344,0.813854525100526,0.960044255695522,0.916221503671259,0
"1631",0.894534531540402,0.896618348539167,1.52003153656708,0.894587008103908,1.52003177159556,0.941342235023964,1.10561444437008,0.959601968871429,0
"1632",1.01406600206556,1.01630352774368,1.64863674157454,1.01409832746894,1.64863707420297,1.06087370554913,1.23984093150866,0.99887678027153,0
"1633",1.03228103920375,1.03446864762131,1.64696313266984,1.03244218946577,1.64696315214376,1.10560219140163,1.25385378830415,-0.999651064164937,0
"1634",0.92153589684885,0.923581345779873,1.5162783207515,0.921608467604233,1.51627869785246,0.994857049046728,1.12921345972474,-0.963299687588587,0
"1635",0.793248694877547,0.795123943482389,1.35461380449193,0.793877538165693,1.35461624225112,0.866569847075431,0.980498574566459,-0.919831717424095,0
"1636",0.676939819319021,0.678656855526168,1.18300357206967,0.676981923151898,1.18300347949327,0.750260971516905,0.843691507015331,-0.878882924504578,0
"1637",0.57533228570048,0.576908933483964,1.05814658386325,0.575359402892359,1.05814660241437,0.648653437898362,0.722966441788082,-0.841664210613817,0
"1638",0.459118585235295,0.460533040870821,0.89343784734079,0.459285738055377,0.893440710535761,0.532439737433178,0.582372403442502,-0.797112817224115,0
"1639",0.344993952973446,0.346248216747436,0.726432474293006,0.345640738542158,0.72645033451078,0.418315105171328,0.444584318701278,-0.750882397182286,0
"1640",0.258233761008436,0.259366034799238,0.593120433369632,0.258268727193309,0.593120095128277,0.331554913206318,0.339360119370215,-0.713756317989901,0
"1641",0.181706144092422,0.182730852396305,0.490921661685214,0.181800088764942,0.490920621213993,0.255027296290303,0.246608722912632,-0.679317859951407,0
"1642",0.0954242359310843,0.0963278279055866,0.363142488713297,0.0956057563087124,0.363144292663767,0.168745388128966,0.14235574936837,-0.638230661945418,0
"1643",0.0215313893730866,0.022331426922578,0.263476961873513,0.021638969535892,0.263478593192546,0.0948525415709685,0.0527629866548003,-0.60076294708997,0
"1644",-0.0484555327440794,-0.0477534517747237,0.160536253441436,-0.0484243036584495,0.16053625102911,0.0248656194538022,-0.031431541491673,-0.562916135266423,0
"1645",-0.125937383267967,-0.125343697395363,0.0579872702701866,-0.125915228663362,0.0579867623617142,-0.0526162310700853,-0.125557731243246,-0.51769216818735,0
"1646",-0.19538106331576,-0.194884624498026,-0.0362071855307166,-0.195365923371496,-0.0362072062056611,-0.122059911117878,-0.210338278869202,-0.473362458050251,0
"1647",-0.248498631936322,-0.248076769458099,-0.112916536817408,-0.248485375627096,-0.112916784961967,-0.175177479738441,-0.275221396848894,-0.43629424771294,0
"1648",-0.312137295562142,-0.311805205711595,-0.209959929265624,-0.312131021606659,-0.209959934866952,-0.23881614336426,-0.352647014689386,-0.387005743337795,0
"1649",-0.354390874167181,-0.354118800244237,-0.272931933515218,-0.354370220427725,-0.272932002307205,-0.2810697219693,-0.403819277206429,-0.350256923604757,0
"1650",-0.396051463687941,-0.395839053007256,-0.331639853411426,-0.396036961953706,-0.331638397570767,-0.322730311490059,-0.4545023587629,-0.309514223225415,0
"1651",-0.429633905638967,-0.429470100460552,-0.383278395881372,-0.429630884727738,-0.383278271959498,-0.356312753441085,-0.495525775867358,-0.271954402439296,0
"1652",-0.461738695518308,-0.461621993565439,-0.428128776538699,-0.461723936458918,-0.428135529521262,-0.388417543320427,-0.534300578833497,-0.229929053559899,0
"1653",-0.486880295276217,-0.486801158262715,-0.463113229206824,-0.486879029089551,-0.463113156791521,-0.413559143078336,-0.565264090465731,-0.190058377385139,0
"1654",-0.509100621360516,-0.509055564051316,-0.496502807782087,-0.50910091122445,-0.496504572498908,-0.435779469162635,-0.592887553197253,-0.145005928436294,0
"1655",-0.51955474271869,-0.519526267707118,-0.510154019977377,-0.519554875597069,-0.510154101224191,-0.446233590520808,-0.606010699277114,-0.117224698830396,0
"1656",-0.529899794693333,-0.529888558292547,-0.527625931700141,-0.529897848538045,-0.527627335063554,-0.45657864249545,-0.619211520428471,-0.0791256826091558,0
"1657",-0.536077435211361,-0.53607798930423,-0.538528977180503,-0.536076939501319,-0.538528924860135,-0.462756283013481,-0.627852301002173,-0.0362704946659506,0
"1658",-0.536710742855039,-0.536715055954133,-0.539557070497918,-0.536706546177242,-0.539555240860468,-0.463389590657158,-0.629052509692128,0.00343822385184467,0
"1659",-0.53306520314764,-0.533066943850768,-0.53542058021776,-0.533061329870777,-0.535419466638025,-0.459744050949758,-0.625157319686816,0.0397406850010157,0
"1660",-0.524242016182849,-0.524234071990795,-0.524626458201393,-0.524241956589382,-0.524626460263105,-0.450920863984968,-0.615348869404534,0.0804649619944394,0
"1661",-0.510514378579283,-0.510489632930296,-0.505601013691964,-0.510514212565781,-0.505601105580776,-0.437193226381401,-0.598414553813208,0.121115442942828,0
"1662",-0.492046394377353,-0.491997892423239,-0.478397259618978,-0.49203651366145,-0.478395940363944,-0.418725242179471,-0.576539016525127,0.161556990202516,0
"1663",-0.469667352544955,-0.46958920141118,-0.447748628802929,-0.469661332327821,-0.447748013107694,-0.396346200347075,-0.549339777409309,0.20067996326834,0
"1664",-0.439871754534064,-0.439753273176752,-0.407816902331572,-0.439869693567129,-0.407816848827713,-0.366550602336182,-0.512980759301239,0.243844540463761,0
"1665",-0.408484598274407,-0.408322922303096,-0.361437142605297,-0.408427541814037,-0.36142630522122,-0.335163446076525,-0.474757966490635,0.282707849405706,0
"1666",-0.374516863743864,-0.374307827034189,-0.312633674285539,-0.374518215936725,-0.312636504908443,-0.301195711545982,-0.433597373479476,0.319778272444382,0
"1667",-0.337416626391284,-0.337155262169444,-0.256630649103597,-0.337382983382474,-0.256630412048342,-0.264095474193402,-0.388666184419297,0.356083659920841,0
"1668",-0.291075885346541,-0.290748398919231,-0.19529135890802,-0.291073705468748,-0.195291355368101,-0.217754733148659,-0.331685751219363,0.396942279255017,0
"1669",-0.232381620547386,-0.231969296464328,-0.106311853970587,-0.232364393826734,-0.106311540172985,-0.159060468349504,-0.25974692531277,0.443394191227853,0
"1670",-0.169850251579957,-0.169346320160753,-0.0121776453688116,-0.169743809432041,-0.0121836918110805,-0.0965290993820748,-0.182332422677978,0.487996391085908,0
"1671",-0.106661615815169,-0.106063941109191,0.0747258895667196,-0.106412826278415,0.0747309646136347,-0.0333404636172873,-0.104552118920069,0.529124482739717,0
"1672",-0.0481907665566138,-0.0475054013154054,0.163706553334466,-0.0481668173699568,0.163706127006135,0.0251303856412677,-0.0319007706124932,0.56435132028535,0
"1673",0.0273465976808808,0.0281464045774439,0.269759231750101,0.0274544137694623,0.269755495816986,0.100667749878762,0.0617878144266628,0.606575893238187,0
"1674",0.0933630560386458,0.0942637316780139,0.364434057970649,0.0934241148416574,0.364434329718764,0.166684208236527,0.143947755665134,0.640957444412633,0
"1675",0.164686492605241,0.165696755706636,0.47919554960877,0.165284508918414,0.479204182299344,0.238007644803124,0.23279487164518,0.675893855020404,0
"1676",0.249458739770917,0.250599621821444,0.588564957896555,0.249469151950071,0.588564940818007,0.322779891968799,0.338507968358373,0.71490446719341,0
"1677",0.362144598596368,0.363458691194069,0.746977426525174,0.362262042319244,0.74697675376112,0.435465750794251,0.477475036887516,0.763278068695217,0
"1678",0.448640980000316,0.450086784857527,0.880247506033779,0.448906210778479,0.880255957410574,0.521962132198196,0.583374251334808,0.798192776273936,0
"1679",0.536494246147655,0.538071853365906,1.00389011699946,0.536629424062938,1.00389044869525,0.609815398345536,0.690206765769726,0.832030502445996,0
"1680",0.662670638157242,0.664432389912797,1.18365083614885,0.662733094395914,1.18365108871058,0.735991790355124,0.840393912341995,0.878278489941731,0
"1681",0.781014855291694,0.782941785157339,1.33666795403582,0.781187987168154,1.33666842793655,0.854336007489576,0.977161771818852,0.919640541989356,0
"1682",0.919229353370062,0.921337091758645,1.518851234908,0.919791920349527,1.51884941409115,0.992550505567942,1.13128155574836,0.966068185064942,0
"1683",1.02303844335275,1.02527148881384,1.64744418902736,1.02316761231489,1.64744480276777,1.09635959555063,1.24073911090935,0.999942513182759,0
"1684",1.05547707320057,1.05735489548749,1.61649530869626,1.05552035753925,1.61649436131138,1.1529413949774,1.23869412442116,-0.999677286017686,0
"1685",0.957368357625831,0.959138016411467,1.50595256057698,0.957432090453779,1.50595207699662,1.05483267940266,1.13316362151715,-0.968223023619503,0
"1686",0.826502361508935,0.828123581521622,1.34054092062706,0.826741095951638,1.3405317888241,0.923966683285766,0.984469205379344,-0.924877246525139,0
"1687",0.70540703173149,0.706889281590096,1.16909263311411,0.705531140116967,1.16909084016444,0.80287135350832,0.844059516800574,-0.88307057319209,0
"1688",0.57009029668473,0.571417877046811,0.970987642011639,0.57020699417466,0.970983260107454,0.667554618461561,0.684274087421184,-0.834029284585267,0
"1689",0.465658028389612,0.466867677911884,0.838319247599372,0.465771537742304,0.838314953897792,0.563122350166441,0.560796422350953,-0.794198838155717,0
"1690",0.37054545396446,0.371649011140284,0.696805538472995,0.370649377401253,0.696804991580756,0.468009775741291,0.449393708307964,-0.756167292632163,0
"1691",0.279729616555452,0.280732875050513,0.589064118043697,0.279766502646023,0.589063814878164,0.377193938332282,0.342954964390421,-0.718053678590804,0
"1692",0.190325792744244,0.191230860425746,0.460813627709361,0.190469044915522,0.460797101264373,0.287790114521073,0.238552988345782,-0.678545060474426,0
"1693",0.105482759580591,0.10629461173507,0.326375343277854,0.105526304534884,0.326374075212508,0.202947081357421,0.140685105370119,-0.638919466836378,0
"1694",0.0240392115978144,0.0247609691756103,0.246145326914196,0.0241392797918237,0.246139655518763,0.121503533374645,0.047616781628455,-0.598561815172434,0
"1695",-0.046903294417249,-0.0462609777340739,0.136629647139937,-0.0468611916250824,0.136623895016654,0.0505610273595815,-0.0342136446074297,-0.561182003170252,0
"1696",-0.119352172773054,-0.118792342711224,0.0450511792166167,-0.119335415259523,0.0450498051533876,-0.0218878509962228,-0.117794533613451,-0.520386270377785,0
"1697",-0.184829792731029,-0.184346023449066,-0.0462334379057556,-0.184792441216805,-0.0462336423945317,-0.0873654709541982,-0.193943452354623,-0.480667699379846,0
"1698",-0.252560110395414,-0.252156816457788,-0.135200004748538,-0.252516948928291,-0.135197739765741,-0.155095788618583,-0.272902030173138,-0.435888089146465,0
"1699",-0.306998092716747,-0.3066609704167,-0.201627417677796,-0.30698141220973,-0.201629552697954,-0.209533770939917,-0.336496003320096,-0.396271396521479,0
"1700",-0.360574181710203,-0.36030359588776,-0.278534610928549,-0.360544196759353,-0.278532462828949,-0.263109859933372,-0.399838381637604,-0.352905743382871,0
"1701",-0.402302027727338,-0.402084305240319,-0.332897426645536,-0.402250579725175,-0.332892432937748,-0.304837705950508,-0.449369625003862,-0.314876676471904,0
"1702",-0.443840805187905,-0.443676698718521,-0.389335667322299,-0.443835526348533,-0.389335502851354,-0.346376483411073,-0.498684563490001,-0.27148009929806,0
"1703",-0.476574433557501,-0.476453389935951,-0.438069968793538,-0.476552822596552,-0.438067419001787,-0.379110111780671,-0.53751699403492,-0.231162507915869,0
"1704",-0.50663069505717,-0.506550042644072,-0.477295884977408,-0.506627784390391,-0.477295773927908,-0.409166373280339,-0.573262741387606,-0.185792852286249,0
"1705",-0.526916426586047,-0.526863797634185,-0.505005741864988,-0.526916205779284,-0.505005649010997,-0.429452104809217,-0.597297560987173,-0.14637752700597,0
"1706",-0.542788677333483,-0.542758935759467,-0.533238194937539,-0.542787117629362,-0.533238049582231,-0.445324355556651,-0.616357679457568,-0.103750370200723,0
"1707",-0.550919607494385,-0.550902564416118,-0.540080785331994,-0.550918393296442,-0.540080504653871,-0.453455285717555,-0.625892881845945,-0.0700095236487687,0
"1708",-0.555415544519678,-0.555407104584334,-0.550628399646692,-0.555415074127883,-0.550628285676683,-0.457951222742846,-0.631635283990212,-0.0324603011831641,0
"1709",-0.55485770275876,-0.554852152986915,-0.549248218125914,-0.554853120860584,-0.54924679170715,-0.457393380981931,-0.630642493657247,0.0093333984259516,0
"1710",-0.548682642747662,-0.548673258428721,-0.542191699920288,-0.548683203366591,-0.542191719586693,-0.451218320970832,-0.623160745119878,0.0504679838195443,0
"1711",-0.536789626164903,-0.536769753068226,-0.528124855149761,-0.536788314978449,-0.528125179122486,-0.439325304388072,-0.609528723555082,0.0922891718894243,0
"1712",-0.520813083670327,-0.520777711785691,-0.506632941520507,-0.520813430502341,-0.506632306522732,-0.423348761893497,-0.591472547471638,0.13103618208319,0
"1713",-0.499089720991649,-0.499032286946495,-0.481147078641321,-0.499066312399749,-0.481144711631596,-0.401625399214819,-0.566731437010503,0.171569663034752,0
"1714",-0.470633434712487,-0.470546194710348,-0.446224231233674,-0.470629864048528,-0.446226290927966,-0.373169112935656,-0.534472030905994,0.214442341588438,0
"1715",-0.444171093212202,-0.444055506804118,-0.410308350029681,-0.444156373402001,-0.410310078163655,-0.346706771435372,-0.504138766176613,0.248381291627884,0
"1716",-0.408000140844097,-0.407845009157695,-0.365594794518631,-0.40799448943692,-0.365595966568169,-0.310535819067267,-0.462982028202663,0.288983972202987,0
"1717",-0.363171964530026,-0.362966653927552,-0.306504800463306,-0.363166999389957,-0.306504902345815,-0.265707642753196,-0.411168915715653,0.333107459787279,0
"1718",-0.318941805849824,-0.318685759244317,-0.245513296376541,-0.318937700551624,-0.24551331526027,-0.221477484072993,-0.360060016719395,0.371984300855547,0
"1719",-0.276982489723011,-0.276677194337737,-0.193607111086533,-0.27688612536552,-0.193607214367571,-0.17951816794618,-0.310956216165348,0.405718724336475,0
"1720",-0.220209902075428,-0.219836245745537,-0.115462016292128,-0.220199668589191,-0.115462147363077,-0.122745580298598,-0.244520837925271,0.447639471367001,0
"1721",-0.154512017682283,-0.154056807707279,-0.0259328735175263,-0.154455216793572,-0.0259321872800578,-0.057047695905452,-0.166289995626641,0.492015810608864,0
"1722",-0.0973041059569758,-0.096775803486889,0.0527492318851021,-0.0972331392046751,0.0527476888861559,0.000160215819854795,-0.0979429160947345,0.527814268637449,0
"1723",-0.0462381847765364,-0.0456430722540129,0.133218684273753,-0.0461535857609278,0.133215449542386,0.0512261370002943,-0.0353855264401,0.557940614260733,0
"1724",0.0100177020514766,0.0106880300402284,0.213744835003355,0.0100303912194556,0.213744756786577,0.107482023828307,0.0332152661440037,0.58943926282227,0
"1725",0.0878039903055147,0.0885808895712671,0.321809119770471,0.0878264121369648,0.3218093642398,0.185268312082346,0.1300067507071,0.630525298593565,0
"1726",0.177818839897785,0.178722336638387,0.449048099697346,0.178273378526371,0.449067574228232,0.275283161674615,0.241575611032862,0.67509172135964,0
