"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"176",0.00788572118643202,0.00787981459544329,0.00800412617106611,0.00788559832602274,0.00800417175299084,0.026919758803995,0.00624059342202819,-0.120044690294458,0
"177",0.00612933653937875,0.00612498389860878,0.00566624179000492,0.00612911223200211,0.00566622286529218,0.0251633741569419,0.004605862836909,-0.0780118867914965,0
"178",0.00481630447935775,0.00481321877234951,0.00488027792913719,0.00481625531234623,0.00488027553486074,0.0238503420969208,0.00345522539993403,-0.0469832619494056,0
"179",0.00330024706649084,0.00329872652151071,0.00371968541118174,0.00330027410026308,0.00371968860440535,0.0223342846840539,0.0019758312416415,-0.0115355055011523,0
"180",0.00142319671333828,0.00142375228900954,0.00205704822654286,0.00142311776401412,0.00205702901594647,0.0204572343309014,8.64925909019806e-05,0.0318513073396377,0
"181",-0.000234102043935518,-0.000231598865159917,3.05242234175073e-05,-0.00023544793219301,3.00556441646022e-05,0.0187999355736276,-0.00170151840706766,0.0697504163315197,0
"182",-0.00206517715363776,-0.00206041133965963,-0.00191889960739116,-0.0020651756867914,-0.00191890146192896,0.0169688604639254,-0.00379057258560067,0.111224328503595,0
"183",-0.00365063669242731,-0.00364382932833222,-0.00314691833620845,-0.00365078447404502,-0.0031469350746616,0.0153834009251358,-0.00550855940705362,0.146819853507064,0
"184",-0.00543569725342092,-0.00542651389870764,-0.00317936064177437,-0.00543508347109011,-0.00317928908514673,0.0135983403641422,-0.00718936639615589,0.186562044476073,0
"185",-0.00755096208240828,-0.00753887920166053,-0.0045242380269072,-0.00755099235802991,-0.00452425572127726,0.0114830755351548,-0.00887444575064654,0.233213399196325,0
"186",-0.00983027356660789,-0.00981499669784985,-0.00473461408195132,-0.00982710483804182,-0.00473406183632049,0.00920376405095522,-0.0107244035483023,0.2829670486081,0
"187",-0.0118398883025464,-0.0118217664769376,-0.00610839469491907,-0.0118396059628794,-0.00610849475295929,0.00719414931501672,-0.0121065608486111,0.326404139310263,0
"188",-0.0139572578787784,-0.0139361431935709,-0.00377133820546165,-0.013955882828795,-0.00377123067437214,0.00507677973878471,-0.0133288297859271,0.371742415261134,0
"189",-0.0159431309218847,-0.0159192456901995,-0.00360057364309437,-0.0159424225193277,-0.0036005069185145,0.00309090669567841,-0.0143593435700669,0.413872864994237,0
"190",-0.0173337284828152,-0.0173079414930696,-0.00365800414754409,-0.017332594467539,-0.0036578878790226,0.00170030913474792,-0.0149414245970331,0.443154422838489,0
"191",-0.0191454454208428,-0.0191172490389256,-0.00401435787225958,-0.0191360711580805,-0.00401843486048598,-0.000111407803279625,-0.0157608191249092,0.481039818380064,0
"192",-0.0214043768194854,-0.0213733210673788,-0.00657973283285148,-0.0213924764881529,-0.00657884978508709,-0.00237033920192233,-0.0167717944043058,0.527869767807134,0
"193",-0.0235546986527933,-0.0235211152063221,-0.00712615526240258,-0.0235585460918139,-0.00712665202962528,-0.00452066103523022,-0.0180793340425804,0.572032631937968,0
"194",-0.0253720419307949,-0.0253365054786944,-0.00623499806934735,-0.0253705257261803,-0.00623476267544041,-0.00633800431323176,-0.0191977587824868,0.609039851499957,0
"195",-0.0273402492370439,-0.0273028232951614,-0.0120445336851118,-0.0273395358596234,-0.0120445065171874,-0.00830621161948075,-0.0207561338314953,0.648791109286156,0
"196",-0.0291447164536252,-0.029105796536975,-0.0147010326240009,-0.0291455624172218,-0.0147010998394037,-0.0101106788360621,-0.0222909465615823,0.684938539962584,0
"197",-0.0310243335982007,-0.0309841339594803,-0.0235939962085357,-0.0310189830473333,-0.0235943403879925,-0.0119902959806376,-0.0241071260799459,0.722295399514032,0
"198",-0.0331477211513163,-0.033106459044463,-0.028256228387155,-0.0331458383137593,-0.0282561979153197,-0.0141136835337532,-0.026392683831026,0.764141320451388,0
"199",-0.0355074046212633,-0.0354654977860468,-0.0433446802526552,-0.0355069534968152,-0.0433446854007692,-0.0164733670037002,-0.0300740414367947,0.81020616369998,0
"200",-0.0377337288033641,-0.0376917862718977,-0.0633611336118045,-0.0377373408237204,-0.0633611427516104,-0.018699691185801,-0.0341748893381836,0.853241551762772,0
"201",-0.0400260633251351,-0.0399847127423022,-0.0767779544994081,-0.0400370936332113,-0.0767779365607771,-0.020992025707572,-0.039042238803293,0.897106142012119,0
"202",-0.0426606630563743,-0.0426208255421292,-0.0906460327241289,-0.04266000834831,-0.0906460470027693,-0.0236266254388111,-0.0455342410392866,0.946929505097448,0
"203",-0.0454499177866197,-0.045412685769699,-0.108268585952392,-0.0454476194682716,-0.108268672689086,-0.0264158801690566,-0.0527786633389332,0.998951922253718,0
"204",-0.0595692756238791,-0.0595608942580297,-0.164738961174784,-0.0595396932379248,-0.164738928530766,-0.0405352380063161,-0.0907636388366026,1.25028167743384,0
"205",-0.357635649826921,-0.357870375726168,-0.372594654876295,-0.357640129383991,-0.372596015789118,-0.31220199121788,-0.365964189894186,-1.28159050037105,0
"206",-0.285597602383236,-0.28576059980945,-0.256432786618059,-0.285615095028588,-0.256433287046591,-0.240163943774196,-0.295231880885186,-1.01537826376715,0
"207",-0.267673052984054,-0.267820288049355,-0.258240716096292,-0.267681362542206,-0.258240484404184,-0.222239394375015,-0.278872690976821,-0.949811298877994,0
"208",-0.252556164535621,-0.252690742040563,-0.23582210772658,-0.252581455804494,-0.235822639316312,-0.207122505926581,-0.263670449046277,-0.89471003966229,0
"209",-0.240167274645292,-0.240291908138916,-0.225493510430213,-0.240168728838111,-0.225493516979647,-0.194733616036252,-0.251849315406832,-0.84968170115965,0
"210",-0.227128920983196,-0.227243502513072,-0.211396786018996,-0.227136843778877,-0.211397008275173,-0.181695262374156,-0.239327160204601,-0.802415051572815,0
"211",-0.216648407678255,-0.216755213375218,-0.215216513088633,-0.216673038324961,-0.215216793473998,-0.171214749069215,-0.22928786289887,-0.764509484376237,0
"212",-0.205614640166373,-0.20571354932666,-0.195079084258508,-0.205625155785005,-0.195077337299359,-0.160180981557333,-0.218125433138245,-0.724685691055863,0
"213",-0.19426012693091,-0.194351216933883,-0.181304696586,-0.194264197542195,-0.181304666765247,-0.14882646832187,-0.207596578592686,-0.683790370891822,0
"214",-0.183216724964406,-0.183300505209187,-0.168575627896848,-0.183219062352641,-0.168575426946429,-0.137783066355366,-0.196721199180616,-0.644096812028409,0
"215",-0.17023412102691,-0.170309675324479,-0.161018192672668,-0.170240124046406,-0.161018303570324,-0.12480046241787,-0.18485620739685,-0.597532003084757,0
"216",-0.159135614476256,-0.159204447233087,-0.153065300186847,-0.159135504020532,-0.1530651960745,-0.113701955867216,-0.174352644619048,-0.557806441687907,0
"217",-0.146927490408812,-0.146989255662395,-0.140913741388769,-0.146931824525107,-0.140914329252589,-0.101493831799772,-0.162787512965414,-0.514192308091904,0
"218",-0.13600335367356,-0.136059080464694,-0.132903566666041,-0.136004463585204,-0.132903437565443,-0.09056969506452,-0.151943540983507,-0.475235917809818,0
"219",-0.122256412198698,-0.122304918191859,-0.123651782630005,-0.122257796560666,-0.123651893434124,-0.0768227535896574,-0.138836344177977,-0.426303075146384,0
"220",-0.111286560150617,-0.111329602217798,-0.116847464225219,-0.111300053596572,-0.116849195100379,-0.0658529015415771,-0.127520852556814,-0.387323303612934,0
"221",-0.0983054573234591,-0.0983423709977438,-0.103578001759037,-0.0983062024990507,-0.103578037821666,-0.052871798714419,-0.114316243691858,-0.341269616544631,0
"222",-0.0874977434336983,-0.0875298305363272,-0.0930502575231489,-0.0874984773379427,-0.0930503096440118,-0.0420640848246584,-0.103326792845849,-0.302982648024357,0
"223",-0.0753901530440285,-0.0754171275696001,-0.0864815459990527,-0.0753910194866348,-0.0864812585241935,-0.0299564944349885,-0.0907225423450126,-0.26014650094798,0
"224",-0.0638174398392789,-0.0638398161398143,-0.0746593126842171,-0.0638175758794823,-0.0746593073038819,-0.0183837812302389,-0.0779500550181076,-0.219252943542629,0
"225",-0.0509185973550253,-0.0509361786674569,-0.0637351676160697,-0.0509197507360594,-0.063734975312226,-0.0054849387459853,-0.0637455496532266,-0.173724999815892,0
"226",-0.039178925550075,-0.0391924442110899,-0.0525742296134352,-0.0391793892413343,-0.0525742801847262,0.00625473305896499,-0.0506952020909565,-0.132329891353034,0
"227",-0.0278241139841496,-0.0278339763203433,-0.0419881451196731,-0.0278241549517175,-0.0419881475332808,0.0176095446248904,-0.0358224507963116,-0.092323768817776,0
"228",-0.0161139978780508,-0.0161203716394227,-0.0257700379415009,-0.0161157350786275,-0.0257701494561334,0.0293196607309892,-0.0206050970736548,-0.0510928361268423,0
"229",-0.00681459940878052,-0.00681840810399644,-0.0129351990421432,-0.00681473340628268,-0.012935197054362,0.0386190592002594,-0.00835148597514829,-0.0183653894388851,0
"230",0.00435026295040124,0.00434929149967321,0.00215745328763264,0.00435019755126629,0.00215745244793729,0.049783921559441,0.00690470823680517,0.0209141452198029,0
"231",0.0130621651587914,0.0130632217812469,0.017466127779878,0.0130625505438178,0.0174661971157816,0.0584958237678314,0.0187854235789585,0.0515574959991244,0
"232",0.0239415845335636,0.0239449415672716,0.0319345679100861,0.0239421013375525,0.0319346461494767,0.0693752431426037,0.0335760356822016,0.0898218888875012,0
"233",0.0349164077118926,0.0349218190961478,0.0483489958818119,0.0349167409751927,0.0483489958163151,0.0803500663209327,0.0482478963881564,0.1284239825016,0
"234",0.0460866098469899,0.0460938310318942,0.0624005780929469,0.0460880425624593,0.0624007609095587,0.09152026845603,0.0633064141786827,0.167721885569271,0
"235",0.059749742919619,0.0597587806043158,0.0789672364662428,0.05975084309782,0.0789675509943894,0.105183401528659,0.0810674636745596,0.215811779583278,0
"236",0.0708208268594632,0.0708310049297365,0.0874984155217153,0.0708215400517687,0.0874985303506388,0.116254485468503,0.0942727076966139,0.254804125725208,0
"237",0.0810824621665632,0.0810934225194956,0.0893898748954715,0.081082349582872,0.0893898644291663,0.126516120775603,0.105577702621625,0.290972678754884,0
"238",0.0917500869841734,0.0917615702290138,0.0975560027371608,0.0917508031374985,0.0975561852031168,0.137183745593214,0.116754593180644,0.328606130561895,0
"239",0.103484336473295,0.103496039630528,0.102599458907484,0.10348592556902,0.102599265321277,0.148917995082336,0.128349961887632,0.370050158018037,0
"240",0.114040586436747,0.114052156252237,0.107207437523241,0.114036181521988,0.107207126089391,0.159474245045787,0.138365365585551,0.407383502877055,0
"241",0.124831859326082,0.124842954680564,0.111049877616452,0.124822679408475,0.111048655923028,0.170265517935122,0.148039703320193,0.44560403384006,0
"242",0.136012223168405,0.136022450819513,0.126913605196834,0.136007985247446,0.126913329775603,0.181445881777445,0.158054255780153,0.485270013400047,0
"243",0.147273076436583,0.147282025973427,0.128227468254248,0.147271737981592,0.128227352808387,0.192706735045623,0.167971402754638,0.525299003065129,0
"244",0.160090698597607,0.160097676403569,0.136394129008123,0.1600946118228,0.136394503958218,0.205524357206647,0.178944340035109,0.570967097114544,0
"245",0.170899877254494,0.170904744823636,0.133658694791788,0.170902862396799,0.133660063229204,0.216333535863535,0.187226960009632,0.609575167585276,0
"246",0.181097605226629,0.181100090228088,0.145846378989148,0.181100921238637,0.145846669006678,0.226531263835669,0.195313453491604,0.646086871664949,0
"247",0.190904517701667,0.190904338979743,0.155206729246396,0.190858857223954,0.15519881572278,0.236338176310708,0.202490653528091,0.681285506760184,0
"248",0.200722206751522,0.200718982590392,0.148070259100927,0.200717027138595,0.1480700865284,0.246155865360562,0.209958302434998,0.716613119610451,0
"249",0.21211545679003,0.212108206700239,0.166013549334978,0.212120739255901,0.166014278335947,0.257549115399069,0.218616542155002,0.75773073026837,0
"250",0.224176421458508,0.224164313711837,0.155895419218248,0.224156866743229,0.15589919843358,0.269610080067547,0.227080101213538,0.801408235651622,0
"251",0.234702852337145,0.234685987865112,0.169091722947929,0.234736087223875,0.169092531863504,0.280136510946184,0.23425999136175,0.839662397398884,0
"252",0.247110873099005,0.247087764265727,0.178205660919012,0.24711340268145,0.178205616156158,0.292544531708043,0.242482485436007,0.884923760979753,0
"253",0.260235434973357,0.260204950962698,0.180047211153346,0.260235158402771,0.1800472013211,0.305669093582399,0.251478139589672,0.933009042684626,0
"254",0.276838496853298,0.276797521146364,0.192198422124715,0.276810823195581,0.192201531954245,0.322272155462338,0.263045961607455,0.994166177323862,0
"255",0.33190647283383,0.331821219193752,0.223147614199116,0.331847190292414,0.223144467890219,0.37734013144287,0.298653244075379,1.19989676868336,0
"256",-0.126149483272609,-0.126271389154667,-0.0502178038316034,-0.126159440999378,-0.0502177204727529,-0.0897889643140067,-0.127832733254579,-1.24634094683361,0
"257",-0.106852326335079,-0.106899861027157,-0.0366191459981066,-0.10685200264421,-0.0366193121480982,-0.0704918073764765,-0.112195351004702,-1.0134511413264,0
"258",-0.100708961388488,-0.100737343673866,-0.0604460902067624,-0.100688011102287,-0.0604475528867945,-0.0643484424298855,-0.108690438235069,-0.935736156147384,0
"259",-0.0963814685896789,-0.0963978487670017,-0.0743528304364833,-0.0963470637467608,-0.0743601437215139,-0.0600209496310765,-0.104593712905979,-0.879838763711706,0
"260",-0.0932878673866581,-0.0932964895711836,-0.0737037420648854,-0.0932662733008658,-0.0737037664461407,-0.0569273484280562,-0.100834815485373,-0.839295415069392,0
"261",-0.0896445687411366,-0.0896450162438789,-0.0792770699323297,-0.0896591744147872,-0.0792717968083055,-0.0532840497825346,-0.0961877575771174,-0.790964175000393,0
"262",-0.0868828097185259,-0.0868778224549148,-0.0861431972964092,-0.086879553483978,-0.0861376534247833,-0.0505222907599235,-0.0922648269896509,-0.753968448687062,0
"263",-0.0839308268401949,-0.0839208399647843,-0.0888460056353664,-0.083928539887115,-0.0888461501499285,-0.0475703078815926,-0.0877073015999491,-0.714190490992591,0
"264",-0.0813788697917239,-0.0813653093211434,-0.0977970840871779,-0.0813701272359861,-0.0977974174687134,-0.0450183508331218,-0.0831679327484267,-0.679737157386548,0
"265",-0.0784269604361968,-0.0784102304189574,-0.0995902571455403,-0.0784282936353885,-0.0995898038973285,-0.0420664414775947,-0.0775132923441382,-0.640030808646589,0
"266",-0.0755454270850864,-0.0755266984955459,-0.106102686996396,-0.0755402814133653,-0.106103430970287,-0.0391849081264844,-0.0718575116044904,-0.601726728476674,0
"267",-0.0718289990100157,-0.0718094030850714,-0.0958558013671169,-0.0718270560276696,-0.0958561406111672,-0.0354684800514136,-0.0645660572643206,-0.553588205921695,0
"268",-0.0679405535274755,-0.0679221072871128,-0.0916784056951647,-0.0679398074049366,-0.0916781756841913,-0.0315800345688734,-0.0571140532396285,-0.505528637731192,0
"269",-0.0647676754492603,-0.0647515643034375,-0.0939465339399332,-0.0647662073423538,-0.0939468372142324,-0.0284071564906581,-0.0514182780204208,-0.46851481491528,0
"270",-0.0612416875202271,-0.0612293320376034,-0.0905250427651272,-0.0612400614771976,-0.0905251953865296,-0.024881168561625,-0.04482942265456,-0.429901363935907,0
"271",-0.0572818466214983,-0.0572746864502418,-0.080339988615464,-0.0572822242873128,-0.0803398550564452,-0.0209213276628962,-0.0383437409799839,-0.389618696393249,0
"272",-0.0537335840359318,-0.0537315240411835,-0.0740675317287287,-0.0537341745125813,-0.0740670319914484,-0.0173730650773296,-0.0332570486434265,-0.3560251609964,0
"273",-0.049050538749538,-0.0490552717845493,-0.0650160222905088,-0.0490505569742437,-0.0650163527402662,-0.0126900197909359,-0.0275475431904764,-0.314744611299779,0
"274",-0.0442574635649106,-0.0442686722985776,-0.0625218597985175,-0.0442586357897575,-0.0625209777374687,-0.00789694460630847,-0.0224992962245575,-0.275391445379043,0
