"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1230",-0.514486813832951,-0.514079534459367,-0.28716302195584,-0.498480249983455,-0.288156080353156,-0.627879500515689,-0.948840449157091,-0.787466106377542,0
"1231",-0.477587273054914,-0.477052197107952,-0.202569153201956,-0.456141032737139,-0.202729093809498,-0.590979959737653,-0.865903312250506,-0.741194750294089,0
"1232",-0.438960946953215,-0.438306904589928,-0.130240602744979,-0.412760552074291,-0.1307269565701,-0.552353633635953,-0.779774855350668,-0.692611422166228,0
"1233",-0.406079493073679,-0.405336567202637,-0.0846843907398692,-0.379639799218087,-0.0867118018073148,-0.519472179756417,-0.708477278822652,-0.651085925977677,0
"1234",-0.37787036550215,-0.377060538696243,-0.0425000349533878,-0.344019041298866,-0.04217718825935,-0.491263052184886,-0.648819575290122,-0.615300764963031,0
"1235",-0.350946880937484,-0.350081443923257,0.0151838439337439,-0.317142298300724,0.0151722109237459,-0.464339567620222,-0.592627579098614,-0.58097760817036,0
"1236",-0.321693600937028,-0.320777044318777,0.0198056864910712,-0.287307228993048,0.0188564709116175,-0.435086287619766,-0.533390000118478,-0.543461925080046,0
"1237",-0.296142536345491,-0.295189390217936,0.10448831138289,-0.260157768304322,0.10314030335896,-0.409535223028228,-0.482166832171977,-0.510473268087953,0
"1238",-0.264596943926721,-0.26360915609075,0.139391669782148,-0.222525354097556,0.140221777224333,-0.377989630609459,-0.42106697347527,-0.469415298821405,0
"1239",-0.236526569761528,-0.23551787760619,0.170799326337518,-0.188098510387349,0.172888318725438,-0.349919256444265,-0.366542918485029,-0.432528865393251,0
"1240",-0.205847440244359,-0.204826726175628,0.200737292614181,-0.162808159505376,0.200560194359916,-0.319240126927097,-0.309384805334632,-0.391779988212511,0
"1241",-0.174268823170339,-0.173247679128833,0.213426306786566,-0.12933383045004,0.214122061287867,-0.287661509853077,-0.251018776531426,-0.349296552445739,0
"1242",-0.144327680775438,-0.143317437009872,0.2657832029537,-0.10738261270174,0.263767886928866,-0.257720367458177,-0.197042172462671,-0.308441322725266,0
"1243",-0.118067272476565,-0.117075730012848,0.291323888172406,-0.0804141813805226,0.291510278454953,-0.231459959159303,-0.150270401822901,-0.27209034319967,0
"1244",-0.0906453458795543,-0.0896825189787745,0.26341563187095,-0.059501497048935,0.263434340175277,-0.204038032562293,-0.102475670616869,-0.233554324684665,0
"1245",-0.063759851263809,-0.0628343519052437,0.311545319210262,-0.0236377665744181,0.313120152835002,-0.177152537946547,-0.0568297739061734,-0.19513587616384,0
"1246",-0.0363388419678033,-0.0354608299993022,0.314592693351524,-0.00184602916170923,0.314288998053138,-0.149731528650541,-0.0114246161127727,-0.155229858690873,0
"1247",-0.00964444885630306,-0.00882185681908163,0.351293911965154,0.0292865815579285,0.354731518369856,-0.123037135539041,0.0333286329680471,-0.115601298119873,0
"1248",0.0174679650386635,0.0182249293480923,0.304932443352247,0.0592249841933719,0.307039240320883,-0.0959247216440744,0.0777929739226597,-0.074473363365978,0
"1249",0.0415211058704447,0.0422119171018435,0.334417240603159,0.0874873519469977,0.334841550384267,-0.0718715808122935,0.116417550105737,-0.0371604922413826,0
"1250",0.0686994096067511,0.0693064323512168,0.319431299504701,0.0809760470815608,0.317114454126621,-0.044693277075987,0.15963166933747,0.00604567001573741,0
"1251",0.0904907608412264,0.0910236147414028,0.371315955807914,0.119254756486313,0.370588208433578,-0.0229019258415116,0.19422941772662,0.0415817033313215,0
"1252",0.115612041622597,0.116051589789191,0.33693684005454,0.140624677172477,0.337244778765552,0.00221935493985874,0.234049239136757,0.0836571383289993,0
"1253",0.138041380463839,0.13839046254897,0.351564095315956,0.163492867565687,0.35164539324151,0.0246486937811008,0.269520739894075,0.122351050842553,0
"1254",0.161043344675061,0.161292505324049,0.256691538682316,0.158310099423915,0.253195930108839,0.0476506579923231,0.304354223229899,0.16328528938815,0
"1255",0.180097696645405,0.180258478502915,0.299967566439858,0.192400609958499,0.302343213031896,0.0667050099626674,0.333195870948083,0.198280870169401,0
"1256",0.200972461651712,0.201030414045387,0.276548028835007,0.217784605884287,0.282696819033678,0.0875797749689746,0.364132084794228,0.237906799260527,0
"1257",0.220534928175962,0.220490596039513,0.268445355929143,0.197639682883869,0.264559219116526,0.107142241493224,0.393600098292028,0.276437549293041,0
"1258",0.237408747628808,0.237271364730769,0.223657886662382,0.219917899011646,0.221268115046716,0.12401606094607,0.418428528709379,0.310920159509406,0
"1259",0.255892631435579,0.255647876014454,0.189453683163395,0.236367645003802,0.187292743783635,0.142499944752841,0.445934826086639,0.350229153875262,0
"1260",0.274338025896893,0.273979998978669,0.246203615030994,0.269245884031464,0.249256312379955,0.160945339214155,0.473208582964187,0.39133423762396,0
"1261",0.291861548251628,0.291389649827413,0.159000451193676,0.263020819525211,0.158265094512174,0.17846886156889,0.499288223083296,0.432464615777135,0
"1262",0.310967165232489,0.31036317596917,0.115929209789956,0.264151915727391,0.11142461603007,0.197574478549751,0.527279956656075,0.480147240292281,0
"1263",0.324083116812499,0.323382857400323,0.0935591233295833,0.273022235890352,0.0910806079034649,0.210690430129761,0.546004583296153,0.515000002700836,0
"1264",0.337868116985891,0.337060803239752,0.0814293847966646,0.337571516716299,0.0848869600751446,0.224475430303154,0.565513573580946,0.553959305724129,0
"1265",0.351092687573635,0.35017576939225,-0.0172142532549881,0.294886542362158,-0.0221399453128538,0.237700000890896,0.584153722067247,0.594158347509801,0
"1266",0.363381249196743,0.362354769459708,-0.0554865749851391,0.314727231059336,-0.0494396578459154,0.249988562514006,0.601122521675888,0.634738766122609,0
"1267",0.37424926000744,0.373117694953465,-0.072852338361814,0.306318695339644,-0.0763045578081356,0.260856573324702,0.615367490220239,0.674095702245831,0
"1268",0.383956665226773,0.382722310834816,-0.213842569792528,0.346145163788506,-0.2089183971911,0.270563978544035,0.628119641690364,0.713044874938205,0
"1269",0.392838366673672,0.391499358408573,-0.235024464658804,0.325119200443038,-0.232521346311442,0.279445679990934,0.638767085054707,0.753180867992342,0
"1270",0.40106822816114,0.39961828497957,-0.267467324624193,0.347423454143697,-0.264716851352178,0.287675541478402,0.649242305216404,0.796251665428281,0
"1271",0.407495327459127,0.405943121049913,-0.374414619303203,0.352957555587521,-0.370624870230044,0.294102640776388,0.657358093630989,0.836404039002955,0
"1272",0.412308232421327,0.410663073457842,-0.406108023697452,0.357559224601246,-0.404327337670797,0.298915545738589,0.663951266292955,0.8732243355643,0
"1273",0.416848629710534,0.415087795401321,-0.500403217865044,0.358745443336045,-0.500476171963717,0.303455943027796,0.670746628171528,0.919373254682869,0
"1274",0.41939314065015,0.417533648832934,-0.578253417615454,0.344351251667541,-0.57722826801742,0.306000453967412,0.675468417930242,0.958902105381712,0
"1275",0.42069845486962,0.418736926531862,-0.757467101647569,0.349990244477609,-0.76334709405926,0.307305768186882,0.679356696402799,0.999806819483638,0
"1276",-0.946213401601372,-0.945144867188299,-0.777612651896097,-0.910317131466454,-0.778175074867473,-1.01371006286361,-1.32162150149834,-0.999375877901912,0
"1277",-0.899023128312754,-0.897845627840082,-0.557836121197618,-0.856150219432201,-0.557493191877038,-0.966519789574995,-1.23620414330253,-0.954458462158218,0
"1278",-0.862472244262044,-0.861215157313715,-0.472421491515731,-0.821066146901375,-0.473640627433763,-0.929968905524284,-1.17016466058152,-0.919334566500038,0
"1279",-0.822316797911075,-0.820977770489902,-0.414200207912277,-0.776058232723851,-0.41523825474739,-0.889813459173316,-1.0984317058892,-0.880416185762733,0
"1280",-0.782484190039917,-0.781070192891153,-0.347173719336527,-0.732276127241633,-0.347759300261503,-0.849980851302155,-1.02702659104331,-0.841477895025164,0
"1281",-0.741954812242507,-0.740471636802418,-0.285744685950062,-0.688845455690819,-0.286114798566219,-0.809451473504746,-0.95535554103369,-0.80153240012005,0
"1282",-0.694793361843015,-0.693239548921529,-0.212711687924721,-0.637733997275928,-0.213082610980716,-0.762290023105257,-0.873423451332001,-0.754661140479147,0
"1283",-0.659021436867741,-0.657421673968041,-0.134685980475268,-0.599385867630519,-0.134650061153649,-0.726518098129979,-0.811824196524839,-0.718850767603144,0
"1284",-0.616045779058752,-0.614400115062744,-0.125004659366523,-0.552456547545972,-0.124624161302338,-0.683542440320992,-0.738230449154328,-0.675561245884746,0
"1285",-0.574999354038239,-0.573319858298228,-0.0384326928353233,-0.501520353464766,-0.0368507928109516,-0.642496015300477,-0.669614932380432,-0.633970836121589,0
"1286",-0.527968727426735,-0.526263104934552,-0.00502335026346803,-0.464905121253329,-0.00592146471211192,-0.595465388688975,-0.593642277560215,-0.586062308587134,0
"1287",-0.488024985186476,-0.486308203906401,0.0487910181234762,-0.432010310911935,0.0454679047162413,-0.555521646448717,-0.530833875119702,-0.545190673721954,0
"1288",-0.448522670015108,-0.446805137820301,0.113299192373339,-0.380148504185777,0.115299160235146,-0.516019331277347,-0.469777136000472,-0.504632224589586,0
"1289",-0.409167464793275,-0.407459590676145,0.137525069081429,-0.336188392530533,0.138858183431144,-0.476664126055514,-0.410992608564339,-0.464109400166199,0
"1290",-0.371498006905842,-0.369809271081434,0.176510729005828,-0.311424217327167,0.175632966133401,-0.43899466816808,-0.355865001022933,-0.425230851024389,0
"1291",-0.335414735643675,-0.333753511976291,0.176852795075941,-0.283208466758482,0.175542662440575,-0.402911396905914,-0.304917544855383,-0.38791652591899,0
"1292",-0.29179109554609,-0.290175217033614,0.241197010339346,-0.229308862335284,0.241288584762724,-0.359287756808329,-0.244558910781038,-0.342718492634594,0
"1293",-0.256227115777301,-0.254658027544615,0.299888433723602,-0.180511311354039,0.302681704299602,-0.32372377703954,-0.196749043995553,-0.305803479477763,0
"1294",-0.216265705142339,-0.214759726232382,0.239915612839703,-0.142201047427525,0.242483018639781,-0.283762366404578,-0.144494436584333,-0.264247902072966,0
"1295",-0.183588884983592,-0.182142781824944,0.298062015871447,-0.122709331110722,0.297674266821217,-0.25108554624583,-0.102768264980155,-0.23020045301877,0
"1296",-0.146087848926859,-0.144719602525992,0.309943521101267,-0.0896809325541074,0.310199591770166,-0.213584510189098,-0.056257535594221,-0.191038734652102,0
"1297",-0.105827499667725,-0.104553668840775,0.3423569676095,-0.0746878793979951,0.337700017624672,-0.173324160929964,-0.00777180855793613,-0.148868635427207,0
"1298",-0.064011733277647,-0.0628477829677935,0.307950926025724,-0.0554484493329729,0.303540572406118,-0.131508394539886,0.0414154522634489,-0.10489521516487,0
"1299",-0.0271826450859488,-0.0261254031742844,0.362389819964803,0.00819245485489801,0.360012196490514,-0.0946793063481878,0.083295524404507,-0.0659820021037012,0
"1300",0.010048723825052,0.0109886635480993,0.34570831177458,0.0455842466499731,0.344603838791102,-0.0574479374371867,0.123943745254822,-0.0264273674227297,0
"1301",0.0499804770201885,0.0507840790002371,0.340841937160581,0.0862643787591783,0.341766346642405,-0.0175161842420503,0.166700866897087,0.0162919859867543,0
"1302",0.0861655108308136,0.0868361388802548,0.345435719367864,0.0938490248865922,0.34007823073954,0.0186688495685748,0.204414448572567,0.0553234516270459,0
"1303",0.125205372221728,0.12572242684963,0.359863678875446,0.136975452043276,0.358513445313481,0.0577087109594893,0.243844429701673,0.0978461887314916,0
"1304",0.160896946329451,0.161264330761488,0.304226354231815,0.178701526863603,0.308359016783859,0.0934002850672121,0.27805024376089,0.137166924905032,0
"1305",0.192577013982861,0.192804032403303,0.343556215567952,0.220186009137794,0.343129940991183,0.125080352720622,0.307948864001933,0.172486681947485,0
"1306",0.223899649448443,0.22398081297564,0.2864502300407,0.231335076169591,0.288319253071566,0.156402988186204,0.337169089121935,0.207855888921768,0
"1307",0.255050398768226,0.254979381843486,0.278791332587382,0.248364054588829,0.278194444784272,0.187553737505987,0.364836607927384,0.24353817707859,0
"1308",0.290363578987651,0.290111207713413,0.296935135913874,0.28121279718165,0.297857999550906,0.222866917725412,0.396073857445503,0.284693938400596,0
"1309",0.325872905666556,0.325428349742324,0.249242255506138,0.278087346156325,0.243625496360273,0.258376244404317,0.425894778319092,0.326955818776041,0
"1310",0.357284758886211,0.356661608534063,0.180257218230815,0.341849204006193,0.179498872369181,0.289788097623972,0.45148023607791,0.365193692855537,0
"1311",0.39107860474841,0.390253821937909,0.203464903098643,0.404308469886842,0.206574234536252,0.323581943486171,0.478046465691133,0.407371038803831,0
"1312",0.422889310923549,0.421865162874388,0.196742880639644,0.374595011703323,0.195309700851662,0.35539264966131,0.501691585543049,0.448217703830451,0
"1313",0.450475245687527,0.449270156555283,0.108416025822585,0.412812631103235,0.10935897427903,0.382978584425286,0.521728201787125,0.484682727195322,0
"1314",0.484713050432528,0.483272084256002,0.0735253838940101,0.431445005997152,0.0801956391897691,0.417216389170288,0.54569872159101,0.531518900319934,0
"1315",0.515079936173401,0.513418225014486,-0.0272585779623159,0.453098356705307,-0.0263123952237565,0.447583274911161,0.564871891743909,0.574784672865644,0
"1316",0.543353248263737,0.541475091561504,-0.0636288992606831,0.472995361737689,-0.0604834326685461,0.4758565870015,0.581712316415061,0.616807602811605,0
"1317",0.563786747370502,0.561744830463553,-0.0357870448844242,0.471620834629881,-0.0347651658400223,0.496290086108262,0.593146245709518,0.648406357318162,0
"1318",0.587066181604431,0.584829262438289,-0.148711661536512,0.504552319946177,-0.148778589498909,0.519569520342193,0.606127117770668,0.685879838410765,0
"1319",0.610784106309152,0.608338019491826,-0.157277589566765,0.510560926617082,-0.156477380591847,0.543287445046916,0.618172780829454,0.725961274765432,0
"1320",0.63643461388706,0.633748349046422,-0.27687344104247,0.535168741671956,-0.276656828038652,0.568937952624821,0.630344754037754,0.771934142503887,0
"1321",0.657809797262181,0.654910114332782,-0.261837910122217,0.567991902807516,-0.254637343621756,0.590313135999941,0.639961155167813,0.812819670094177,0
"1322",0.67424437139061,0.671170702140935,-0.349069395498244,0.547118705171817,-0.354939447217199,0.606747710128373,0.646476058720892,0.846224463693798,0
"1323",0.687322369414963,0.684102929971133,-0.43807269238179,0.560144383643436,-0.444555107121929,0.619825708152726,0.651202322318181,0.874289625817909,0
"1324",0.707647736105137,0.704185989841436,-0.459483992937253,0.564132286887647,-0.463929732034882,0.640151074842899,0.658538145506334,0.921151755601168,0
"1325",0.723544444089798,0.719876276786641,-0.550348778576541,0.602187681189927,-0.547041439629095,0.656047782827559,0.663408776694768,0.961333816414699,0
"1326",0.737328524925863,0.733465430351108,-0.828943461404603,0.614908714856499,-0.819639063826037,0.669831863663622,0.667040364663753,0.99954326916486,0
"1327",-1.2914701038683,-1.2883208264386,-0.810041946534357,-1.19693654480786,-0.8101334046519,-1.58795935117129,-1.34106608594605,-0.999326543882489,0
"1328",-1.2179335132137,-1.21488955632232,-0.549240728334101,-1.11832141679271,-0.549307664099173,-1.51442276051669,-1.26433740409143,-0.959183967905119,0
"1329",-1.14501863499578,-1.14207960245017,-0.463222270096342,-1.04781693126081,-0.462294708906564,-1.44150788229877,-1.18745709890335,-0.918883707858622,0
"1330",-1.07083413299813,-1.06800322881275,-0.439364574150035,-0.981017868982044,-0.440179437250835,-1.36732338030112,-1.10864103917537,-0.877257589977235,0
