"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"855",-0.00197890141722451,-0.00198279684516855,-0.051901175531507,-0.0021596629963044,-0.0519718245797903,-0.00703532039641869,-0.00870090983488718,0.0816312567784468,0
"856",-0.00193933407023536,-0.00194305205322202,-0.0710372480299857,-0.00196061731345936,-0.0710210373170339,-0.00699575304942955,-0.00764751037389912,0.0886622927331974,0
"857",-0.00188723086842781,-0.00189073754530307,-0.00931542287951415,-0.00196725783579234,-0.00936309453046738,-0.00694364984762197,-0.00614159700205145,0.0959947808979649,0
"858",-0.0018149766028396,-0.00181821206167948,0.0816832808512477,-0.00120387256139395,0.0828035466170865,-0.00687139558203378,-0.00434221938527891,0.104286926884837,0
"859",-0.00172916534351179,-0.00173209742998181,-0.00810824065839267,-0.00184121811686272,-0.00810758341239649,-0.00678558432270597,-0.00262628925301839,0.112526640558357,0
"860",-0.00158330447026327,-0.00158574780726933,0.0462817293467001,-0.00178878656485867,0.0460683265514339,-0.00663972344945745,0.00186440164883989,0.124228016853167,0
"861",-0.00141867240006149,-0.00142058861748359,-0.0616841456238392,-0.00168255047423557,-0.0621890320449156,-0.00647509137925569,0.00549693499124657,0.135343438947254,0
"862",-0.00120691199856174,-0.00120817375015835,-0.0829894305723011,-0.00275034319355623,-0.0839784233315424,-0.00626333097775592,0.00883438114505364,0.147642652131958,0
"863",-0.000937818405390835,-0.00093827325473086,0.128851040102923,0.00150704736423846,0.129424205130661,-0.00599423738458499,0.0129047795011152,0.161184283176688,0
"864",-0.000646123331698044,-0.000645724596371674,0.0166055446627834,-0.000675868357754369,0.0165765120052731,-0.00570254231089225,0.0173053189956013,0.174098431300828,0
"865",-6.7068376140703e-05,-6.50176606668881e-05,0.065987381155303,-0.000120759898271139,0.0659447841427964,-0.00512348735533487,0.0258075719181699,0.196216516084526,0
"866",0.0010300997921351,0.00103518737190189,0.312429276084152,0.0029172681476202,0.313082795015972,-0.00402631918705908,0.0388599285630485,0.230544821015208,0
"867",0.00817133260006464,0.00819513080142177,0.560583765188311,0.00810921117844484,0.560594302625376,0.00311491362087044,0.107693620992101,0.373358996588288,0
"868",0.0103752857349988,0.0104096348511779,0.645259827517001,0.0107672381370344,0.645259036045391,0.00876686982706117,0.153154144762664,-0.454292104104499,0
"869",-0.000716531697303317,-0.000713521624526685,0.243103964780992,-0.000724400963493414,0.243076597153132,-0.00232494760524101,0.0378766841986053,-0.234954254538024,0
"870",-0.00156852822925626,-0.00156823472705831,0.260397427412535,-0.0013185112089053,0.260526316941024,-0.00317694413719396,0.0253685935076123,-0.200843728381903,0
"871",-0.00198211955762064,-0.00198323686419775,0.0458065876606545,-0.00104991486830093,0.0465842541572191,-0.00359053546555831,0.0167749192447547,-0.179466758648855,0
"872",-0.00224405043006426,-0.00224612704432603,0.14532898890633,-0.00204097405348334,0.145603878705013,-0.00385246633800195,0.0106784243713884,-0.162523728860303,0
"873",-0.00242357075524749,-0.00242636394162605,0.216643870103494,-0.00273822825738785,0.216709087948469,-0.00403198666318519,0.00519047117148974,-0.147875208386318,0
"874",-0.00252730223067978,-0.00253055338700738,-0.0176512491405999,-0.00248633298674003,-0.01759223061173,-0.00413571813861748,0.00220896139353341,-0.13716346155323,0
"875",-0.00260034143224997,-0.00260395487866194,-0.146939399440462,-0.00165091151589014,-0.145968399231068,-0.00420875734018767,-0.000268479214429462,-0.127588237721378,0
"876",-0.00265747767877449,-0.00266142670045547,-0.100463647633217,-0.0024651145472595,-0.10022163049592,-0.0042658935867122,-0.00278692156382732,-0.117439608505064,0
"877",-0.00269579986234773,-0.00270005590205938,-0.108032234033352,-0.0026771593677031,-0.107996138464039,-0.00430421577028541,-0.00541387641302324,-0.106462603936928,0
"878",-0.00270827501301687,-0.00271271569041579,-0.086899062367637,-0.00297522149081323,-0.0871395038034283,-0.00431669092095454,-0.00692342508451696,-0.098582242443798,0
"879",-0.00270852666296963,-0.00271311426958755,0.0296517771944373,-0.00255790707241974,0.0299120862676527,-0.00431694257090735,-0.00829854279894376,-0.0911429520912826,0
"880",-0.00269539229766004,-0.00270011374758306,-0.104538863460377,-0.00383557613740222,-0.106400904669517,-0.00430380820559774,-0.00996856368201501,-0.0827547918445699,0
"881",-0.00267066461447974,-0.002675479699215,-0.287234132514592,-0.00247312892575096,-0.287024073719155,-0.00427908052241741,-0.0108235721317055,-0.0750148089386584,0
"882",-0.00263040211083067,-0.00263528616053805,-0.129713558341868,-0.00277276725570388,-0.129764113235839,-0.00423881801876837,-0.011814562548384,-0.0666604390911004,0
"883",-0.00258067128441832,-0.00258558949826067,-0.0685214853683697,-0.00248883646536167,-0.0684259292670113,-0.00418908719235601,-0.0128124341403334,-0.05893924555399,0
"884",-0.00252063625412789,-0.00252556048418142,-0.0733874936902984,-0.00291560515707417,-0.0739119992533456,-0.00412905216206557,-0.0135113423875871,-0.0514137598187646,0
"885",-0.00246732036841378,-0.00247223116996395,-0.0214689849930795,-0.00254183266692769,-0.0215813323275431,-0.00407573627635147,-0.014108401395803,-0.0456883885810144,0
"886",-0.00239710971233619,-0.0024019854188944,0.032298208916473,-0.00232681577475474,0.0323675439625447,-0.00400552562027384,-0.0146143287763595,-0.0390382834379315,0
"887",-0.00232703538835712,-0.00233186218459723,-0.230973369866438,-0.00249498528405527,-0.230946491252201,-0.00393545129629481,-0.0151575430994502,-0.0331112883372425,0
"888",-0.00224571269763113,-0.0022504701511459,-0.226053312439102,-0.00239680455394013,-0.226089878117224,-0.00385412860556885,-0.0153649250710798,-0.0268774092684021,0
"889",-0.00216663030033891,-0.00217131048597916,-0.108289268475129,-0.00190658835153759,-0.107944868232575,-0.00377504620827659,-0.0153358976065107,-0.0213198363444839,0
"890",-0.00209351851787543,-0.00209812046757996,-0.10377921443104,-0.00198233326374065,-0.103710744742281,-0.00370193442581312,-0.0155623454349,-0.0165313487334113,0
"891",-0.00202585904075284,-0.00203038379357258,-0.062193461316456,-0.00199831480503182,-0.0621467856561138,-0.00363427494869052,-0.0155211886299794,-0.0123466700471327,0
"892",-0.00191579379559066,-0.0019201848402316,-0.119385057260474,-0.00155186334932919,-0.119364142313561,-0.00352420970352835,-0.0154036774059973,-0.00595807309362029,0
"893",-0.00180570652276824,-0.00180995553895402,-0.154737622112324,-0.00188047262129473,-0.154726963059878,-0.00341412243070592,-0.0150343908614164,3.63996240958578e-06,0
"894",-0.00167423431529671,-0.00167830489741184,-0.219068731860222,-0.00244972019257327,-0.21955374442073,-0.00328265022323439,-0.0148634359597587,0.00666739980293184,0
"895",-0.00155315832716715,-0.0015570575654364,-0.200294798864018,-0.0018002687072883,-0.200414444255435,-0.0031615742351049,-0.0144819434544888,0.0124402819344798,0
"896",-0.00141779274732496,-0.001421493765949,0.0284261057829769,-0.00149567646923614,0.0284367627134497,-0.00302620865526264,-0.0140091511906404,0.0185487127034595,0
"897",-0.00128687976762899,-0.001290383399325,-0.165148928535906,-0.00141966956675171,-0.165143527693068,-0.00289529567556669,-0.0133731515723817,0.024159935354576,0
"898",-0.00112808299389864,-0.00113134079239416,-0.102455147563668,-0.00121386580558677,-0.102469750727912,-0.00273649890183633,-0.01288687002408,0.0306319985477134,0
"899",-0.00097021067454735,-0.000973218090479443,-0.138345637217334,-0.00139379178261248,-0.13894833567382,-0.00257862658248507,-0.0123880541000964,0.0367532983853153,0
"900",-0.000816172252243965,-0.000818930396559334,-0.0913929590397362,-0.000777704402948133,-0.0913438716542765,-0.00242458816018164,-0.0117001162053635,0.0424650428272559,0
"901",-0.000625270827960791,-0.000627714131676677,0.00421449519111495,-0.00102119803330041,0.0036602042768789,-0.00223368673589846,-0.0105781078493186,0.0492322514585765,0
"902",-0.000445484881248141,-0.000447626445648159,-0.09363035174076,-0.000492245149570559,-0.0936349852666156,-0.00205390078918582,-0.00997524622498794,0.055329189609475,0
"903",-0.000220247973794526,-0.000222005293914977,-0.115442898486465,0.000297505043916722,-0.114800858734322,-0.00182866388173221,-0.00849114208379054,0.0626377438000059,0
"904",-2.61877374846666e-05,-2.76091224821873e-05,-0.0218680600332237,0.000510772266475362,-0.0215298479310416,-0.00163460364542234,-0.00760376457873213,0.06867549674916,0
"905",0.000196065000747275,0.000195033233626368,0.0283106065312126,0.000226026306011363,0.0283549884307205,-0.00141235090719043,-0.00659566181657176,0.0753302384326216,0
"906",0.000451663078580857,0.000451085076288993,-0.00149170341706615,0.000472650471319217,-0.00144780263942773,-0.00115675282935683,-0.00522039679269576,0.082678736904691,0
"907",0.000761995008778581,0.000761975103428932,0.0198843858416773,0.00210363999165831,0.0214044378324009,-0.000846420899159111,-0.00347123722289305,0.0912158520446815,0
"908",0.00109336600274811,0.001093949572926,0.0535104780908437,0.00112328522270573,0.053545130255517,-0.000515049905189575,-0.00135345314755211,0.0999244346558703,0
"909",0.0014683950094016,0.00146966969308458,-0.0134457951829038,0.000496431648250267,-0.0143472562346352,-0.000140020898536107,0.00116641184055344,0.109339109410501,0
"910",0.00186767002230529,0.00186968871354645,0.007960156868933,0.00187355383700166,0.00799185094842381,0.000259254114367618,0.00346990062634822,0.118914100587993,0
"911",0.00224950485010025,0.0022522419509212,-0.0672647094819663,0.00229707170408278,-0.067327652748476,0.000641088942162583,0.00539558406770413,0.127692140292389,0
"912",0.00267751380902554,0.00268106321405074,0.0838653251174407,0.00254024370493204,0.0838436317741039,0.00106909790108785,0.00758332813392398,0.137144152757517,0
"913",0.00333083294157848,0.00333563461469749,0.127300696600249,0.00297019487469821,0.126555435554285,0.00172241703364081,0.0117469363723378,0.150884956186746,0
"914",0.00404313650816656,0.0040493179567664,0.0194210161422603,0.00368837008370565,0.0193031650572151,0.00243472060022889,0.0162756219615985,0.165056691588102,0
"915",0.00479276602582512,0.00480041321288507,0.278847299003141,0.00471904626816956,0.27895213900385,0.00318435011788745,0.0213079183660826,0.179198416353578,0
"916",0.00597045976825619,0.00598043298880391,0.204163781885733,0.0058870108783645,0.204167677283957,0.00436204386031849,0.0283286929680305,0.200082621860252,0
"917",0.00793251539641313,0.00794641328682236,0.283440074342221,0.00789764911737315,0.283509512756465,0.00632409948847544,0.0404699253960507,0.232005461065105,0
"918",0.0203275297967815,0.02036696910287,0.622276064418365,0.0204440514984701,0.622154469364476,0.0187191138888438,0.110593408936537,0.38853304026447,0
"919",0.00324831296652487,0.00329698062679256,0.826735773215904,0.00341571610392213,0.826751846864685,0.0292935136279005,0.128713436443198,-0.431319632209213,0
"920",-0.00178542626470268,-0.00177270454932146,0.246917190492186,-0.00234686584298466,0.247018049418511,0.024259774396673,0.0376931687222751,-0.233336804509348,0
"921",-0.00207571107946629,-0.00206647825525864,0.0110304234526462,-0.00203624452917893,0.0109631450901494,0.0239694895819093,0.0260589031202742,-0.205439422073151,0
"922",-0.00223860290222019,-0.00223196317687108,0.0745653357373162,-0.00211861519336973,0.0746083657016949,0.0238065977591557,0.0184708301855789,-0.182339807410125,0
"923",-0.00231612962913742,-0.00231129653856909,0.117219617677289,-0.002270783158115,0.117244832992699,0.0237290710322383,0.0119287683780339,-0.164628588513807,0
"924",-0.00234734318904663,-0.00234375989868561,0.0952925578311329,-0.00222783187999418,0.0953524824303606,0.0236978574723291,0.00691792535236969,-0.151364098904654,0
"925",-0.0023556558213973,-0.00235321994510061,0.196971225516957,-0.00221366269821576,0.197016097784364,0.0236895448399784,0.00288140777560669,-0.138265161347475,0
"926",-0.00234355310973195,-0.00234209823927995,0.044144792151052,-0.00214770884272633,0.0443263323960096,0.0237016475516437,-0.000755236702879442,-0.126194217028318,0
"927",-0.00231945650882108,-0.00231875274067889,0.239868574655161,-0.00146374230260718,0.240760256296074,0.0237257441525546,-0.00308185370073888,-0.116277882329714,0
"928",-0.00228632708189847,-0.00228626590523141,0.0286018967705394,-0.00216735637156049,0.0286628434692799,0.0237588735794772,-0.00515456318696578,-0.107224290878653,0
"929",-0.00224976764242952,-0.00225022101991338,-0.0737988667933907,-0.0021083896848886,-0.073670129333848,0.0237954330189462,-0.00689933468984796,-0.0995172784082787,0
"930",-0.00219751469740743,-0.00219852972511404,-0.110083821958433,-0.00213189404962335,-0.110047850482359,0.0238476859639683,-0.00847922756141012,-0.0905412556634535,0
"931",-0.00213372245754926,-0.00213526709308681,0.0622210795184656,-0.00349430969122967,0.0592045006621719,0.0239114782038264,-0.0103337766666674,-0.0814138265590557,0
"932",-0.00207764130278867,-0.00207956304957579,-0.0412411260998978,-0.00218038845757949,-0.0412152882411166,0.023967559358587,-0.0117022033376922,-0.0744271338936035,0
"933",-0.00202204295915978,-0.00202428185491247,-0.228388528044685,-0.00198312965083005,-0.228391667335234,0.0240231577022159,-0.0123916252014148,-0.0681652948041208,0
"934",-0.00194597919306544,-0.00194858455724039,-0.0769079486850257,-0.00182022482681978,-0.0768523087654982,0.0240992214683102,-0.0125087560962223,-0.060388313698149,0
"935",-0.00187434321784599,-0.0018772395092198,0.0173024894547755,-0.00142449525859324,0.0177775203927386,0.0241708574435297,-0.013529219518362,-0.0536987492332085,0
"936",-0.00179905183851409,-0.00180220991209591,-0.088896942873871,-0.00166004266313063,-0.0887864778140566,0.0242461488228616,-0.0143051443664305,-0.0471826129426968,0
"937",-0.00172314461152059,-0.00172652982327222,-0.0901902906017615,-0.00203437836881476,-0.0904204209916881,0.0243220560498551,-0.0146688260489404,-0.0410434087452763,0
"938",-0.00163795550779765,-0.00164155957238822,-0.0855073192918452,-0.00193037272386718,-0.0858601354585748,0.0244072451535781,-0.0144013721508901,-0.0345750084599128,0
"939",-0.00156694552436583,-0.0015707075003805,-0.0820582334732578,-0.00144592416029845,-0.0819495657773244,0.0244782551370098,-0.0147370873979409,-0.0294696213237012,0
"940",-0.00147012869595982,-0.00147407559588902,-0.156717550626171,-0.00166540284242718,-0.157522024981393,0.0245750719654157,-0.0149076321096427,-0.0228634623569661,0
"941",-0.00138985694747055,-0.00139393424381135,-0.176341154136846,-0.00159270339655831,-0.176533237725471,0.0246553437139051,-0.0147941269752431,-0.0176537411771329,0
"942",-0.00129067746808429,-0.00129489114928496,-0.121283080111453,-0.001296141250089,-0.121255163977556,0.0247545231932914,-0.0146350145868275,-0.0115052123230521,0
"943",-0.00120574557802517,-0.00121005697345125,-0.171794245119569,-0.00135670263649875,-0.171869683623283,0.0248394550833505,-0.0144305959153924,-0.00646227758008181,0
"944",-0.00110492660830263,-0.0011093339004905,-0.136586534544743,-0.000640758751700479,-0.135085500920599,0.024940274053073,-0.0146569824512497,-0.000710055740591816,0
"945",-0.00101389914561818,-0.00101837631417888,-0.158998867830776,-0.000902017407186294,-0.158951663647627,0.0250313015157574,-0.0148464729016493,0.00428907247853867,0
"946",-0.000901929059068253,-0.000906472826428627,-0.081155620107839,-0.000756817435429011,-0.0810667909578949,0.0251432716023074,-0.0144775789537513,0.0102132576248826,0
"947",-0.000780102271089354,-0.000784696879341531,-0.0814690559783148,-0.000465333925151803,-0.0811253763306284,0.0252650983902864,-0.014213925864977,0.0164076844734837,0
"948",-0.000651482344169372,-0.000656108914178696,-0.142238860141149,-0.00301653324951401,-0.143440181286204,0.0253937183172063,-0.0137863791400585,0.0226953746025604,0
"949",-0.000519652294525701,-0.000524291010392927,-0.027752260885719,-0.000529348491041069,-0.0277758171067497,0.0255255483668501,-0.0135369202113019,0.0289008369980521,0
"950",-0.000385671156260749,-0.000390303076735757,-0.0851360515807783,-0.000447176689848781,-0.0852095672584578,0.0256595295051149,-0.0132039438970287,0.0349856967503691,0
