"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3514",0.783274336927836,0.783268670746061,0.782679846525163,0.783342677139272,0.78282038758058,0.823107294055555,0.787503367725017,0.794556789891794,0
"3515",0.826319842218585,0.826312290104782,0.821486113762681,0.826321736081413,0.821486834576047,0.866152799346306,0.829171869168021,0.840707884281874,0
"3516",0.861653022739665,0.861643873487573,0.861983200141321,0.861653333128642,0.861983581215369,0.901485979867389,0.864559446464865,0.87906232711859,0
"3517",0.893715418197721,0.893704809106941,0.870575714182533,0.893724411243698,0.870570905274828,0.933548375325443,0.895518939169357,0.914270237330347,0
"3518",0.931980699894831,0.931968354771575,0.939469236599686,0.931994552322879,0.939472122148425,0.97181365702255,0.932602011387857,0.956841039890423,0
"3519",0.969360418834721,0.969346390993634,0.961515270045575,0.969362495623894,0.96151747455806,1.00919337596244,0.971467313484659,0.999066460411996,0
"3520",-0.967352953507901,-0.967354471817079,-0.967026704427931,-0.967352431000085,-0.967025944329604,-0.932334387783332,-0.966660550220716,-0.999139248859137,0
"3521",-0.932756277023349,-0.932757688385486,-0.935904134104833,-0.932755391957667,-0.935903200450432,-0.897737711298776,-0.931997610850606,-0.962110130824149,0
"3522",-0.893233690053472,-0.893234980022331,-0.892992361550924,-0.893235022447149,-0.89299308660545,-0.858215124328903,-0.89257061724449,-0.919990498945117,0
"3523",-0.860440852929274,-0.860442043264854,-0.859318308824115,-0.860433943548431,-0.85930446585734,-0.825422287204702,-0.859593821778042,-0.885184670891613,0
"3524",-0.821356886663386,-0.821357960077636,-0.819888183102072,-0.821356336238953,-0.819887880781695,-0.786338320938814,-0.820613719686413,-0.843863179571927,0
"3525",-0.786654950418769,-0.786655922125625,-0.781976659048194,-0.786654762858949,-0.7819765633128,-0.751636384694196,-0.786019027785891,-0.807316473685205,0
"3526",-0.746364971954638,-0.746365828582373,-0.748738763118877,-0.74636476777243,-0.748738929932962,-0.711346406230066,-0.74598549451418,-0.765045349542052,0
"3527",-0.711483387594187,-0.711484147606783,-0.712190215891693,-0.711482746796583,-0.71218963731908,-0.676464821869615,-0.711115704562683,-0.728582490216941,0
"3528",-0.66188564744312,-0.661886275580292,-0.662002676357966,-0.661884749660593,-0.662000464322126,-0.626867081718549,-0.661619315169429,-0.676940555553883,0
"3529",-0.624742744582702,-0.624743278655689,-0.626537462564414,-0.624744184108888,-0.626540972464463,-0.589724178858133,-0.624587690148344,-0.638416611859575,0
"3530",-0.589020912960872,-0.589021360704391,-0.590138657525886,-0.589021679123899,-0.590139660637944,-0.554002347236303,-0.588793331597702,-0.601481880992651,0
"3531",-0.54769288498528,-0.547693238258407,-0.546991526201613,-0.547692613031343,-0.546991468814899,-0.51267431926071,-0.547519543060403,-0.558885253164917,0
"3532",-0.511162467514008,-0.51116274238697,-0.510478005231612,-0.511157230711139,-0.510468602951393,-0.476143901789439,-0.510855245474373,-0.521348184067756,0
"3533",-0.469491093912781,-0.46949128548493,-0.468440600587057,-0.46949050176447,-0.468440421888157,-0.434472528188211,-0.469234083076138,-0.478653276478872,0
"3534",-0.429877220390492,-0.429877339067668,-0.427116364233985,-0.429876758062367,-0.427116241597587,-0.394858654665921,-0.429886994051334,-0.438183385953307,0
"3535",-0.39105738529181,-0.391057438667851,-0.39035547557415,-0.391056682948915,-0.390354723660498,-0.356038819567241,-0.391209068841301,-0.398629323998466,0
"3536",-0.355294084065718,-0.355294082771176,-0.357672588253354,-0.355289842651047,-0.357667640206148,-0.320275518341147,-0.355297345869475,-0.362276371717453,0
"3537",-0.315205032984341,-0.315204976757522,-0.314262117185088,-0.315203878500304,-0.314261285854566,-0.28018646725977,-0.314917410123472,-0.321619754116982,0
"3538",-0.278434926946286,-0.278434826286947,-0.278780096161535,-0.278435639944634,-0.278781092710179,-0.243416361221716,-0.278277949958057,-0.284410932809114,0
"3539",-0.238326155577435,-0.238326012960439,-0.238971611525044,-0.238330286354003,-0.238974547954515,-0.203307589852864,-0.238057860300924,-0.243907414069399,0
"3540",-0.198775820314025,-0.198775642947435,-0.197374265455032,-0.198787415498708,-0.197379834222198,-0.163757254589454,-0.198501134051877,-0.204047931358218,0
"3541",-0.161724483550313,-0.161724279535407,-0.161603419793485,-0.16172559236966,-0.16160442428463,-0.126705917825742,-0.161402074637511,-0.166774234231561,0
"3542",-0.121714847500531,-0.12171462101711,-0.121037499517711,-0.121714690038178,-0.121037360100594,-0.0866962817759602,-0.121411298798396,-0.126592295877635,0
"3543",-0.0824305114027293,-0.0824302690811329,-0.0823496271855244,-0.0824319555561603,-0.0823506892664144,-0.0474119456781585,-0.0821115397676,-0.0872020824346691,0
"3544",-0.0424515410272014,-0.0424512887197093,-0.0432737821238097,-0.0424517013044343,-0.043273886683196,-0.00743297530263067,-0.0421332645006479,-0.0471744025871158,0
"3545",-0.00392029938186988,-0.00392004307746628,-0.00398864313849773,-0.00392114412268927,-0.00398930765034554,0.0310982663427008,-0.00353005293619568,-0.00864759879186749,0
"3546",0.0305374859052203,0.030537741316471,0.0308604362864946,0.0305201119911325,0.0308417251307487,0.065556051629791,0.030871644036819,0.0257674143277109,0
"3547",0.0724324019020368,0.0724326508574927,0.0723578897587063,0.0724265833996593,0.0723557334129647,0.107450967626607,0.0728119651483131,0.0675659726373851,0
"3548",0.114751202612493,0.114751439468626,0.115611967709109,0.114748754887692,0.115609974649107,0.149769768337063,0.115111463906688,0.109743703771383,0
"3549",0.148085846306876,0.148086069998605,0.148877177636376,0.148085723220627,0.148876389740985,0.183104412031446,0.148497059285786,0.142940208502114,0
"3550",0.188312226156892,0.188312430097082,0.1884553369056,0.188294184493752,0.188434021687071,0.223330791881462,0.188736328013788,0.182972679845989,0
"3551",0.225183572997899,0.225183755515907,0.224314628933327,0.225183432222502,0.224315607910917,0.260202138722469,0.225532822657926,0.219644215963781,0
"3552",0.264534242572609,0.264534399199956,0.264667971989324,0.264534304393739,0.264668038638801,0.299552808297179,0.264890031642511,0.258762820214033,0
"3553",0.300860262873798,0.300860393273302,0.302114429873507,0.300859951307143,0.30211411187815,0.335878828598369,0.301296518825728,0.294861283646897,0
"3554",0.339051499360057,0.339051600274344,0.339565803357047,0.339051244504094,0.339565206981362,0.374070065084629,0.339436235279963,0.332803542148322,0
"3555",0.38108231483717,0.381082381678658,0.382077450829649,0.38108321426539,0.382077880600565,0.41610088056174,0.381549908005527,0.374553686473518,0
"3556",0.419122502623914,0.419122537779994,0.419765328278187,0.419122068007594,0.419764836598148,0.454141068348485,0.419582943506538,0.412338256109506,0
"3557",0.462773311033357,0.462773309635412,0.460340573880939,0.462738090383187,0.460330520365554,0.497791876757926,0.463284006666525,0.455699238302186,0
"3558",0.509896406930517,0.509896366882008,0.509032681268103,0.509896391812202,0.50903301014338,0.544914972655086,0.510229260145987,0.502520269937813,0
"3559",0.550032638845167,0.550032567450324,0.549107663205158,0.550032766098646,0.549107965388426,0.585051204569738,0.550199975109606,0.542413538480178,0
"3560",0.582928814625381,0.582928719213804,0.584275708165984,0.582928615988944,0.58427552287777,0.617947380349952,0.583234043888756,0.575123801827431,0
"3561",0.625182504243147,0.625182380980284,0.624864067239664,0.625181138849494,0.624863240495793,0.660201069967715,0.625452493946895,0.617160450294614,0
"3562",0.668597081150228,0.668596933755804,0.668948876322338,0.668597355427113,0.668949862014767,0.703615646874796,0.668953432710799,0.660382613111287,0
"3563",0.70692582012924,0.706925656092353,0.708741351318415,0.706927642644795,0.70874337946043,0.741944385853811,0.707409822322996,0.698571711163968,0
"3564",0.747943783047207,0.747943606978536,0.748080801270056,0.747944195887097,0.748080803478226,0.782962348771777,0.74851864896183,0.739476192239672,0
"3565",0.793590355295195,0.793590174048813,0.793456666157537,0.793591542867715,0.793455869714352,0.828608921019767,0.794290749374905,0.785045766411349,0
"3566",0.840170065075938,0.840169888872589,0.839810434729967,0.840163339983254,0.839807728301671,0.875188630800509,0.840940087158816,0.831606840100139,0
"3567",0.878497554753675,0.878497391591435,0.880290123054239,0.878508293394522,0.880302347883657,0.913516120478249,0.879401648469574,0.869969118591398,0
"3568",0.921272834031936,0.921272696038872,0.917836988512804,0.92126066753402,0.917814861566019,0.956291399756507,0.922022125260828,0.912841537874192,0
"3569",0.963111536640173,0.963111435231625,0.963431654108927,0.963111366640433,0.963431663008271,0.998130102364745,0.963913078475496,0.954839518247172,0
"3570",1.00797576602636,1.00797571832796,1.00702621503441,1.00797619342847,1.00702760862719,1.04299433175094,1.00881036218649,0.999950620811433,0
"3571",-1.00046331877226,-1.0004582023291,-0.987121637759391,-1.00046334243431,-0.987121619203825,-0.955997546657216,-0.998228375219298,-0.999943366274238,0
"3572",-0.953008679510627,-0.953004486204802,-0.95348788265101,-0.953008821535534,-0.9534879088578,-0.908542907395579,-0.951106069399013,-0.952036880636588,0
"3573",-0.913350751228133,-0.913347338283372,-0.9161600442226,-0.913352744001366,-0.9161630985134,-0.868884979113086,-0.911153929302109,-0.911913599241525,0
"3574",-0.874092612589617,-0.874089932952762,-0.866938486017243,-0.874093011268167,-0.866938972179672,-0.82962684047457,-0.872619597362191,-0.87207293452695,0
"3575",-0.838478476980117,-0.838476368394544,-0.848896155120431,-0.838489055347048,-0.84890090340004,-0.794012704865073,-0.836822292110559,-0.835824095178396,0
"3576",-0.797816471988742,-0.797814866946492,-0.793386653505362,-0.797831695478141,-0.793389944352862,-0.753350699873694,-0.795377845374196,-0.794368807179853,0
"3577",-0.75124531028882,-0.751244184268677,-0.743497794244355,-0.751245992558124,-0.743497594967994,-0.706779538173773,-0.750405908532562,-0.746903843060136,0
"3578",-0.713083295234422,-0.713082635393737,-0.709676454497111,-0.713083536641903,-0.709676469962484,-0.668617523119375,-0.711946044735734,-0.707995844846591,0
"3579",-0.675312722363834,-0.675312631088149,-0.677145185966641,-0.675315292286722,-0.677146839441334,-0.630846950248787,-0.673568342277981,-0.66935358421877,0
"3580",-0.639764852479773,-0.639765270779336,-0.642446018104135,-0.639758825086993,-0.642427694910567,-0.595299080364725,-0.639232477699054,-0.632937517026439,0
"3581",-0.603844724779398,-0.603845383417071,-0.604302474657469,-0.603833870123879,-0.604299974328892,-0.559378952664348,-0.603475686221369,-0.596383753884584,0
"3582",-0.560248396204655,-0.560248622074523,-0.559584610733688,-0.560248093461221,-0.559583815574091,-0.515782624089606,-0.56027651142781,-0.552493522278965,0
"3583",-0.519553649608738,-0.519553091180644,-0.522934489032246,-0.519564317055368,-0.522935098676438,-0.475087877493691,-0.519521223057928,-0.511787864994258,0
"3584",-0.474786500321138,-0.474785836811215,-0.475646731267412,-0.47478676270611,-0.475646881034877,-0.43032072820609,-0.475039579547297,-0.467266189344227,0
"3585",-0.438329059169517,-0.438329083772876,-0.437595479608586,-0.438329763295996,-0.437596516922372,-0.393863287054469,-0.437476009689471,-0.431302155442536,0
"3586",-0.396008092350918,-0.396008979435104,-0.402195472908876,-0.39600826039757,-0.402195774966034,-0.35154232023587,-0.393217712160593,-0.389683286147192,0
"3587",-0.356653050907989,-0.356654218944814,-0.352279729269999,-0.356653368355382,-0.352279809096953,-0.312187278792941,-0.352899426369669,-0.350657454822212,0
"3588",-0.305423595910856,-0.305424435523798,-0.30897939760263,-0.305423259871571,-0.308979514341528,-0.260957823795809,-0.301516972193868,-0.29896091750823,0
"3589",-0.261694892417402,-0.261695425483829,-0.261962843799526,-0.261694990395449,-0.261963013891006,-0.217229120302354,-0.257631583111165,-0.254384012501687,0
"3590",-0.227913104895027,-0.227913635650247,-0.230135740949395,-0.227915770762277,-0.230139892255185,-0.183447332779979,-0.226511898294816,-0.219983348613605,0
"3591",-0.188521196366124,-0.188521951099645,-0.194526914433698,-0.188523624557182,-0.194530230590216,-0.144055424251076,-0.188154934673249,-0.179913376551121,0
"3592",-0.146878049522458,-0.146879065847163,-0.149389629892176,-0.146876849340892,-0.149388311199605,-0.10241227740741,-0.148819562783806,-0.137481925589964,0
"3593",-0.111445407956466,-0.111446355566157,-0.112443368576014,-0.111449487706934,-0.11244601921561,-0.0669796358414181,-0.114248664009857,-0.101314916759729,0
"3594",-0.0733182750281972,-0.0733187937750892,-0.0797645878269076,-0.0733149314379449,-0.0797626667934165,-0.0288525029131495,-0.0765210570533581,-0.0623667433299124,0
"3595",-0.0346148003868113,-0.0346148436127934,-0.0313048004227468,-0.0346142305646035,-0.0313037373612488,0.00985097172823641,-0.0363486839138456,-0.0228375156223774,0
"3596",0.00328456351245446,0.00328459887398827,0.00269790154923418,0.00328568840398479,0.00269865557677952,0.0477503356275023,0.00254043949627003,0.0157959070056677,0
"3597",0.0382299005978746,0.0382296866634772,0.041837805043419,0.038229459778747,0.0418373404712071,0.0826956727129221,0.0376466096370849,0.0513117611967027,0
"3598",0.0776427535627116,0.0776423449634816,0.0792361048974306,0.0776359130958723,0.0792330607835733,0.12210852567776,0.0749755834362866,0.0912954401876778,0
"3599",0.11206078196476,0.112060499059356,0.1147866845876,0.112062667009802,0.114787643010313,0.156526554079808,0.109385441254336,0.126203034482896,0
"3600",0.156296916805012,0.15629718710314,0.159264193181954,0.156297181025804,0.159264391094669,0.20076268892006,0.154767399436193,0.171063274294138,0
"3601",0.197448596593668,0.197449697717945,0.195713328783974,0.197448852621926,0.195713215065866,0.241914368708716,0.196408401684918,0.212806415371597,0
"3602",0.238997368560676,0.238999138926239,0.243398219399225,0.238997575529762,0.243398820648413,0.283463140675723,0.238963406475326,0.25486941290088,0
"3603",0.280901083274661,0.280902811170912,0.280953481334056,0.280901236991287,0.280953757321877,0.325366855389709,0.28016687761362,0.29703789729625,0
"3604",0.327251349134084,0.327252574366169,0.320076232323061,0.327251386608408,0.320076248128119,0.371717121249132,0.325639344711657,0.343536046911031,0
"3605",0.361472407589514,0.361473570104799,0.360785854981634,0.361472468383639,0.360785989922993,0.405938179704563,0.359271786826065,0.378007867969573,0
"3606",0.406178620103253,0.406180287451595,0.4036529593231,0.406180399664265,0.403653300238648,0.4506443922183,0.403693646470539,0.423210275778547,0
"3607",0.437069531453526,0.437071592146481,0.445204010388042,0.437071883659229,0.445211457052267,0.481535303568573,0.435719507070706,0.45434053093195,0
"3608",0.473674010634089,0.473676155648683,0.471383319049598,0.473673992194471,0.471383311317811,0.518139782749136,0.471363126735778,0.490918393582106,0
"3609",0.517838533426964,0.517840175690421,0.515161991487415,0.517863321662257,0.515197315965976,0.562304305542012,0.514105419550643,0.534627105779946,0
"3610",0.559147262325854,0.559148090374689,0.562134568752375,0.559151033329419,0.562137025216551,0.603613034440902,0.557410999841353,0.575568729424849,0
"3611",0.594433539716632,0.594433671347952,0.590897155549424,0.594432756724298,0.590896453690987,0.638899311831679,0.593224669140433,0.611050623189658,0
"3612",0.629477034463186,0.629476990632576,0.62679182311881,0.629480095307436,0.626802520180662,0.673942806578235,0.628133225282947,0.646692961389199,0
"3613",0.671978377971538,0.671978892234674,0.678031061797251,0.672008136012065,0.678037174913275,0.716444150086587,0.670267972808905,0.689702476151287,0
"3614",0.711062102791366,0.711062991682038,0.716529493648121,0.711050895334437,0.716515540942415,0.755527874906414,0.710636232630188,0.728606382785365,0
