"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1364",0.508713923347564,0.508750237884869,0.424810443598488,0.509231844368856,0.425526691797477,0.786171173135615,0.508539892609263,0.508107783570886,0
"1365",0.544719536503775,0.544758495069602,0.48699565437535,0.544918028135286,0.487234913954014,0.822176786291823,0.544541464362444,0.544554440993816,0
"1366",0.586578382153846,0.586620441355326,0.756948946049302,0.586953080662512,0.757434955473329,0.864035631941895,0.586299078710486,0.587344523202628,0
"1367",0.619994356556715,0.620038909578508,0.655556216154307,0.620326016211512,0.656228974762032,0.897451606344765,0.619665515447445,0.621855049859732,0
"1368",0.655694027968141,0.655741260456052,0.695893899862867,0.655725501869838,0.695543212241379,0.933151277756189,0.655503124623143,0.659097557570785,0
"1369",0.689541507871855,0.689591292029431,0.785733409697179,0.689240529161799,0.784047046278282,0.966998757659901,0.689447172154064,0.694791255407035,0
"1370",0.727000028631172,0.727052645221961,0.629926772312579,0.727435799617924,0.630516868427295,1.00445727841922,0.727221539512956,0.734761838875711,0
"1371",0.760739320273907,0.760794492171358,0.714154267383832,0.761165872511988,0.714841837125667,1.03819657006195,0.760669878896009,0.771217102594674,0
"1372",0.793678609451801,0.793736277313791,0.829992251257478,0.793437907747711,0.829946500081925,1.07113585923985,0.793570997771757,0.807252876227722,0
"1373",0.832458060251383,0.832518666676194,0.826099662735096,0.832769702387876,0.826537449636172,1.10991531003943,0.832235196080348,0.850282746106386,0
"1374",0.860365357137916,0.860428079020568,0.971378875405881,0.860855818311099,0.972068274968321,1.13782260692597,0.859937556692523,0.881681449180469,0
"1375",0.896075718728901,0.89614115188804,0.997319491092037,0.896501328747137,0.997846561257521,1.17353296851695,0.895999247747828,0.92242463376373,0
"1376",0.926319526130009,0.926387264539092,0.92968283051852,0.926826469827398,0.93038882974825,1.20377677591806,0.92609464410036,0.957458676798269,0
"1377",0.962454979057009,0.962525492706753,0.925342410570631,0.962975219371517,0.925778531463467,1.23991222884506,0.961933132651499,0.999995904508978,0
"1378",-0.980697235037959,-0.980693388508872,-0.893256098733496,-0.980362502675699,-0.89318835369355,-0.729793683335303,-0.97983013472652,-0.999735544901341,0
"1379",-0.946451564963188,-0.946447980531056,-0.915481290980356,-0.946317568781032,-0.915283855123098,-0.695548013260531,-0.945650097434135,-0.96324206369929,0
"1380",-0.90436933907453,-0.904366043651392,-1.05087075954998,-0.904022322034578,-1.0507160887664,-0.653465787371872,-0.903731629634509,-0.918715963214636,0
"1381",-0.861304092350093,-0.861301059312615,-0.890965825962194,-0.86131021040056,-0.891651751537411,-0.610400540647439,-0.86069455756969,-0.873487913962454,0
"1382",-0.822861986616055,-0.822859162936128,-0.757410925551225,-0.822358682437748,-0.757059657393643,-0.571958434913401,-0.822312197514369,-0.833383036348969,0
"1383",-0.783742205648704,-0.783739574189535,-0.786731046997043,-0.783235433572299,-0.78637790783549,-0.532838653946048,-0.78335662823883,-0.792811694415286,0
"1384",-0.739213630581876,-0.739211196116221,-0.739360491821024,-0.738957949416845,-0.739156160670111,-0.488310078879221,-0.739073781996733,-0.746903971545398,0
"1385",-0.706743223698997,-0.706740920485016,-0.761927444019812,-0.706233174785746,-0.761433732195753,-0.455839671996342,-0.706626378832914,-0.713597769550979,0
"1386",-0.669412378110988,-0.66941021500575,-0.625188710110832,-0.668865242584262,-0.624831802409786,-0.418508826408332,-0.669321989852949,-0.675469958316535,0
"1387",-0.627111287700017,-0.62710927189377,-0.567762093126783,-0.626603585100697,-0.567372257241053,-0.376207735997362,-0.627056959848591,-0.632461899314076,0
"1388",-0.592759834231371,-0.592757930896402,-0.63631635835091,-0.592681355801208,-0.636170791001362,-0.341856282528716,-0.592704160811872,-0.597677613794804,0
"1389",-0.550751902585865,-0.550750130175235,-0.545292340236154,-0.550960519190696,-0.545388578952993,-0.29984835088321,-0.550765982286949,-0.555297946566716,0
"1390",-0.512573281738918,-0.512571623736526,-0.523250642181798,-0.512542190218346,-0.523438435426219,-0.261669730036262,-0.512654653562537,-0.516919078156352,0
"1391",-0.47448200710415,-0.474480460418084,-0.546427871035736,-0.476995057090296,-0.54738884935204,-0.223578455401495,-0.474774345859168,-0.478746611792594,0
"1392",-0.435028187802339,-0.435026754811346,-0.421719521244648,-0.434495139797394,-0.421289394993331,-0.184124636099683,-0.435312649073565,-0.439321781489998,0
"1393",-0.396580630831869,-0.396579308245485,-0.401212268958195,-0.397543424928657,-0.401377782854918,-0.145677079129214,-0.396816902454655,-0.401002075336874,0
"1394",-0.359537479357506,-0.359536263715768,-0.370101392466022,-0.359019791351729,-0.369617999880799,-0.10863392765485,-0.359729316658744,-0.364165235478431,0
"1395",-0.322151862810577,-0.32215075644578,-0.321254346407606,-0.323738530076719,-0.320861349482481,-0.0712483111079216,-0.322245784485232,-0.327061295239255,0
"1396",-0.282730811121616,-0.282729822144812,-0.373597371259733,-0.282809989609979,-0.374926693165635,-0.0318272594189605,-0.282803059366373,-0.288007405903191,0
"1397",-0.243930597214675,-0.24392972651095,-0.190044365189216,-0.243389956244125,-0.18954303041515,0.00697295448798107,-0.243968282455518,-0.24962929927744,0
"1398",-0.20855771662159,-0.208556956473377,-0.0750695116568349,-0.208192422082533,-0.0748995075791284,0.0423458350810659,-0.208409633197296,-0.214685878623277,0
"1399",-0.169927546237331,-0.169926910077534,-0.124438036754428,-0.171249129161617,-0.124705508222854,0.0809760054653246,-0.169816016894506,-0.176565139815211,0
"1400",-0.135686513107293,-0.135685989830243,-0.132520157457284,-0.135302113732921,-0.132111308528081,0.115217038595362,-0.135644210951063,-0.142804282568395,0
"1401",-0.0978209952067615,-0.0978206000907788,-0.0685344472048394,-0.0975399912323907,-0.0683630983596544,0.153082556495895,-0.0977975645576181,-0.105493865832686,0
"1402",-0.0535425805762122,-0.0535423397263063,-0.11611261606474,-0.0555401643560288,-0.117510166690846,0.197360971126443,-0.0535192996509386,-0.061886862963438,0
"1403",-0.011966095140703,-0.0119660032979894,-0.0551180823023761,-0.0115667702371867,-0.0548363956254225,0.238937456561952,-0.0119400916070408,-0.0209527851548046,0
"1404",0.0328092388202331,0.0328091660179909,0.0520853257050134,0.0332231688258184,0.052539022279783,0.283712790522889,0.0328888919010655,0.0231287487596273,0
"1405",0.0690727177713757,0.0690725087742572,0.162754565547364,0.0695194993808162,0.163088934883416,0.319976269474031,0.0691523016192601,0.0588364445790648,0
"1406",0.108750752546342,0.108750392013701,0.113300533939499,0.109295746839041,0.113718266668823,0.359654304248997,0.108886608698342,0.097920132111758,0
"1407",0.152443929497989,0.152443399623115,0.112701720852639,0.151554947405317,0.111516192231486,0.403347481200645,0.152546154141548,0.140984209803864,0
"1408",0.191255855028023,0.19125517313247,0.200581341647026,0.191364739920486,0.200709565405024,0.442159406730679,0.191441758179894,0.179267312772572,0
"1409",0.227508819239627,0.227507994512627,0.239232164453887,0.228010501045653,0.239689624807503,0.478412370942283,0.22760857471421,0.215058017671108,0
"1410",0.269475873139033,0.269474882732605,0.118128122747306,0.269964479312002,0.118520149441602,0.520379424841689,0.269624993829198,0.256535415537655,0
"1411",0.306575736557938,0.306574600012662,0.318846861267928,0.30649650461721,0.317844616667282,0.557479288260593,0.306725567797633,0.29324928784743,0
"1412",0.350754189717424,0.350752880406042,0.321033250638382,0.351286744526849,0.321521143314413,0.60165774142008,0.350844736863652,0.337033521085978,0
"1413",0.396601532246222,0.396600046141334,0.446312892193123,0.397080269998675,0.446691586875062,0.647505083948878,0.396770114520224,0.382556313322857,0
"1414",0.439144222209163,0.43914257536187,0.439433928347868,0.439170740248249,0.439397918006769,0.690047773911818,0.439360103879302,0.424883645419031,0
"1415",0.48205322181468,0.482051417081929,0.649206854805499,0.482317651529476,0.649522182014401,0.732956773517337,0.482241666810397,0.467667423347011,0
"1416",0.51916010377184,0.519158166713044,0.471972225821109,0.519576074185997,0.472329253308657,0.770063655474496,0.519364798216186,0.504746716860682,0
"1417",0.553814776960355,0.553812720457239,0.568924940052795,0.553844463405853,0.568543973338651,0.80471832866301,0.554275782880985,0.53944802492857,0
"1418",0.597191894607724,0.597189695060132,0.577076986029463,0.594838414397884,0.575842426784025,0.848095446310379,0.597798663477095,0.582988548930735,0
"1419",0.638974599554278,0.638972269919339,0.686948253054953,0.639293212511881,0.687272455489637,0.889878151256936,0.639574959730239,0.625046089962125,0
"1420",0.678130826428466,0.678128382566995,0.788631526216947,0.678305859193155,0.788821579688958,0.929034378131122,0.678592707551252,0.664570889919996,0
"1421",0.71617566228734,0.716173115281991,0.776544853343446,0.716559476735754,0.776743344915005,0.967079213989994,0.716471842426761,0.703082340210676,0
"1422",0.757350572665396,0.757347923515773,0.658179251603328,0.755826096889307,0.656487982417122,1.00825412436805,0.757718654968326,0.744888891242444,0
"1423",0.799974666546497,0.799971922898556,0.723231043065301,0.800489096326215,0.723642121154583,1.05087821824915,0.800617202333079,0.788312355522067,0
"1424",0.836196036253886,0.836193221942712,0.798192116548309,0.83643111875942,0.798391812750914,1.08709958795654,0.837063960027731,0.825334658231586,0
"1425",0.880603440965036,0.880600552916935,0.899251154965385,0.880936476212145,0.8994413864533,1.13150699266769,0.88151564218908,0.8708832361456,0
"1426",0.919587552996858,0.919584612612031,0.913451499753063,0.919352684285156,0.912778799981082,1.17049110469951,0.920433637866691,0.911019557546824,0
"1427",0.961060975945587,0.961057993308145,0.884434528142363,0.961442737379579,0.884825713294413,1.21196452764824,0.961893603136241,0.953879275145009,0
"1428",1.00526778789987,1.00526477622348,0.969508074881268,1.00565251296936,0.969620405225303,1.25617133960252,1.00645662880133,0.999752749688923,0
"1429",-1.00209545477543,-1.00211008662182,-0.871327700590904,-1.00173193310731,-0.871742559422844,-0.752221606735061,-1.00247979086722,-0.999707860872149,0
"1430",-0.962352379850381,-0.9623664856049,-1.08795662197918,-0.962021665183537,-1.0874729911367,-0.712478531810009,-0.962818607007865,-0.960113946152851,0
"1431",-0.92218995290416,-0.922203523328388,-0.908889553666284,-0.921755837362239,-0.908449517512824,-0.672316104863789,-0.922567900763841,-0.920137324742973,0
"1432",-0.878888724499808,-0.878901713197238,-0.844939047277704,-0.87866229228377,-0.844891125390897,-0.629014876459435,-0.879319389214275,-0.877064512856305,0
"1433",-0.838038871524864,-0.838051306768522,-0.600611636652389,-0.837822031710781,-0.600309887016914,-0.588165023484491,-0.838481469978385,-0.836446791104972,0
"1434",-0.794908562559207,-0.794920408270088,-0.77911281018327,-0.794985775568105,-0.778771131337893,-0.545034714518835,-0.795384138689433,-0.793569249473512,0
"1435",-0.752969549079392,-0.752980816248844,-0.803444129801243,-0.752388587022123,-0.802961912894124,-0.503095701039018,-0.753316454942533,-0.751875000409782,0
"1436",-0.707616152888403,-0.707626788420028,-0.815866273976324,-0.707087572305089,-0.815347771744458,-0.45774230484803,-0.70790813786793,-0.706776532297954,0
"1437",-0.671575710228093,-0.671585839358283,-0.589902980945713,-0.673621736818713,-0.592647964906389,-0.42170186218772,-0.671966786383411,-0.670926252938807,0
"1438",-0.62866890748472,-0.628678428625305,-0.571669548254393,-0.628248709863231,-0.571176106046192,-0.378795059444347,-0.629126241275979,-0.628226496130228,0
"1439",-0.590378075662283,-0.590387049633341,-0.664903097391186,-0.589899581264211,-0.664479098326448,-0.34050422762191,-0.590884390855681,-0.590099219046533,0
"1440",-0.551940004247288,-0.551948424745443,-0.624201291533648,-0.551638077410333,-0.623984061907458,-0.302066156206915,-0.552290727899263,-0.551802670005709,0
"1441",-0.508608912092072,-0.508616703867941,-0.527764145571785,-0.508037189126861,-0.527284767266629,-0.2587350640517,-0.508887842976084,-0.508601852636784,0
"1442",-0.472085804379393,-0.472093062519785,-0.534979954912162,-0.471968493186233,-0.53526943292705,-0.22221195633902,-0.472414351830572,-0.47216358656995,0
"1443",-0.43131435586688,-0.431321014633152,-0.441471148973958,-0.433137262727813,-0.442586408723539,-0.181440507826508,-0.431627747945431,-0.431459744684398,0
"1444",-0.390840543468821,-0.39084660378809,-0.434000266372962,-0.390582178321647,-0.434100451227061,-0.140966695428449,-0.391165626001248,-0.391025454504415,0
"1445",-0.346261652982807,-0.346267050693238,-0.327160896649944,-0.345953748124062,-0.327309786166728,-0.0963878049424342,-0.346459552734344,-0.346460075918585,0
"1446",-0.304784253569651,-0.304789032030442,-0.419630722260824,-0.304496672935026,-0.419279172305415,-0.0549104055292785,-0.305021327339776,-0.304969518296421,0
"1447",-0.263067387516693,-0.263071541022126,-0.179853064036479,-0.262548724079989,-0.179477440507003,-0.0131935394763205,-0.263271830375669,-0.26321759544313,0
"1448",-0.219908901794051,-0.219912407065638,-0.231645969918839,-0.21978995149055,-0.231753853686461,0.0299649462463215,-0.220097710668907,-0.220003761509433,0
"1449",-0.177472147497391,-0.177475014266515,-0.0760905758679869,-0.176896960883898,-0.075634856490417,0.0724017005429816,-0.177518379419034,-0.177498070616275,0
"1450",-0.136909950244562,-0.136912206177404,-0.268484050537346,-0.136995303035916,-0.267991620781119,0.11296389779581,-0.137030003078059,-0.136860842071474,0
"1451",-0.0976928496070033,-0.0976945148633443,-0.153005778371587,-0.0971071598941132,-0.152476179677782,0.15218099843337,-0.0978251055126296,-0.0975666795857251,0
"1452",-0.0594132022463772,-0.0594142911778589,-0.121559942672853,-0.0589385934056468,-0.1212617099001,0.190460645793995,-0.0594460526632402,-0.0592111206613481,0
"1453",-0.0211530937479746,-0.0211536071339537,0.0383165017168512,-0.0210536906242769,0.0389264559437995,0.228720754292398,-0.0211799376339465,-0.020877764094621,0
"1454",0.0162223196333948,0.016222367836884,0.0474013460569925,0.0156433944194968,0.0475696114022623,0.266096167673767,0.0162575601677699,0.0165637992322445,0
"1455",0.0508033676875367,0.0508039348321361,0.00799405361906489,0.0511829020345583,0.00837426364523569,0.30067721572791,0.0507395812521156,0.0511991642788053,0
"1456",0.0846755068114989,0.0846765816211059,0.210662465037059,0.0846481508252925,0.21102966600941,0.33454935485187,0.0844607377333726,0.0851165309362114,0
"1457",0.121216396963448,0.121218018776243,0.0636198235073473,0.121804112556331,0.0641495643556205,0.371090245003821,0.120984760186941,0.121696100868285,0
"1458",0.156188321166523,0.156190465974105,0.18948556330517,0.155636828835686,0.188395491730112,0.406062169206897,0.155979399795613,0.156694491403177,0
"1459",0.192208000505539,0.192210683651172,0.146254422666161,0.192750313406412,0.146711223462033,0.442081848545911,0.191982906982018,0.192730484157801,0
"1460",0.237409891214591,0.237413249931762,0.159378401564394,0.237963129834926,0.159876293301423,0.487283739254964,0.237251411304638,0.237938002338633,0
"1461",0.278658629324134,0.278662605165393,0.247912613906388,0.279100977205434,0.248331535263701,0.528532477364507,0.278598640498709,0.279179630540311,0
"1462",0.314179930996659,0.314184439366746,0.294185703605886,0.314582580742933,0.294550220205829,0.564053779037033,0.314284514683047,0.314688150789589,0
"1463",0.354756952804435,0.354762071537393,0.283801550523493,0.354516598926721,0.283365510225537,0.604630800844808,0.354850023663928,0.355247226152569,0
"1464",0.396004720841248,0.396010463281539,0.389380854292895,0.396094779500381,0.389779443281609,0.645878568881619,0.396159030104424,0.396479070791975,0
"1465",0.428916722784601,0.428922966065535,0.507213247852539,0.428587254474321,0.507254056932167,0.678790570824974,0.429048760339068,0.429385235887021,0
