"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2531",-0.476095923083706,-0.476628700093843,-0.65270917828498,-0.476154639503532,-0.652727390917115,-0.378359544688747,-0.535681734566648,0.242251477204263,0
"2532",-0.44339594194277,-0.443890583083233,-0.660494470874393,-0.442358023768445,-0.659847851704512,-0.34565956354781,-0.49807030462555,0.281561300847679,0
"2533",-0.400613636233531,-0.401057751242686,-0.681854594844684,-0.401275904813046,-0.682058315679731,-0.302877257838571,-0.448797001038715,0.325835863361135,0
"2534",-0.352492758729803,-0.352879121961453,-0.501498257595746,-0.352421209081225,-0.501468085386035,-0.254756380334842,-0.392357685322714,0.369242210388184,0
"2535",-0.298201712659477,-0.298521760659066,-0.336623673097705,-0.298218079478939,-0.336603629157208,-0.200465334264516,-0.328072876940377,0.41264063171111,0
"2536",-0.25252881193372,-0.252792170865199,-0.34517594291652,-0.252377078853171,-0.345123445816863,-0.15479243353876,-0.273981356373847,0.445789918601513,0
"2537",-0.194164857461113,-0.194354677063535,-0.292872874985493,-0.194822266332385,-0.293399967492604,-0.0964284790661528,-0.203729842416461,0.484742519045248,0
"2538",-0.124845513100249,-0.124946570786859,-0.172226674427929,-0.124855436077593,-0.172205519847037,-0.0271091347052884,-0.120583392356219,0.527129248268902,0
"2539",-0.0413530375695693,-0.0413454802286221,-0.0289822108517525,-0.0415061589881365,-0.029056726186963,0.0563833408253908,-0.0191866553349505,0.573862197864801,0
"2540",0.0290228176859289,0.0291230603850091,0.133034311541371,0.0284459994324834,0.132584007981499,0.126759196080889,0.0669436719050331,0.610359610803426,0
"2541",0.110535172067104,0.110743684181383,0.153246832434348,0.110623194984047,0.153278080455178,0.208271550462063,0.166736949932534,0.649974207878113,0
"2542",0.189864036413639,0.190178483088728,0.267362575753585,0.189645910996732,0.267314702318181,0.2876004148086,0.263543847599744,0.686265145149082,0
"2543",0.279151879336339,0.279585750352873,0.491102821476878,0.279144405454691,0.491117175815465,0.376888257731299,0.372209006331765,0.724900331730024,0
"2544",0.377638079248087,0.378203301731896,0.571865215530027,0.378096719328374,0.571934650235307,0.475374457643048,0.489944395759211,0.765255550257862,0
"2545",0.482368897049586,0.483072619411135,0.781570195321299,0.482215427363573,0.781544088906632,0.580105275444545,0.615395881542929,0.806012731231749,0
"2546",0.587671978843374,0.588512937688976,0.827178139562745,0.587755894377522,0.827205283997542,0.685408357238332,0.739160559358002,0.845131747983396,0
"2547",0.717609823530263,0.718616164639464,0.979178410593292,0.717178351219398,0.979028585711662,0.815346201925225,0.890118311807495,0.891285989452153,0
"2548",0.821019003041848,0.822152948356486,1.08325418933682,0.821428603296921,1.08329234228606,0.918755381436808,1.00791792824474,0.926634775996208,0
"2549",0.933105382311433,0.934372746226886,1.36727693003241,0.933191891139398,1.36730115219241,1.03084176070639,1.1330798237068,0.963807972669601,0
"2550",1.04517444271812,1.04656927854798,1.64872802043443,1.04572959202806,1.64880656766748,1.14291082111308,1.25572241774566,0.999988207127899,0
"2551",0.996118889034405,0.99773177364693,1.91214292948233,0.99536260395406,1.91210002614935,1.05559277789179,1.2362161420047,-0.999912726692855,0
"2552",0.839973250660176,0.841348269672377,1.22619719130964,0.839904643768932,1.22620558488497,0.89944713951756,1.07774775529346,-0.948330042939633,0
"2553",0.713805821935159,0.714963538732554,1.09838712926182,0.713732931075907,1.09839987164402,0.773279710792544,0.926353876551331,-0.904666640479118,0
"2554",0.604735866289685,0.605700667779031,0.826022245383948,0.604653386383927,0.82600043600714,0.664209755147068,0.786011732947408,-0.864703897126019,0
"2555",0.503240829851614,0.504030179629653,0.791636919969493,0.502661653815397,0.791348782592504,0.562714718709,0.651509512601507,-0.825123082995415,0
"2556",0.416942893072774,0.417590366813189,0.719505337852037,0.416891795808783,0.719511996625879,0.476416781930159,0.536653515985786,-0.789335017558187,0
"2557",0.312206355028696,0.312693296502071,0.447423397487718,0.313554093897868,0.447593976302199,0.371680243886081,0.403073856292244,-0.742992844451219,0
"2558",0.223638449444531,0.223999318784225,0.323229543309165,0.224131428851631,0.323291065749776,0.283112338301915,0.293770944016175,-0.701208323957399,0
"2559",0.153289003190761,0.153554533791834,0.209410129377664,0.152856047695238,0.209263254262437,0.212762892048146,0.21001425139956,-0.666303894929588,0
"2560",0.0716875263518646,0.0718453574057978,0.170734413623467,0.0709105860689892,0.170403854479021,0.131161415209249,0.114886424815989,-0.623882606783882,0
"2561",0.00588706119905657,0.0059584146312275,-0.0468508533357036,0.00581977901908683,-0.0468427754404416,0.0653609500564409,0.0386587117936212,-0.588075451925397,0
"2562",-0.0664282015713659,-0.0664532992775172,-0.0300106215878838,-0.0664318153438836,-0.0299929331667253,-0.00695431271398146,-0.0457105323103848,-0.546855840785429,0
"2563",-0.13108873594713,-0.131202485273965,-0.156853690887079,-0.131031961736964,-0.156857591647993,-0.0716148470897456,-0.12103774430608,-0.507999494709074,0
"2564",-0.197135123232543,-0.197342563642081,-0.212347818495423,-0.195468977117961,-0.21215823140767,-0.137661234375159,-0.199628971119873,-0.465790106672794,0
"2565",-0.243867431312717,-0.244143340964039,-0.24998887733607,-0.243883410979128,-0.249966225188619,-0.184393542455333,-0.256247204222315,-0.43389790115878,0
"2566",-0.301773959983443,-0.302137360132272,-0.329834118443095,-0.301235032315498,-0.329606804408039,-0.242300071126059,-0.327678696267543,-0.391184476902708,0
"2567",-0.364232121973871,-0.364693247048873,-0.636308129995701,-0.363700277329563,-0.63613626618999,-0.304758233116485,-0.405659510370344,-0.339332343377173,0
"2568",-0.408819950149348,-0.409353015210441,-0.646331891984454,-0.4080596113637,-0.645927296097612,-0.349346061291965,-0.462403686683282,-0.296556968344375,0
"2569",-0.442269753729762,-0.442858061062539,-0.614542727437853,-0.442618507613194,-0.614720287840809,-0.382795864872377,-0.504468921805939,-0.259352103229612,0
"2570",-0.472808625047781,-0.473448496654756,-0.782453547114644,-0.472911895691577,-0.782471445735259,-0.413334736190396,-0.543575057434772,-0.219018157310784,0
"2571",-0.494034245570172,-0.494710827219928,-0.709522489290285,-0.494264079766435,-0.709600490432985,-0.434560356712788,-0.570849921616105,-0.184780136030167,0
"2572",-0.51575450822608,-0.516469974572321,-0.877137492733842,-0.515708861935135,-0.877115933275333,-0.456280619368695,-0.598293221365778,-0.138938463954255,0
"2573",-0.529184960422412,-0.529926131749756,-0.714398777742987,-0.529417081561287,-0.71455112427323,-0.469711071565029,-0.61563532229313,-0.0964155707880855,0
"2574",-0.536025811413699,-0.536782170129684,-0.735077225829252,-0.536062570583199,-0.735061623828985,-0.476551922556314,-0.625108546710358,-0.0571206119470298,0
"2575",-0.537761208157362,-0.538524588190764,-0.954983044060745,-0.537868709677183,-0.954991673422764,-0.478287319299978,-0.627823879853823,-0.0210727448575199,0
"2576",-0.53448752656032,-0.535251172044893,-0.864135309526724,-0.534482705419,-0.864070648980945,-0.475013637702935,-0.624115688367173,0.0211278863716871,0
"2577",-0.527945714219896,-0.528703771975398,-0.868449877101528,-0.527890185936296,-0.868407004689291,-0.468471825362511,-0.616560939925524,0.0547318556159735,0
"2578",-0.515747210578957,-0.516492251652903,-0.720005418773469,-0.515769925427494,-0.719984181755194,-0.456273321721572,-0.602208766105668,0.094847303070128,0
"2579",-0.496356411255059,-0.497078804389335,-0.776473452547705,-0.496407408036894,-0.776465326625543,-0.436882522397675,-0.579466056103404,0.140324007645249,0
"2580",-0.480047763515864,-0.480750371307824,-0.797442240115928,-0.480094468528138,-0.797445634023677,-0.420573874658479,-0.560214491227361,0.170993252564222,0
"2581",-0.457221669145342,-0.457896028928428,-0.787652786261724,-0.457184982387316,-0.78761281784114,-0.397747780287958,-0.532904436493218,0.207651270460337,0
"2582",-0.434408486593987,-0.435054221629007,-0.659064849388374,-0.434430343399902,-0.659042709649656,-0.374934597736604,-0.506286884195199,0.239603257915005,0
"2583",-0.401955020882079,-0.402559589496889,-0.557900819579634,-0.401977771602909,-0.557889704080019,-0.342481132024694,-0.467867510423329,0.279711507968605,0
"2584",-0.358121156161313,-0.358669504399131,-0.536558179913503,-0.357854936229116,-0.53650303689153,-0.29864726730393,-0.415740801366175,0.32709975306876,0
"2585",-0.31771452209746,-0.318210509196233,-0.513430747188251,-0.31818245360547,-0.513600305107569,-0.258240633240076,-0.368446149013939,0.365920965671539,0
"2586",-0.271486998876097,-0.271922484931954,-0.377224967918488,-0.271598652020216,-0.377218456832834,-0.212013110018712,-0.313666398391247,0.406121409172192,0
"2587",-0.218783394489926,-0.219149136067733,-0.316818345125908,-0.219185404309216,-0.316823460677239,-0.159309505632542,-0.251011821926141,0.447718833945692,0
"2588",-0.156424125686797,-0.156706303479,-0.342556172980738,-0.156775659178254,-0.342584934569915,-0.0969502368294125,-0.176126063724722,0.492379735596478,0
"2589",-0.0978535224427653,-0.098056228581969,-0.198345627745216,-0.0978316662170822,-0.198321499580928,-0.0383796335853809,-0.105793931980635,0.530730845723301,0
"2590",-0.024579812343353,-0.0246818801428003,-0.0689372478129578,-0.0248756680307593,-0.0689957023172326,0.0348940765140315,-0.0164026211275432,0.574754839278758,0
"2591",0.0401416545289393,0.0401294294557663,0.0483210135748851,0.0399054932395849,0.0482223817126043,0.0996155433863235,0.0623026159376152,0.610627940203995,0
"2592",0.112957611601232,0.113047264350411,0.169362138625413,0.112829187540935,0.169318262266763,0.172431500458617,0.15101085658927,0.648191311666742,0
"2593",0.206195019557948,0.206415825454599,0.159618866738137,0.20613754137785,0.159610006194687,0.265668908415333,0.265909008074666,0.692713823672384,0
"2594",0.308804000571549,0.309169171916504,0.439274966504517,0.309527436436686,0.439398076130866,0.368277889428934,0.391871924898678,0.737938819844276,0
"2595",0.392663367256431,0.393145800053566,0.65095736094737,0.392339903931238,0.650908180508891,0.452137256113816,0.494013228517764,0.772512832023203,0
"2596",0.49796290110484,0.498590657493178,0.601990931677571,0.49856776927012,0.602053282194377,0.557436789962223,0.621467562441485,0.813456515362487,0
"2597",0.612501986836159,0.613284126884688,0.918783532906405,0.612398802249633,0.918787865427411,0.671975875693544,0.758203483320806,0.855466385576874,0
"2598",0.721117998815065,0.722041744455574,1.11512484775782,0.721208954428968,1.11514711206041,0.780591887672448,0.886487206882056,0.893373829098418,0
"2599",0.820382085389026,0.821430210086122,1.21894308304096,0.820486055750024,1.21897050703424,0.879855974246409,1.00080928476336,0.926718159262091,0
"2600",0.931600408373066,0.932781220531723,1.29028166386029,0.931386417296873,1.29025394197667,0.991074297230452,1.12544753610346,0.962927093198523,0
"2601",1.04846499149392,1.04977665128141,1.74428970556452,1.04793851148104,1.74417766177496,1.10793888035131,1.25324483300481,0.999986586626619,0
"2602",1.005550332963,1.00697185532701,1.52961191025121,1.00590332245659,1.52963052122912,1.02748649646791,1.21395577522248,-0.999733841046691,0
"2603",0.897446942638241,0.898715852978116,1.343286332381,0.897583781212889,1.34332169531889,0.919383106143151,1.10129392810325,-0.962047690022737,0
"2604",0.785899969864669,0.787001731737748,1.22533529594697,0.786042742442471,1.22537055376652,0.807836133369578,0.974932867420636,-0.922064472790807,0
"2605",0.658852262229593,0.659756163828391,0.936511665460177,0.658860385884475,0.936514177802985,0.680788425734501,0.824420598732401,-0.874716402711347,0
"2606",0.563763430161446,0.564516752449505,0.908635050315494,0.563651594861615,0.908651637916828,0.585699593666355,0.706215404110246,-0.837674603052437,0
"2607",0.461038155327946,0.461628612710149,0.606071253264485,0.460981534990289,0.606076082322987,0.482974318832856,0.576807661557803,-0.795741554163396,0
"2608",0.358045239908066,0.358473894177136,0.46593178239804,0.358101124811743,0.465970315984015,0.379981403412975,0.446094213993709,-0.751275386903435,0
"2609",0.262207063710188,0.262487534292955,0.247111701919813,0.262162958928524,0.24714081550713,0.284143227215096,0.324965966071346,-0.707260682759807,0
"2610",0.178001918125992,0.178154436426911,0.227412371698352,0.177951107235603,0.227439208914562,0.1999380816309,0.21908262486769,-0.666075111571699,0
"2611",0.103924126072499,0.103965743992082,0.122476466872186,0.103858001212615,0.122502217274459,0.125860289577407,0.127271865089129,-0.627543802550063,0
"2612",0.0356025633410419,0.0355429988484117,-0.00192897418121163,0.0354885699719036,-0.00190284616938621,0.0575387268459502,0.0433184225826662,-0.589770286343992,0
"2613",-0.025288896790515,-0.0254380932457137,-0.0825419794073297,-0.0254648797562767,-0.0825457392224212,-0.00335273328560682,-0.0316779524262849,-0.553993752114475,0
"2614",-0.0879655803357657,-0.0882069183789033,-0.0938524805140858,-0.089830324805533,-0.0948214762940526,-0.0660294168308577,-0.10827814305335,-0.514724488519132,0
"2615",-0.152889939367914,-0.153227101459551,-0.302853246931488,-0.152771353762033,-0.302785922227753,-0.130953775863006,-0.186628023920703,-0.470910444790497,0
"2616",-0.207676615616269,-0.208095326730744,-0.29236445745059,-0.207898457257686,-0.292454279816549,-0.18574045211136,-0.25215453952071,-0.430888743251562,0
"2617",-0.266314849847021,-0.266821860309767,-0.413352272321422,-0.266230491151837,-0.413292067993648,-0.244378686342113,-0.322767104698973,-0.384114736597985,0
"2618",-0.303603499321394,-0.3041672873051,-0.513773682208958,-0.30368323292656,-0.513756727107999,-0.281667335816486,-0.367574394335458,-0.351658622287214,0
"2619",-0.346239609480993,-0.346868883809494,-0.567068433179357,-0.346305227593267,-0.567039347298168,-0.324303445976084,-0.418695917594602,-0.31113325022161,0
"2620",-0.380572855041225,-0.381255176285983,-0.538683512225817,-0.380744965026341,-0.538764986805265,-0.358636691536318,-0.459982714403169,-0.27497118011117,0
"2621",-0.415872243299703,-0.416609116377772,-0.526013933765428,-0.416630914674516,-0.526150265440871,-0.393936079794795,-0.501739780442413,-0.233117550713941,0
"2622",-0.44424754052658,-0.445027886684293,-0.796338964066697,-0.444331821758648,-0.796322654323389,-0.422311377021671,-0.535687714301162,-0.194339375570416,0
"2623",-0.470655508736056,-0.471475382482937,-0.7991424369929,-0.470872334486905,-0.799189609347047,-0.448719345231148,-0.567423189895293,-0.151475036358461,0
"2624",-0.489224814698592,-0.49007122340776,-0.757082602942882,-0.489377840206976,-0.757088166768176,-0.467288651193683,-0.588667938494347,-0.114346931986511,0
"2625",-0.504101049996533,-0.504966949801477,-0.665172503362721,-0.504681982670638,-0.66529818742958,-0.482164886491626,-0.604752778618465,-0.0760330592375249,0
"2626",-0.514664459855557,-0.515541635546904,-0.830330572721715,-0.514716091284147,-0.830302350155824,-0.492728296350648,-0.614496548198652,-0.0370922088436782,0
"2627",-0.520036965002633,-0.520916762749441,-0.791680967947755,-0.520450923192067,-0.791733375571681,-0.498100801497725,-0.619444021196435,-0.00330170150846243,0
"2628",-0.52175551936503,-0.522629605067068,-0.701720298302588,-0.521806955677877,-0.701700066858017,-0.49981935586012,-0.618512206399876,0.0369395892135799,0
"2629",-0.519043520224579,-0.519904732552031,-0.802874870279271,-0.519205648621909,-0.802880253910796,-0.49710735671967,-0.613070275924265,0.0720080768503249,0
"2630",-0.509763403861877,-0.510597378730273,-0.880806923193931,-0.50926542917168,-0.880676912093901,-0.487827240356969,-0.598605881332263,0.116933767814189,0
"2631",-0.497780985274028,-0.498584985522726,-0.698367368240937,-0.497839054485022,-0.698339153219095,-0.475844821769121,-0.58165071678332,0.152407769476995,0
"2632",-0.47869369370747,-0.479453685674407,-0.712088523534437,-0.478791719112179,-0.712085079682282,-0.456757530202561,-0.556082715191347,0.193560525774956,0
