"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"826",-0.012026173984926,-0.0127107035592156,-0.454913717830626,-0.0127184193655479,-0.45495175503168,0.00407685375644421,0.00614555505956308,-0.627772049977025,0
"827",-0.0120983056135054,-0.0127379916779778,-0.563396347247611,-0.0120919267610512,-0.563396021298537,0.00400472212786482,0.00483130392955574,-0.587205851100877,0
"828",-0.0120900249734719,-0.0126906117157445,-0.488809918309472,-0.0122204351197155,-0.488835633517767,0.00401300276789832,0.00330052259028545,-0.552121319959028,0
"829",-0.0120103812109498,-0.0125691034464136,-0.357944674717673,-0.0119229247219816,-0.357950817059181,0.00409264653042038,0.00194352143350516,-0.514819799092689,0
"830",-0.0118467453526393,-0.0123605976951243,-0.551105848716603,-0.0117776653879191,-0.551102055301847,0.00425628238873086,0.000382906748481699,-0.475109785021161,0
"831",-0.0115429835664501,-0.012002252501589,-0.424458807891694,-0.0115441510298476,-0.424466836887095,0.00456004417492005,-0.00171272606350331,-0.427126486210716,0
"832",-0.0111921729719045,-0.0116043122206217,-0.497998912670966,-0.0109694957032446,-0.497952119215373,0.0049108547694657,-0.00338673577502809,-0.385933438792793,0
"833",-0.010771717198467,-0.0111376207754157,-0.478633680997184,-0.0107491935590042,-0.478641332010855,0.00533131054290316,-0.00511555412039553,-0.345692710493695,0
"834",-0.010354403762627,-0.0106807564219705,-0.404588384127601,-0.0100929361261566,-0.404429768484754,0.0057486239787432,-0.00656812408061113,-0.311373540678073,0
"835",-0.00982963609114124,-0.0101119553333767,-0.242818962627645,-0.00982015795107022,-0.242827247799491,0.00627339165022893,-0.00787363508457272,-0.273244011666586,0
"836",-0.0091835311105182,-0.00941752057784054,-0.434879315316608,-0.00906934383210308,-0.43486713690578,0.00691949663085199,-0.00894024183412951,-0.231448441275322,0
"837",-0.00850878606375732,-0.00869713794856095,-0.274447938520345,-0.00847043916982751,-0.274446274657332,0.00759424167761285,-0.00990632404479663,-0.191989924713395,0
"838",-0.00784167407056669,-0.00798845128045941,-0.252174557298341,-0.00777525456986095,-0.252176690256525,0.00826135367080351,-0.0103182928460873,-0.156014366031908,0
"839",-0.00707409039137088,-0.00717634889271817,-0.164747057359429,-0.00699992022252981,-0.164742665206127,0.00902893734999932,-0.0104539664787696,-0.117419577793256,0
"840",-0.00623152465463437,-0.00628810166067724,-0.175838284313885,-0.00600517029948993,-0.17576935735339,0.00987150308673581,-0.0102591441827353,-0.0776942174631158,0
"841",-0.00529530050731159,-0.00530419900059093,0.0762552420187316,-0.00514857715481964,0.0762733214242798,0.0108077272340586,-0.00971970349605534,-0.0360453445131575,0
"842",-0.00441805795912015,-0.00438465150586554,0.201819774235449,-0.00432060015905119,0.201830565960115,0.01168496978225,-0.00927266120997698,0.001118421323513,0
"843",-0.00363524445654765,-0.00356569140563171,-0.0260071238311441,-0.00369166770369892,-0.0260551059946447,0.0124677832848225,-0.00835303011775694,0.0330643506351539,0
"844",-0.00245157920866561,-0.0023297669569384,0.200634978587182,-0.00226268927615436,0.200682399908838,0.0136514485327045,-0.00695678288150973,0.0796302699415808,0
"845",-0.00117311616364647,-0.000997552595784674,0.234375987918002,-0.00110132125575174,0.234374875082796,0.0149299115777237,-0.00518425907676493,0.128092793582894,0
"846",1.08715228176965e-05,0.000234149738047629,0.246036191901785,6.22020384258027e-05,0.24603542252264,0.0161138992641879,-0.0034520916236399,0.171695054447271,0
"847",0.00110636139588967,0.00137229300339134,0.297275915448456,0.00121086664930415,0.297285741586937,0.0172093891372598,-0.00202068754137966,0.211220662511245,0
"848",0.00219396812444841,0.00250101862894466,0.284372376338444,0.00221057519571115,0.284364660453894,0.0182969958658187,-0.000787979662005511,0.249892495048273,0
"849",0.00331637722537621,0.00366474134531877,0.428586030557989,0.00324427650740371,0.428545397359218,0.0194194049667464,0.00053885378483888,0.289392534939312,0
"850",0.00470082085344642,0.00509877712165531,0.380013680503152,0.00461270507152174,0.379994686770834,0.0208038485948166,0.00209070743021113,0.337795383943533,0
"851",0.00594936495427405,0.00639091771860973,0.47631678310857,0.00601891702510384,0.476321231932963,0.0220523926956443,0.00311627861660749,0.381379367889773,0
"852",0.00706396575100662,0.00754364757721847,0.452715366551889,0.00716351016422124,0.452729073754185,0.0231669934923768,0.00370068165362012,0.420415630762223,0
"853",0.00816296549281085,0.00867959599043733,0.484446135227172,0.00823640205672477,0.484450737062928,0.024265993234181,0.00411212342109186,0.459180886505474,0
"854",0.00913759765523264,0.00968651500562887,0.569187326918532,0.00932295114945076,0.569217803083669,0.0252406253966028,0.00439174877393944,0.493914055778226,0
"855",0.0102603998935817,0.010846012679513,0.568494908933022,0.010003336192828,0.568431079498644,0.026363427634952,0.00445967823486905,0.534500015184329,0
"856",0.0111851608837071,0.0118006370456093,0.447202037314821,0.0110746401458282,0.447166387415038,0.0272881886250772,0.00435209502109497,0.568521597414039,0
"857",0.0122784809767088,0.0129288928523955,0.417568142015567,0.0122708545626219,0.417568380617298,0.0283815087180791,0.00399196932023584,0.609621773165439,0
"858",0.0132324323177445,0.013913036895208,0.222413283814014,0.0133103484425496,0.222417978580573,0.0293354600591147,0.00361139985390895,0.64644074386281,0
"859",0.014338886693501,0.0150542196365714,0.283456510164511,0.0142628078373885,0.283450006771327,0.0304419144348712,0.00291303085658508,0.690534717261201,0
"860",0.0153237948542626,0.0160698195024428,0.363886314906373,0.0153489000046089,0.363882646385979,0.0314268225956327,0.00183466445882063,0.731334017204898,0
"861",0.016076884169619,0.0168462610795433,0.076905246901967,0.0160015343001034,0.0768974860441125,0.0321799119109892,0.000882182368651334,0.763734547153335,0
"862",0.0168956621894961,0.0176903385420284,0.18744176728886,0.0162580505193906,0.187373671435174,0.0329986899308662,-0.000339096503703066,0.800395301375281,0
"863",0.0179916090151028,0.0188200475123626,-0.0225414642875496,0.0177576788566154,-0.0225602497647724,0.0340946367564729,-0.0021602422343347,0.85237392175158,0
"864",0.0188469774406077,0.0197017283685061,0.115038215017947,0.0185802356949232,0.115024004749322,0.034950005181978,-0.00396441736019683,0.895906018452928,0
"865",0.0197416292364987,0.0206239147283977,-0.0855936355629933,0.0197297212589146,-0.0855924349952391,0.0358446569778689,-0.00621270488589527,0.945146408739292,0
"866",0.0207091596314676,0.0216213108055083,-0.168467883284963,0.0205008024516436,-0.168475784278721,0.0368121873728378,-0.00904579757679916,1.00433526214933,0
"867",0.0227975959748863,0.0237752163410257,-0.258535696909873,0.0230038436845042,-0.258535736503474,0.0389006237162565,-0.0177797025319873,1.17574766538946,0
"868",0.00243086476396536,0.00122716225077373,0.323760180824707,0.00271321193212116,0.323768433037081,0.0251496613664541,-0.00690105060270568,-1.18030528208264,0
"869",0.00169318996741506,0.000696367017935261,0.24926026067501,0.00167434362532621,0.249264061143359,0.0244119865699036,-0.005948648614884,-0.998224674238249,0
"870",0.0014265239128787,0.00049181747409661,0.191133644669094,0.00142972441665157,0.191135643285706,0.0241453205153674,-0.0057406427748477,-0.942868803534744,0
"871",0.00112965438750152,0.000259987729361649,0.0452986179095201,0.00109720248700638,0.0453056986249654,0.0238484509899902,-0.00518359696702808,-0.884515817107805,0
"872",0.000908195177530025,8.49959871073799e-05,-0.0749170499676704,0.000927552644290836,-0.0749133750635197,0.0236269917800186,-0.0049120408039871,-0.842561980039865,0
"873",0.000696635943774374,-8.33877388633075e-05,-0.133673476041687,0.000739264494608405,-0.133669706878183,0.0234154325462631,-0.00482365144698354,-0.803370878039354,0
"874",0.000446790781872291,-0.000283377632384728,-0.197437712547074,0.000282040119690926,-0.19744100220981,0.023165587384361,-0.00431759802158112,-0.757851534924214,0
"875",0.000246311526685024,-0.000444482715921997,-0.281986220181996,0.000310420238520027,-0.281982352975819,0.0229651081291737,-0.00398304189780856,-0.721690772638458,0
"876",6.75912673593869e-05,-0.000588408875901251,-0.376396499232611,6.99518949051037e-05,-0.376394837073586,0.022786387869848,-0.00367758353085549,-0.689574037504303,0
"877",-0.000173837654568907,-0.000783060020094705,-0.417150865007785,-9.51361735427744e-05,-0.417145827100898,0.0225449589479199,-0.00335697523126215,-0.646144998461247,0
"878",-0.0003767176699994,-0.00094662142482011,-0.340770869828518,-0.000718676290516289,-0.34080163564258,0.0223420789324892,-0.00295638962937341,-0.609408773771036,0
"879",-0.000620751289132835,-0.00114305228751124,-0.34330984555879,-0.000694332233496381,-0.343333905150284,0.0220980453133559,-0.00254137888295871,-0.56463464601443,0
"880",-0.000843402079730737,-0.00132166790137667,-0.423022061353874,-0.000870446459393871,-0.423022330612835,0.021875394522758,-0.00201273187209497,-0.522911939010025,0
"881",-0.00106163499185295,-0.00149583063756981,-0.486705019715871,-0.00115981627000496,-0.486710942716305,0.0216571616106357,-0.00165443096287416,-0.480849228779678,0
"882",-0.00124102880765551,-0.00163802841144984,-0.392080849852688,-0.00120118079026108,-0.392077258649431,0.0214777677948331,-0.00123088748782742,-0.445098063795615,0
"883",-0.00145503331421423,-0.00180606089367411,-0.390725031118138,-0.00139942523208237,-0.390718813149988,0.0212637632882745,-0.000572658675639008,-0.400582122510208,0
"884",-0.00163361373698829,-0.00194445327516828,-0.469022677283499,-0.00166970523747725,-0.469032402490693,0.0210851828655004,-0.000111619122542168,-0.361355402434834,0
"885",-0.00178668694758097,-0.00206126514430972,-0.246004702511845,-0.00176108583807752,-0.246000463967299,0.0209321096549076,0.000576030964599469,-0.325701236738273,0
"886",-0.00193449709062135,-0.00217189685936658,-0.389827952526769,-0.00189054427350512,-0.389824052708414,0.0207842995118673,0.00098100348082194,-0.288878714473045,0
"887",-0.00206636875833614,-0.00226812867960324,-0.283632208022367,-0.00201032872671348,-0.283625820554103,0.0206524278441525,0.00125534742392652,-0.253316728434916,0
"888",-0.00222240297282724,-0.00237755045413935,-0.251722970094812,-0.00217017206787909,-0.251718581486996,0.0204963936296614,0.00201038358023925,-0.206400257072231,0
"889",-0.00233652252489865,-0.00245279060710635,-0.159573314152592,-0.00228869526318806,-0.15956904625483,0.02038227407759,0.00240240525548205,-0.166899695351021,0
"890",-0.00241775489402471,-0.00250224312770676,-0.152762013405589,-0.00234999033564981,-0.15276183765385,0.020301041708464,0.00287194199013392,-0.134352895217252,0
"891",-0.00250930668553029,-0.00255042772167696,-0.12931110685462,-0.00244182775679577,-0.12930085408365,0.0202094899169585,0.00335027171148935,-0.0895465054224478,0
"892",-0.00257300286305116,-0.00257336666494055,-0.0895917068882314,-0.00258430121817091,-0.0896088018474164,0.0201457937394375,0.00375628387204244,-0.0470049039840507,0
"893",-0.00261262908177214,-0.00257249016651154,-0.0916956412404036,-0.00265469178885204,-0.0917130405082905,0.0201061675207166,0.00397394722437653,-0.00429374431286048,0
"894",-0.00262634209781573,-0.00254736068103297,-0.00986914530465634,-0.00268979376536068,-0.00986981362863607,0.0200924545046729,0.00424063940720717,0.0370944002327735,0
"895",-0.00261536807937427,-0.0024994778827064,0.125403722873063,-0.00256741578453267,0.125407813302256,0.0201034285231144,0.00448667255678554,0.0768292200128673,0
"896",-0.00257724282548051,-0.0024231256926226,0.184821201405628,-0.00250281693050824,0.184828308171806,0.0201415537770082,0.00461266862729955,0.118422138246918,0
"897",-0.002516946235046,-0.00232802152465782,0.226348827595451,-0.00251420874918421,0.226341198923236,0.0202018503674427,0.0047142560061025,0.15670230613676,0
"898",-0.00242356234576929,-0.00219748487528957,0.202906687540779,-0.00235094539784721,0.202912126280907,0.0202952342567195,0.00484177001165845,0.19801215224555,0
"899",-0.00231512612876521,-0.00205645115245193,0.39518858902818,-0.0022595440818285,0.39519770552189,0.0204036704737235,0.0050563086693055,0.23465915597728,0
"900",-0.00215818870454785,-0.00186217206654983,0.363348361087625,-0.00210138859095451,0.363353326353832,0.0205606078979408,0.0048984630896516,0.277125653313376,0
"901",-0.00196403447044005,-0.00163073372920617,0.395325678453755,-0.00201388828034261,0.395301332492354,0.0207547621320487,0.00517989962568194,0.320072336952733,0
"902",-0.00177468813009146,-0.00141078813926896,0.481565869084982,-0.00176298931151443,0.481564945654136,0.0209441084723971,0.0050715720956227,0.355748380447479,0
"903",-0.00152204881512179,-0.00112308028201041,0.351601449088097,-0.00148538190385296,0.351604448816775,0.0211967477873669,0.00479001270480952,0.397137480454658,0
"904",-0.00122263473820768,-0.00078792519197424,0.416057779617094,-0.00115412356042206,0.41606273673937,0.021496161864281,0.00464564981199711,0.43990299480556,0
"905",-0.000873729063105956,-0.000402891050682937,0.504132736270667,-0.000798641779277336,0.504135934146177,0.0218450675393828,0.00415179989012222,0.483766342016657,0
"906",-0.000516604240880947,-1.32139616970912e-05,0.586561559754901,-0.000504811283072995,0.586558427901852,0.0222021923616078,0.0034198663505376,0.523867458706678,0
"907",-0.00010339937495957,0.000433512412718793,0.331131294309982,-0.000117888399420306,0.331129665449592,0.0226153972275291,0.00299006052985537,0.565772515453843,0
"908",0.000323201150057713,0.000891151677106301,0.414131246687197,0.000389304429741415,0.414137104646326,0.0230419977525464,0.00252116283334731,0.605159455366667,0
"909",0.000824930512280847,0.00142578445547957,0.338659281678616,0.000910994106873072,0.338665925814839,0.0235437271147694,0.00164860947839999,0.647566576927272,0
"910",0.00129199405062067,0.00192068992824181,0.472024496407495,0.0011523862723885,0.472011752312146,0.0240107906531095,0.00119315053972898,0.684008629643549,0
"911",0.00188633028367313,0.00254733607951543,0.23204774778173,0.00181074691866442,0.232046535630741,0.0246051268861619,-0.000113397175289355,0.726982395277775,0
"912",0.002468989831491,0.003158901388208,0.238701105278687,0.00243578234733285,0.238699800723257,0.0251877864339797,-0.00118949933549675,0.766091335233706,0
"913",0.003164233244701,0.00388570734368218,0.0396680485910007,0.00327935684458234,0.0396745738207736,0.0258830298471897,-0.00252797250582691,0.809560252567132,0
"914",0.00384575421932624,0.00459560477162318,0.159162102185873,0.00392290960396946,0.159166899567444,0.0265645508218149,-0.00381681333780381,0.849371266941035,0
"915",0.00451322598600182,0.00528880441112121,-0.0148548557096637,0.00460720747451253,-0.0148500388758217,0.0272320225884904,-0.00477437466896567,0.886106015138935,0
"916",0.00557073198444421,0.00638358842655516,-0.231988244401171,0.0055280907017092,-0.231989578906562,0.0282895285869329,-0.00627292787107206,0.940496790000737,0
"917",0.00684331224959099,0.00769639372563646,-0.214001962825788,0.00691928203087509,-0.213995293730273,0.0295621088520797,-0.00801065759138144,1.00087945634609,0
"918",0.0132966453712225,0.0143035123910853,-0.676206487170423,0.012584421189956,-0.676202784440747,0.0360154419737113,-0.0129202680429763,1.25217866525861,0
"919",-0.0513953627495006,-0.0526003694706616,0.357770931336182,-0.0512461252829958,0.357776187087975,-0.0120834190334104,-0.0163528775943518,-1.22151681702389,0
"920",-0.0398272187110771,-0.040870719386766,0.16628846109715,-0.0398168974866762,0.16629910555949,-0.000515274994986959,-0.0201049184836837,-1.00413356468015,0
"921",-0.0363410420758176,-0.0373289959470147,0.180949484622966,-0.0362856218150233,0.180961110251494,0.00297090164027254,-0.0210639276061515,-0.937916780123579,0
"922",-0.0340229327774353,-0.0349721665498399,-0.0779235819013361,-0.0341689235769286,-0.0779251431878215,0.00528901093865489,-0.0215381770111632,-0.893596613519589,0
"923",-0.031479437007056,-0.0323845161602167,-0.0356576497219485,-0.0317236942285736,-0.0356667531625754,0.00783250670903418,-0.0217231926263641,-0.844638981286098,0
