"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"173",-0.000773204487137722,-0.000789880757640637,-0.000818228217447774,-0.00152652172884392,-0.00157158075113282,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597567,-0.000761819467245901,-0.000882571024822731,-0.00167973896162555,-0.00177727517465089,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,-0.000730629925897265,-0.000741974655877735,0.00019846583728352,0.00014643704979148,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554071,-0.000690081065716932,-0.00106886696577423,-0.000461911795394984,-0.00080908438046966,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.000633092315781239,-0.00064330228762109,-0.000875939727482682,-0.000613201530259536,-0.000814188245961166,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,-0.00058156411900682,-0.000762973226070138,0.000318544926697631,0.000229441048040918,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886698,-0.000515994142722583,-0.00026552987377891,0.000366702572067989,0.000543689021058458,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.00044150667586485,-7.84337363719098e-05,-0.00129559481262737,-0.00111191678930879,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.000379537635401916,-0.000416020588911251,-0.000401213027084523,-0.000422134714900253,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-0.000309870270199015,-0.000112984428761121,-0.000188187348587609,-1.54276641824043e-05,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,-0.000229769215944513,-0.00034660196960005,-0.000209339473112204,-0.00029353000662265,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279997,-0.000157929668500509,-0.000195065947616172,-0.000175628519616468,-0.000225368713217649,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901977e-05,-6.72761378995332e-05,2.89657136896373e-05,0.000250818680686682,0.00030781808304328,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549089e-05,1.37130146272983e-07,-4.29851662069913e-05,-0.000117841037894283,-0.000160200301753445,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,6.87019563893401e-05,0.000100087740565787,0.000298277416339794,0.000326540800446937,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964812,0.000148072501426195,0.00031155028566133,0.00034988502842476,0.000506925190650698,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000226702777176711,0.000176366349183563,0.000351305770226324,0.00027634211399406,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154125,0.000294762537550207,0.000413610056336623,0.000338105726408585,0.000455923160919672,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.00038655282494146,0.000420912117284254,0.000481662353276639,0.000492011887968269,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.000455699243348707,0.000316668883943724,0.000742846922903898,0.0006519108534695,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.000527114922261697,0.000721921451465366,0.000603644893247167,0.000880812895467548,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,0.000594879793749973,0.000467441799337434,0.000159064606990734,8.88268336051756e-05,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.000666213776643173,0.000627514024922689,0.00126240651776148,0.0013397264317612,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885703,0.000707121193327638,0.000766553969149522,0.00124869278651678,0.00132932811160666,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.000752205599384275,0.000750933765754131,0.00165232180151584,0.0017404594023427,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.000784206825019775,0.00115814209409337,0.00139229478899093,0.00175209232045207,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.000806651697008759,0.00070682168375805,0.00220963076868162,0.0022274118882137,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.000814275089585481,0.000844958343267791,0.00108647362485866,0.00116868235294229,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,0.000805464618413473,0.000634415076275002,-0.00140778719809217,-0.00140647902353163,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871832,0.000781426921520467,0.000532632724118526,0.00171842305803038,0.00150768264266883,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491126,0.000735035792175807,0.000556292112218414,0.00147400446899424,0.00135814416964961,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,0.000685844821741088,0.00064021476891667,-0.00203158004413581,-0.00251394331595379,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00125837027734747,0.00128800248977474,0.00188891518255491,0.0018199086146972,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.0012285865710952,0.00125310199551842,0.00101881590354085,0.000829930497483105,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.00118966778415493,0.00121487598253017,0.00156003259518951,0.00167078824218446,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.00115112595159816,0.00101064627215913,0.000642403480530175,0.00043428095940617,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.00112149446691141,0.00115190936615205,0.00102660703182676,0.000970572460166301,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.00108803067426367,0.00125499045446908,0.0005869440159748,0.000765955284774541,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.00105162672347381,0.000826249562759345,0.000636993211277965,0.000400972890965205,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.0010195449416831,0.000992085550816249,0.000897442150404815,0.000785593260244834,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000980264113906915,0.000863785868216476,0.000579324816991714,0.000357839505460071,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.000946687976490722,0.00101571883785926,0.000600805235141774,0.000639942342062525,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.000908504046861917,0.00105150170329838,0.000786500469842594,0.000971135745300575,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000867378242868906,0.000705275643129774,0.000570424040029719,0.000333936186954074,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492476,0.000833122120447192,0.000698186027195452,0.000706654026218215,0.000836057059461355,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.000793159831694305,0.000915439637545892,0.00107489050366269,0.00127439335367925,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.000746799961798574,0.000652813700293567,0.000568773259344154,0.000572838588940255,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.000698185117694682,0.000847829944247259,0.000408464725182145,0.00053840240111029,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.000648745843108833,0.000690846183059028,0.000689733102000901,0.000800984971452556,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.000587691346123414,0.000641912949077544,0.000519220204197478,0.000579048827646572,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.000531520639223003,0.000419242426842984,0.000347455931659173,0.000241391196732364,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000477574574047935,0.00052408367401853,0.000537822598194394,0.000637152424873675,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000422370562960564,0.000439975706445414,0.000425528827687965,0.000483459690501438,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.00036573829878964,0.000381195038298808,0.000268327824288893,0.000288858613914287,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000311979938905203,0.000261816563719742,0.000226509616746209,0.000192767551549849,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.000238011658017643,0.00023885252735256,0.000251542659266576,0.000249217967767041,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
"229",0.000172941038287326,0.0001746668180754,0.000190480857284789,0.000163129330503484,0.000180808415662752,-0.333418638239512,0.000178997291811923,-0.0294689788855612,0
"230",0.000109662831821967,0.000108494241269239,0.00010937759903686,0.000103560047561968,0.000102826140400224,-0.333481916445978,7.35959134439412e-05,0.0116017882246524,0
"231",3.8651720392955e-05,3.47224606688408e-05,4.75289613343067e-05,1.60262278626098e-05,2.8387138946318e-05,-0.333552927557408,1.52283530338131e-05,0.0568529602326453,0
"232",-2.57250802581258e-05,-3.17309813488133e-05,2.53953502021333e-07,-9.19159121216463e-05,-6.81149598786223e-05,-0.333617304358059,-3.26122401243343e-05,0.0971480836346746,0
"233",-8.6074826139409e-05,-9.37078794975641e-05,-9.17330115622913e-05,-3.1213214976061e-05,-6.57443664774235e-05,-0.33367765410394,-9.5801859038417e-05,0.134323407951742,0
"234",-0.000151885618880576,-0.000160994241525931,-0.000265596670847273,-0.000196121324810083,-0.000319566971170134,-0.333743464896682,-0.000174708058730775,0.174231486907229,0
"235",-0.000215530511670722,-0.000225795471445115,-0.000100596946038375,-0.000105379028354646,-3.84567534870962e-06,-0.33380710978947,-0.000238909854119787,0.212226937804371,0
"236",-0.000286032667258609,-0.000297241767170071,-0.000281258955283397,-0.000244344095659754,-0.00021232218673109,-0.333877611945058,-0.000298402767795685,0.25365881905891,0
"237",-0.000352729001998176,-0.000364416987017783,-0.000329586337400244,-0.000403389092066174,-0.000362965955728181,-0.3339443082798,-0.000375809588869262,0.292245736047626,0
"238",-0.000416162800953137,-0.000427808244032708,-0.000489193223421588,-0.000258456010758642,-0.000296737185012198,-0.334007742078753,-0.000432676390398123,0.32841941492632,0
"239",-0.000488193359377742,-0.000499031614997565,-0.000500121193870706,-0.000263504558112038,-0.000208684457735606,-0.334079772637179,-0.000507685191149613,0.368899684604257,0
"240",-0.000564866661169179,-0.000573776614168135,-0.000650899466290118,-0.000833851948204808,-0.00085537442004997,-0.33415644593897,-0.000592287738445485,0.411322232196107,0
"241",-0.000629561905956447,-0.000635901327274751,-0.000869273092541093,-0.000880731987217346,-0.0011619907009164,-0.334221141183756,-0.000664183094770711,0.446604561526328,0
"242",-0.000706943094272763,-0.000709082789553422,-0.000705871581825119,-0.00036563427893522,-0.000346113300080533,-0.334298522372074,-0.000746776172157064,0.488214143831283,0
"243",-0.000789860962518872,-0.000786310659706632,-0.000857312617911189,-0.000475855559015393,-0.000529167691220131,-0.334381440240319,-0.000836217485755762,0.532115561030805,0
"244",-0.000868187856679525,-0.000858437824843032,-0.00048010663990373,-0.000667507616015786,-0.000327227487190711,-0.334459767134481,-0.00090290416844503,0.572962642433122,0
"245",-0.000943059413599773,-0.000926982949693695,-0.00104942702760027,-0.0007180457163486,-0.000799641878048904,-0.334534638691399,-0.000970262793385536,0.6114645765163,0
"246",-0.00101638552162759,-0.000994064192400237,-0.00101726890634661,-0.000700432459903525,-0.000544630516740236,-0.334607964799429,-0.00104773860768755,0.648676831508055,0
"247",-0.00108936604924987,-0.0010610673856028,-0.000911646742219682,-0.000817932989762804,-0.000648106718111883,-0.33468094532705,-0.0011024981666055,0.685245105884969,0
"248",-0.0011696976717293,-0.00113536363098982,-0.00113357311983797,-0.00148008548499253,-0.00150822150283003,-0.334761276949529,-0.00118859148874592,0.724975979365408,0
"249",-0.00124915142334698,-0.00120960597725539,-0.00128145407219113,-0.000953789750409618,-0.000987795323910666,-0.334840730701147,-0.00126357382326534,0.763755417615175,0
"250",-0.00133406497922152,-0.00128991036136797,-0.00146308218189409,-0.00081419316760817,-0.000943357981872279,-0.334925644257023,-0.00135055461691656,0.804652306018397,0
"251",-0.0014081585507685,-0.00136082886769504,-0.00129952303241711,-0.00116572117708472,-0.00103651526417054,-0.334999737828568,-0.00142810002545999,0.839892429746687,0
"252",-0.00149655970026962,-0.00144645737373954,-0.00101520811300904,-0.00093147088880798,-0.000453663849774517,-0.33508813897807,-0.00150281215565481,0.881413866756484,0
"253",-0.00158502177774922,-0.0015331896437766,-0.00152097920676993,-0.00213669088174449,-0.00211598085230411,-0.33517660105555,-0.0015771787625006,0.922414021287113,0
"254",-0.0016663478780584,-0.00161377371296657,-0.00179530478025351,-0.00127054493982741,-0.00135881402870453,-0.335257927155859,-0.00167058085087508,0.959638956794515,0
"255",-0.00175281225586637,-0.00170025852474196,-0.00187474744311111,-0.00113394977934315,-0.00125060325750114,-0.335344391533666,-0.00175887664310825,0.998741395305842,0
"256",0.00631666735199698,0.0063686628614351,0.00606347649828063,0.00569351794464936,0.00542558064979567,-0.329441318824722,0.00635719248701437,-0.999904657248408,0
"257",0.0059590892597805,0.00600674630843729,0.00593682812028945,0.00547482217038465,0.0053864136430998,-0.329798896916938,0.00599532808965432,-0.954924097061157,0
"258",0.00566482681020119,0.00570896618112632,0.00600638790407041,0.0053332160459422,0.00561598880857599,-0.330093159366517,0.00570233957594885,-0.917436054125428,0
"259",0.00537785706543146,0.00541856708852801,0.00564125174941254,0.00601985586248506,0.00668975880542013,-0.330380129111286,0.00538225740513443,-0.880449911495671,0
"260",0.00506731303099898,0.00510422727783207,0.00501963601831814,0.00583869677727896,0.00580948372576969,-0.330690673145719,0.00509155076733845,-0.839931425787509,0
"261",0.00479198671482723,0.00482536279747321,0.00440160717460658,0.00396396339853657,0.00366628429680492,-0.330965999461891,0.00482638482179894,-0.80356159619987,0
"262",0.00452780309990541,0.0045575353296417,0.00449936295086348,0.00515868675162055,0.00515248156768787,-0.331230183076813,0.0045638783735642,-0.768253682423383,0
"263",0.00426826158683637,0.00429409752229092,0.0044577214218641,0.00376696207105114,0.00398461608839982,-0.331489724589882,0.00430007527473877,-0.733160321787,0
