"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1876",-0.00054836622296294,-0.000546320452123149,0.0183224980900517,-0.000536285853970725,0.0183243445791935,-0.000635157572871473,-0.00712995259534305,0.0904295228767596,0
"1877",-0.000387470258810149,-0.000385082540173682,0.0281657998539028,-0.000307409499821308,0.0281739594969657,-0.000474261608718644,-0.00494603522402659,0.097478391393032,0
"1878",-0.000178956933816219,-0.000176117487355275,0.023955641633368,-0.000178403687265736,0.0239555322303752,-0.000265748283724728,-0.00269205383166948,0.106057488650947,0
"1879",3.4920843565912e-05,3.82319958469437e-05,0.0286319794464797,3.74499001834846e-05,0.028631620571271,-5.18705063425813e-05,-0.0006369160514067,0.114315966352915,0
"1880",0.000250829044472718,0.000254623542508827,0.0318096721829355,0.000333816871297834,0.0318376011209431,0.000164037694564194,0.00196881664673274,0.122188944220725,0
"1881",0.00058905438399689,0.000593618014031844,0.0434806723859324,0.000603890842057324,0.0434592253260189,0.000502263034088389,0.00569954555290206,0.133747605422896,0
"1882",0.000975830163230949,0.000981287923358304,0.0411259954067773,0.00107415041984635,0.0412412798396101,0.000889038813322442,0.00929794631046968,0.146020477479206,0
"1883",0.00145439302164133,0.00146097427525829,0.0532395279528428,0.00149149315467019,0.0532504546845279,0.00136760167173284,0.0147220239168689,0.16009399371094,0
"1884",0.00220214957971427,0.00221051573943783,0.057178634001327,0.00239903035435911,0.0572081889026146,0.00211535822980577,0.0212965523983536,0.180178337822446,0
"1885",0.0031078187070376,0.00311838294625857,0.0849320516214347,0.00316077865082605,0.0849503153375585,0.00302102735712909,0.030711390536814,0.202159849822847,0
"1886",0.00512012995486014,0.00513567531847248,0.118788085782041,0.00515919606462452,0.118792721093517,0.00503333860495163,0.0508846849505016,0.244715689610916,0
"1887",0.0183271995201539,0.0183768072199117,0.262817993319676,0.0184381132212347,0.262816561833053,0.0182404081702454,0.151009707713808,0.435557829845432,0
"1888",0.0172780578166464,0.017317637400436,0.190208944935352,0.0173229639207788,0.190208776450001,0.0127430461071952,0.1224201317344,-0.401029060793875,0
"1889",0.00589444602171919,0.00590788938377287,0.100487768836756,0.00593681082683918,0.100488467589927,0.00135943431226805,0.0426388569942503,-0.231268675824115,0
"1890",0.00428881079911303,0.00429880078124437,0.0676409455663297,0.00430064129609514,0.0676443741428401,-0.000246200910338112,0.0301584424284141,-0.198731563959781,0
"1891",0.00324713804344693,0.00325495470881874,0.0587430788267369,0.00324560254535109,0.0587423190640845,-0.00128787366600421,0.022246468599447,-0.175292972747537,0
"1892",0.00268466133269292,0.0026913336814958,0.0524949684127917,0.00270495041702269,0.0525021869772237,-0.00185035037675822,0.0170163537987771,-0.161638379793619,0
"1893",0.00211578879355723,0.00212133001754049,0.0432503529279229,0.0021168549551819,0.0432480645500858,-0.0024192229158939,0.0123451334872024,-0.146942914523486,0
"1894",0.00167827527597098,0.00168296824160256,0.0462413504126724,0.00168316154253393,0.0462416684552038,-0.00285673643348016,0.00814459311231545,-0.134913932948877,0
"1895",0.00128725697863818,0.00129121110554449,0.0382877608085839,0.00130124702821099,0.038294785444719,-0.00324775473081296,0.0043982110051331,-0.123521474659801,0
"1896",0.000945170015768009,0.000948495592876551,0.02844010982584,0.000975106307391842,0.0284209143912998,-0.00358984169368314,0.0010502654408998,-0.112964273512904,0
"1897",0.000658293071073167,0.000661106795257281,0.0218360912020769,0.000693130101490706,0.0218699676059288,-0.00387671863837797,-0.00110809964784991,-0.103608401814564,0
"1898",0.000388717893635531,0.000391065668041587,0.0194434879102755,0.000416291695007002,0.0194586191302505,-0.00414629381581561,-0.00313506264346491,-0.0943237196101869,0
"1899",0.00018890960807519,0.00019092303488032,0.0131598916446096,0.000209789274343669,0.0131930429465575,-0.00434610210137595,-0.00456304451721631,-0.0870820372865149,0
"1900",6.62616510782699e-06,8.34407639802975e-06,0.0118214263616829,4.92445899659444e-06,0.0118192415188472,-0.00452838554434333,-0.00570076113273893,-0.0801657850449506,0
"1901",-0.000180291323753689,-0.000178865546152383,0.0162952535321095,-0.000139445196928865,0.0163185898118495,-0.00471530303320481,-0.00726314883709409,-0.0727197459548226,0
"1902",-0.000342514748447653,-0.000341332130421611,0.0109226865008925,-0.000335657320766498,0.0109213250500469,-0.00487752645789879,-0.00875099307010341,-0.0659210347769592,0
"1903",-0.000489345314184794,-0.000488373091915311,0.00840412324163873,-0.000459005395697955,0.00841541294950539,-0.00502435702363594,-0.00993764045357556,-0.0594540952320249,0
"1904",-0.000624959735490356,-0.000624172318119266,0.0050418726464697,-0.000619508019757003,0.00504524387001589,-0.00515997144494148,-0.0107077770699235,-0.0531740259466756,0
"1905",-0.000782474896503072,-0.00078188856493132,0.00336332974193102,-0.000779949782180156,0.00336560651938324,-0.00531748660595415,-0.0118574706433787,-0.0454430493338268,0
"1906",-0.000903863029702718,-0.000903419810835875,0.00198328255975562,-0.000965111497976748,0.00191544560287643,-0.00543887473915388,-0.0124947911683513,-0.0391043183904892,0
"1907",-0.00100137847334293,-0.00100104130052291,0.00412914049504325,-0.00100397197514055,0.00412826436469828,-0.00553639018279407,-0.0131664288851158,-0.0337259848629642,0
"1908",-0.00113068021105426,-0.00113046887181656,0.000962272026752725,-0.00113125383244445,0.00096040637202977,-0.00566569192050541,-0.0138814910275189,-0.0261211616278637,0
"1909",-0.00123003756187689,-0.00122990895008216,-0.00044190613847229,-0.00122637406287608,-0.000439556786336589,-0.00576504927132805,-0.0143965059564119,-0.0198309034359701,0
"1910",-0.00131036029963085,-0.00131028759589996,-0.000554434018669262,-0.00131141529787404,-0.000555540297915208,-0.00584537200908198,-0.0147719105702855,-0.0143953608602047,0
"1911",-0.00138964853175909,-0.00138961919850884,-0.00137576900411356,-0.00139099596898055,-0.00137732803802893,-0.00592466024121025,-0.01500677742927,-0.0086528675424442,0
"1912",-0.00147011003782195,-0.00147010974348363,-0.00183102905438768,-0.00147134764991267,-0.00183234760006676,-0.0060051217472731,-0.0149687826334014,-0.00234829836639968,0
"1913",-0.0015393333150286,-0.00153934258123885,-0.00153440282061058,-0.001539657936348,-0.00153531686180001,-0.00607434502447975,-0.0148571887854604,0.00356660189309462,0
"1914",-0.00160173104178489,-0.00160173294712488,-0.00094411198448429,-0.00159942301211281,-0.000941707054797002,-0.00613674275123603,-0.0146986729222789,0.00940641088128005,0
"1915",-0.00165463148680929,-0.00165461146296685,-0.00194337433537683,-0.00165299810553723,-0.00193928437288286,-0.00618964319626041,-0.0144416524026967,0.0148558655078849,0
"1916",-0.00170197086778857,-0.00170191477912432,-0.00155260276228818,-0.00170136871357651,-0.0015514408491175,-0.00623698257723972,-0.0143951361827798,0.0202544794188106,0
"1917",-0.00174897446002689,-0.00174886107853478,-0.00141881272001718,-0.00175053853103735,-0.00142460402229598,-0.00628398616947804,-0.0146059272247325,0.0262964975033609,0
"1918",-0.00178587540077424,-0.00178569517915323,-0.002210193411682,-0.00177618817992787,-0.00219978754680762,-0.00632088711022538,-0.0146402209792395,0.0317331631999179,0
"1919",-0.00181892900728768,-0.00181866362242971,-0.000296757448262779,-0.00182188197294807,-0.000302934902928087,-0.00635394071673885,-0.0144498732456989,0.037404657181621,0
"1920",-0.00184588759718809,-0.00184552366095101,0.00364023364646045,-0.00181805725134666,0.00366776668148654,-0.00638089930663922,-0.0140939117458751,0.0429520615647139,0
"1921",-0.00187078188652837,-0.00187028286576408,0.0031842866522518,-0.00188138603220527,0.00317903999969054,-0.00640579359597952,-0.0131097280566776,0.0494707324719432,0
"1922",-0.00188695836009873,-0.00188631956129099,0.00482398695848477,-0.00188638776578728,0.00482310728465323,-0.0064219700695499,-0.0125963282288695,0.0553529958946676,0
"1923",-0.00189878242680294,-0.00189794549646157,0.000891572207245468,-0.00189627204886741,0.000892854373999542,-0.0064337941362541,-0.0117487681955006,0.0626902080734964,0
"1924",-0.00190115012769061,-0.00190006990494662,0.0101130884729816,-0.00189417120048274,0.010112436412781,-0.00643616183714173,-0.0111947487139304,0.0706039106949538,0
"1925",-0.00189549491075345,-0.00189420293595139,0.00613786326403395,-0.00188346438244383,0.00615415090692346,-0.0064305066202046,-0.0101861092084864,0.0767951210961141,0
"1926",-0.00188152256927242,-0.00187997377193928,0.00658349771672353,-0.00186679456127372,0.00658517766692138,-0.00641653427872355,-0.00953801347091271,0.0836612565256738,0
"1927",-0.00185722375753923,-0.00185537029846458,0.0131437816832951,-0.00180460905226662,0.0131778200488762,-0.00639223546699037,-0.00838131075971266,0.0911075843930517,0
"1928",-0.00181787411601196,-0.00181563970598933,0.0171760061790221,-0.00181901686971727,0.0171728449801384,-0.00635288582546308,-0.00690055590868721,0.0996062293442223,0
"1929",-0.00177389544765851,-0.0017713032201378,0.0279575144909554,-0.00176949355830293,0.027961565962944,-0.00630890715710965,-0.00504608024040851,0.106951996797364,0
"1930",-0.00170681630448824,-0.00170374547289247,0.0286156343803736,-0.00170044644380279,0.0286181836810811,-0.00624182801393939,-0.00194304123494128,0.116027184033565,0
"1931",-0.00161292916309373,-0.00160926192380905,0.0396571847477568,-0.0016739949954009,0.039628255865594,-0.00614794087254487,0.000490866247809155,0.126398406091096,0
"1932",-0.00152338347767965,-0.00151919423374163,0.0398126416574697,-0.00153136307501443,0.0398003510796687,-0.00605839518713082,0.00333788574456015,0.134803030286376,0
"1933",-0.00139252094001849,-0.00138761992030807,0.0422949688101577,-0.00131868898563629,0.0423204898775576,-0.00592753264946966,0.00715194026248347,0.145461268898091,0
"1934",-0.00121018104594394,-0.00120435338154493,0.0408356350038203,-0.00120540736848383,0.0408359683818739,-0.00574519275539509,0.0104124301886547,0.158238302382514,0
"1935",-0.00091969400163748,-0.000912486759390757,0.048391497957776,-0.000906632852082461,0.0483934697293396,-0.00545470571108859,0.0155963399875301,0.175508224056626,0
"1936",-0.000477814190918861,-0.000468643530688959,0.0671223506608594,-0.000434241438509826,0.0671586982712104,-0.00501282590037001,0.0233514606876642,0.197450841244001,0
"1937",0.000521469463709851,0.000534765399822974,0.110727372727963,0.000549349865245817,0.110730753591644,-0.00401354224574129,0.0400496305718465,0.23693140883445,0
"1938",0.00899639878723868,0.00904030373636936,0.238195449654899,0.00955003749632782,0.238212055677858,0.00446138707778755,0.137878017536804,0.427845789805907,0
"1939",-0.0216932183871993,-0.0216554783902786,0.145189845216764,-0.021664952526323,0.14519017902735,-0.00595902087596255,0.0834894331580114,-0.380476991626279,0
"1940",-0.0167984936126332,-0.0167838728683445,0.0833496086134268,-0.0168619279318567,0.083258979601149,-0.00106429610139644,0.0263483328382502,-0.235120893134028,0
"1941",-0.0148547746711425,-0.0148446333943455,0.0631097016936622,-0.0148577600665939,0.0630677398424196,0.000879422840094228,0.0121807882136862,-0.195168028517696,0
"1942",-0.0135911670727107,-0.0135832807336813,0.0572725077292461,-0.0135342140418384,0.0572821361972322,0.00214303043852602,0.00414629606783919,-0.17166557732051,0
"1943",-0.0126932810040548,-0.0126867497811692,0.0401452469067352,-0.0127014364054427,0.040142695171156,0.00304091650718196,-0.000487700451425363,-0.155892863581134,0
"1944",-0.0118305988946296,-0.0118252036151416,0.0339713613270672,-0.011714846222503,0.0339950906860746,0.00390359861660714,-0.00393300732232378,-0.141360729232567,0
"1945",-0.0111224874882383,-0.0111179160484074,0.0219231430424158,-0.0110706583462188,0.0219490433428528,0.00461171002299841,-0.00661321673546562,-0.129838759482569,0
"1946",-0.0105129062960705,-0.0105089726498329,0.0212667430455327,-0.0105108382022666,0.0212558958329997,0.00522129121516627,-0.00846406401381329,-0.120187053181024,0
"1947",-0.00988413741850189,-0.00988079763737817,0.0113379713601339,-0.00984024973631205,0.0113903731352879,0.00585006009273486,-0.0099283301706629,-0.110470677255989,0
"1948",-0.00930127019836191,-0.00929842678650664,0.0149166760514704,-0.00931696460655146,0.0148909869081423,0.00643292731287483,-0.0114015029746779,-0.101665754727837,0
"1949",-0.00877301861424247,-0.00877058284142181,0.00772713761515725,-0.00876531214635621,0.00772887219490281,0.00696117889699429,-0.0119713006109309,-0.0938433772903964,0
"1950",-0.00821049444387161,-0.00820845114012292,0.00866870899651033,-0.00820823785894327,0.00866961659214292,0.00752370306736512,-0.0135436006768018,-0.0856686461211881,0
"1951",-0.00776142752283659,-0.00775966828273091,0.0104337440189808,-0.00774521034273736,0.0104403214193979,0.00797276998840013,-0.0143383942335096,-0.0792516730414414,0
"1952",-0.00730352313407514,-0.00730202806480171,0.00719366396951494,-0.00729501632823274,0.00719594432800883,0.00843067437716158,-0.0150284969322985,-0.0728033079900099,0
"1953",-0.00678044947263152,-0.00677922607845823,0.00515652670669995,-0.00682345864039314,0.00514422655401617,0.00895374803860522,-0.0158808703067352,-0.0655492014283151,0
"1954",-0.00630995712302783,-0.00630895187432992,0.00102096694215091,-0.00630832504624664,0.00102197441244478,0.00942424038820892,-0.0161317638684468,-0.0591218311302076,0
"1955",-0.00583257267072013,-0.00583176447201393,0.00451474686372953,-0.00581946211920882,0.0045124626097645,0.00990162484051666,-0.0167635907488282,-0.0526906099562505,0
"1956",-0.0053672022745502,-0.00536656355981834,0.000664936368711511,-0.00535549860301699,0.000673845311525816,0.0103669952366865,-0.0173899399179122,-0.0465052364562732,0
"1957",-0.00483962819162129,-0.00483915571649648,-0.00154057826553672,-0.00484893422231921,-0.00154682427922851,0.0108945693196155,-0.0172887489985865,-0.0395892698401151,0
"1958",-0.00440770255007869,-0.00440734647194979,-0.00106090262765947,-0.00440774066473622,-0.00106078680074205,0.0113264949611581,-0.0171126633476992,-0.0340002899374642,0
"1959",-0.00399124896487072,-0.00399098892380996,-0.00118614391103646,-0.0039916646242407,-0.00118630324128317,0.011742948546366,-0.0176985884048704,-0.0286715760573341,0
"1960",-0.00353055094455078,-0.00353037924726561,-0.00106514647000687,-0.00352350562533281,-0.00106067766822555,0.012203646566686,-0.0176715899602,-0.022843094629936,0
"1961",-0.00311364837645892,-0.00311354094741307,-0.00224937912957128,-0.00311080113073115,-0.0022471734151652,0.0126205491347779,-0.0176745347333342,-0.0176267930566026,0
"1962",-0.00263844187938955,-0.00263839014384245,-0.0024496272291584,-0.00263694258513729,-0.00244879931292776,0.0130957556318472,-0.0172548584043262,-0.0117460532384258,0
"1963",-0.00212106365292133,-0.00212105199621171,-0.00213011161506726,-0.00212273719958498,-0.00213102895507401,0.0136131338583154,-0.0170175084161395,-0.00541955249697526,0
"1964",-0.00161112925059792,-0.00161113686231562,-0.0019485423054731,-0.00161114330502267,-0.00194854445112486,0.0141230682606388,-0.0160543236583263,0.000741040913841086,0
"1965",-0.00104425233815683,-0.00104425864955162,-0.0012986582994746,-0.00104544613571466,-0.0013007069177173,0.0146899451730799,-0.0149995302927125,0.00750552267091912,0
"1966",-0.000557900714802837,-0.000557887508368784,0.000382442301214769,-0.000556840030266077,0.000382776071264253,0.0151762967964339,-0.0144470445385921,0.0132410698508559,0
"1967",-8.6315243875571e-05,-8.62674223468715e-05,-0.000194701895140728,-8.59728215061139e-05,-0.000194217557728297,0.0156478822673611,-0.0137929069811155,0.0187445012923532,0
"1968",0.000482684331433001,0.000482793814378985,0.00170683184055863,0.000473164589293115,0.00170197985239753,0.0162168818426697,-0.0127496592878154,0.0253112756722555,0
"1969",0.000985480511432077,0.00098566200776996,0.00365148877038708,0.000985498910935582,0.00365847290814126,0.0167196780226688,-0.0119410649868103,0.0310493003984949,0
"1970",0.0016025645308877,0.00160285611294555,0.00258772445987002,0.0016032161130021,0.0025883457634581,0.0173367620421245,-0.0106829694278172,0.0380115231844158,0
"1971",0.00212913702629415,0.00212954084091032,0.00644945596818579,0.00213055618705134,0.00645043295027008,0.0178633345375309,-0.00965494374637549,0.0438850871731498,0
