"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.377928911351402,0.3779291964724,0.377462675034264,0.377928328018426,0.377461143965833,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415503137431302,0.415384992398059,0.415503155430415,0.415385144348194,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.451989068344044,0.451889026463232,0.451988622700755,0.451889029153423,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490281979561571,0.489998701389776,0.490281599351776,0.489998732133471,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.526199037981357,0.526630991477461,0.526198483419169,0.526630944774298,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.568703440170003,0.569550545119189,0.568702806639994,0.569550535819351,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609197697894109,0.609457697245796,0.609198367058134,0.609457141439023,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.651866840755973,0.651405500208848,0.651866121101518,0.651405417214086,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.691084673224719,0.690589625728749,0.691083407928088,0.690589252749724,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.730169533933913,0.729960137358117,0.730168716325371,0.72996003029022,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762185780591057,0.762417142782206,0.762184827546828,0.762417404467913,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.801235262258088,0.801974988081749,0.801232092669579,0.801971047103831,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.839595584175057,0.837984752620156,0.839594276092152,0.837984201165378,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.876617747638832,0.877952000888166,0.87661651666868,0.877951893515705,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.918187286265352,0.919708955633221,0.918187025524798,0.919710703317121,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.958353196383954,0.959333447784891,0.95835176286005,0.959333448837949,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.99519392982451,0.997268541865181,0.995190431500643,0.997267079543742,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.995074624993477,-0.993388103384087,-0.995074657773702,-0.993388643278195,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.956674223196855,-0.957542872892382,-0.956673628259163,-0.957541974477617,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.918927544181865,-0.920010587242973,-0.918927029072413,-0.920010598358557,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.881862442226598,-0.88211933476144,-0.881859679366309,-0.882120180484605,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843302490562642,-0.844869696165155,-0.843302584658993,-0.844869722178771,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.808991570715388,-0.811505456844543,-0.808998173082859,-0.811508889002521,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.769739059350053,-0.769726079737496,-0.769745815672165,-0.769730646892301,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729768077222829,-0.729785168982773,-0.729767056725139,-0.729784495858578,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.690248573219105,-0.692102746983259,-0.690249437851353,-0.692104060814518,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.642440384337417,-0.643574315522958,-0.642440741455066,-0.64357436082627,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600829485454059,-0.599904428789689,-0.600830306400132,-0.599904480082762,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.554985739096836,-0.554373694658715,-0.554988806631606,-0.554373724431902,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514632295310311,-0.513995465191839,-0.514633170202342,-0.513995468733169,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477836761943708,-0.476927008535888,-0.477837363451225,-0.476927242464559,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.435038258288946,-0.434277741067927,-0.435039149372353,-0.434278253506136,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.395014002253818,-0.393188323739703,-0.395014634201158,-0.393188311697346,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346767620502886,-0.34811361386562,-0.346769693064867,-0.348112089456837,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.30616543738518,-0.306668331214532,-0.306165446443542,-0.306667554984587,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.264586835370966,-0.267666497401556,-0.26459094864716,-0.267667866345707,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228326284252829,-0.228845961516252,-0.228326791454634,-0.2288465686975,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.192453399589286,-0.193214185080653,-0.19245321355732,-0.193214347181423,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.156308924846659,-0.154711105122295,-0.156307939578374,-0.154710213630072,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108053602348461,-0.106011657913995,-0.10804655901716,-0.106003317961868,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0690789259885694,-0.068469853365355,-0.0690724880498121,-0.0684643484587143,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.0269085895477263,-0.0260556290953947,-0.0269060922255714,-0.0260533234729683,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0145896677486009,0.0155730635707556,0.0145889093975473,0.0155719522082817,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.053691903881503,0.0518238934501122,0.0536918600158183,0.0518238955936557,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.0927523891602277,0.0918337625341189,0.0927522677185377,0.0918335155257524,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.132275845570185,0.131490221110702,0.132276112251041,0.131489900212435,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.171016112704325,0.17148702771492,0.171016479077221,0.171486970927769,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205280997983905,0.205565327197356,0.205281434188005,0.205565358710416,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240368253484035,0.238846547645975,0.240368467485136,0.238846433222585,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272331733871884,0.271392531845444,0.272342323222037,0.271412506818523,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.307158390012673,0.307794512654957,0.30715849894193,0.307793858980047,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.345117159816608,0.343330647958433,0.34511802798369,0.34333100489867,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.382567465882166,0.381725442672948,0.382568222626791,0.381726575964033,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.422566621468168,0.421847073743777,0.422566482908532,0.421849669230662,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463381449889825,0.462297304308316,0.463382349809121,0.462298339553562,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.50373228904632,0.501538622751782,0.503732663454483,0.501538498114433,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.550027782581741,0.55042195906941,0.550027606253155,0.550421394987387,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.59235330805478,0.591578008827755,0.592353996077591,0.591578327299018,0.612072333300572,0.592343223341813,0.589940783753991,0
"246",0.632166048162122,0.632166066639294,0.630052078746495,0.63216801837645,0.630053574806691,0.651884942425663,0.631888902896893,0.630946681303903,0
"247",0.679372989162418,0.679373230770002,0.677034479889005,0.679371534427387,0.677032835704564,0.699091883425959,0.678854723373745,0.679773840121925,0
"248",0.722647734070273,0.722648228260541,0.721832430601533,0.722647827992128,0.721832322804463,0.742366628333812,0.721625556465251,0.724740801574663,0
"249",0.762735115213198,0.762735887761639,0.761588728338244,0.762735646892262,0.761588943016104,0.782454009476738,0.761444223122859,0.766582074519247,0
"250",0.801670314109881,0.801671400583291,0.803425517648484,0.801666853300416,0.803423672196064,0.821389208373421,0.800602108723178,0.807400772394612,0
"251",0.840810171202753,0.840811618984799,0.839410203446689,0.840786730047138,0.839391668214131,0.860529065466296,0.84018573751741,0.848621170837432,0
"252",0.878100641264039,0.878102478117336,0.878371422235497,0.878100919508473,0.878371420090739,0.897819535527579,0.877339524335292,0.888076299540698,0
"253",0.912484550323847,0.912486786493442,0.914534723234267,0.912476795947319,0.914521116742286,0.932203444587386,0.911457465087934,0.924620730448514,0
"254",0.95219561292363,0.952198360908363,0.962749234030097,0.952274421323578,0.962798400733301,0.971914507187169,0.951857673860445,0.967032228335738,0
"255",0.982622009129723,0.982625187509227,0.992790265716626,0.982622069892834,0.992789780853371,1.00234090339326,0.982766836412189,0.999682756606489,0
"256",-0.986627501323905,-0.986624977155296,-0.98636370176892,-0.986627661267691,-0.98636489805651,-0.971253279276266,-0.985873421003492,-0.999540519434959,0
"257",-0.947805425565019,-0.947803344439827,-0.949089846159026,-0.947805859486019,-0.949089856691383,-0.932431203517381,-0.947084115959928,-0.958983050212264,0
"258",-0.909033287896142,-0.909031598217847,-0.909774774995011,-0.90903643599448,-0.90977789541057,-0.893659065848507,-0.908455149129177,-0.918649826049805,0
"259",-0.871650925944795,-0.871649568351736,-0.869430491385154,-0.871651143449683,-0.869431235578145,-0.85627670389716,-0.870935195263926,-0.879922900656238,0
"260",-0.833420715290256,-0.833419654315366,-0.83012430232805,-0.833421115382693,-0.830124731976672,-0.81804649324262,-0.833094711679354,-0.840477809440345,0
"261",-0.800602169079491,-0.800601330381724,-0.800019982762934,-0.800607003087074,-0.800021136109204,-0.785227947031854,-0.800214005001262,-0.806742960447446,0
"262",-0.760163387936596,-0.760162785062233,-0.75977100061644,-0.76016423960516,-0.759772027001582,-0.744789165888959,-0.759890851285552,-0.765332049764693,0
"263",-0.721162759502099,-0.721162347427422,-0.723639072480003,-0.721162730483951,-0.723638935904305,-0.705788537454463,-0.721016831911391,-0.725553322145715,0
"264",-0.688514362793637,-0.688514085135082,-0.688434645588106,-0.688513236307771,-0.688432621490969,-0.673140140746001,-0.688241013232854,-0.692370062228292,0
"265",-0.648939662470228,-0.648939519613238,-0.649344288726254,-0.648940303880281,-0.649345274938542,-0.633565440422593,-0.648727963143747,-0.652284203106537,0
"266",-0.606695155949772,-0.60669512634128,-0.605885896227291,-0.60669786779955,-0.605887066769713,-0.591320933902136,-0.606551851590208,-0.60965294893831,0
"267",-0.568870290246192,-0.568870338161874,-0.569600609018402,-0.568870619891499,-0.569601540234625,-0.553496068198556,-0.568619404962604,-0.571614150162786,0
"268",-0.528384363774159,-0.528384472676394,-0.527163297153128,-0.528383738289865,-0.527162709427077,-0.513010141726524,-0.528120044793357,-0.531030038781464,0
"269",-0.486786849941837,-0.486787000873047,-0.487086671242093,-0.48678676142595,-0.487087840832193,-0.4714126278942,-0.486710336600498,-0.48946368672885,0
"270",-0.451466507631497,-0.451466680078948,-0.453595518222596,-0.451468559615168,-0.453595734925006,-0.436092285583858,-0.45138603844942,-0.454267626535147,0
"271",-0.410549682091667,-0.410549865619096,-0.410699739905055,-0.41054968660188,-0.410699878057068,-0.395175460044031,-0.410460920752527,-0.413598343823105,0
"272",-0.366070153563544,-0.366070335085786,-0.36597402129166,-0.366070193651365,-0.365974073422136,-0.350695931515907,-0.366064233464436,-0.369502607956529,0
"273",-0.324497292687158,-0.324497461667855,-0.324178023724959,-0.324497304434582,-0.324177921684088,-0.309123070639521,-0.324523226741142,-0.328384701441973,0
"274",-0.279776486268011,-0.279776632843099,-0.280363252149711,-0.279776977596477,-0.280363872646396,-0.264402264220375,-0.279831665928454,-0.284243494924158,0
"275",-0.242063145608614,-0.242063267896982,-0.242529867568577,-0.242064118885324,-0.242530784027849,-0.226688923560977,-0.242129589201036,-0.247080802675337,0
"276",-0.198029042271127,-0.198029131851587,-0.198476725543439,-0.198028816298606,-0.198476722711691,-0.182654820223491,-0.197921410555494,-0.203748087584972,0
"277",-0.156514407452916,-0.15651446351911,-0.15593529566155,-0.156514486902957,-0.155935397623349,-0.141140185405279,-0.156294342083132,-0.162939288252965,0
"278",-0.110906208488647,-0.110906226428297,-0.110311026551881,-0.110906077129383,-0.110310799308303,-0.0955319864410106,-0.11080657408108,-0.118140328116715,0
"279",-0.0741964718143648,-0.0741964591267043,-0.0742125092461503,-0.0741970766788345,-0.0742126645983538,-0.0588222497667283,-0.0740467736101222,-0.0820957674458623,0
"280",-0.0358018244410244,-0.035801780627924,-0.0354893195416036,-0.0358017217475874,-0.0354893306789402,-0.0204276023933881,-0.0357414042844588,-0.0443986563570797,0
"281",0.00317411972616062,0.00317419346388613,0.00327854964621277,0.00317418994207451,0.00327852662549505,0.018548341773797,0.0030082526060109,-0.00612119073048234,0
"282",0.0402008825907261,0.0402009826130956,0.04056024756872,0.040200510109058,0.0405598290396812,0.0555751046383623,0.0400749790568582,0.0302620631083846,0
"283",0.0767629133643064,0.0767630368213423,0.075096492164659,0.0767576324312901,0.0750949587418431,0.0921371354119431,0.0767262698987734,0.0662184874713421,0
"284",0.116110697746603,0.116110843177089,0.118177325515499,0.116110524824961,0.118177241928686,0.13148491979424,0.116136970752961,0.104959812220186,0
"285",0.151688825411851,0.151688987471239,0.151576589447948,0.151689268564666,0.151577558407192,0.167063047459487,0.15168969474528,0.140040994705632,0
"286",0.196735800952783,0.196735979217417,0.196428409132288,0.196734776109834,0.196427628624884,0.212110023000419,0.19657234686306,0.18454535510391,0
"287",0.239344949221751,0.239345137417731,0.238761866073692,0.239345021361958,0.238761977346406,0.254719171269387,0.239060859001999,0.226748250070959,0
"288",0.278238982818703,0.27823917516638,0.277563001349732,0.278238963387684,0.277563004008852,0.293613204866339,0.277743621879668,0.265378346536309,0
"289",0.324911625785812,0.324911816504297,0.323878460431725,0.324911621543693,0.323878590154264,0.340285847833448,0.324273553678212,0.311890079444274,0
