"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"701",0.506669127185296,0.502108618572935,0.445698284248365,0.501215186876729,0.445291897940056,0.252210245377198,0.524406598915688,0.483850048566237,0
"702",0.535397742965637,0.529905788932479,0.464748090890987,0.529276556989892,0.464218406788725,0.280938861157539,0.546370715325329,0.526908985562623,0
"703",0.562441673845866,0.555922321002996,0.477563815407653,0.557434464755082,0.477186390557222,0.30798279203777,0.566146759792673,0.569506065780297,0
"704",0.587376740846584,0.5797565214498,0.486458245127396,0.579622967484153,0.485978783123426,0.332917859038486,0.583054223457211,0.610910172760487,0
"705",0.610643623904657,0.601838485603272,0.495406237893495,0.601039307470567,0.494831105300095,0.356184742096559,0.598012417917067,0.651763392807916,0
"706",0.62943335776115,0.619540384521423,0.499837801098213,0.621613388834317,0.499707483807022,0.374974475953052,0.609039323793168,0.686629079207778,0
"707",0.650901235968058,0.639595668637334,0.511612830125477,0.642163800315315,0.512339012193069,0.396442354159962,0.620937433051058,0.728939902223647,0
"708",0.669248505321768,0.656565232983012,0.508389799437132,0.660918318751682,0.508463156816832,0.41478962351367,0.630207731209176,0.767637562565505,0
"709",0.689553416577985,0.675122378861274,0.510330385562605,0.678425222243764,0.510546292609448,0.435094534769888,0.638887190060093,0.813862247671932,0
"710",0.704795248957777,0.688864291774355,0.509026042752889,0.694433962418789,0.509000132718507,0.45033636714968,0.644678161524628,0.851489308904856,0
"711",0.719319346633851,0.701773994141664,0.50669578967573,0.707346343829238,0.506410543547272,0.464860464825754,0.649334713335426,0.890293590808287,0
"712",0.729919179121365,0.711057197183459,0.506830136314188,0.716314277540166,0.506437356339989,0.475460297313268,0.652220526367832,0.920860814452171,0
"713",0.744688052783891,0.723748205115897,0.500411959387713,0.727306361120443,0.499780419398495,0.490229170975794,0.6551752464902,0.967480687107891,0
"714",0.753920130027202,0.731501330078878,0.499229686649636,0.738426258853161,0.499504872231951,0.499461248219104,0.656410253149836,0.999657123815268,0
"715",-1.18685302447317,-1.2017441332213,-1.4030203981578,-1.19642328262215,-1.40282038069997,-1.49848421103775,-1.31465041487251,-0.999623240437359,0
"716",-1.12684192654286,-1.13915342016672,-1.31959995739976,-1.13472396894629,-1.31860782767193,-1.43847311310744,-1.23065777841985,-0.955125139150769,0
"717",-1.06835838416054,-1.0784519176355,-1.22808781806484,-1.0737797782386,-1.22609302551979,-1.37998957072512,-1.15125473720639,-0.912718329075724,0
"718",-1.01134184101766,-1.01953121768196,-1.14220513183333,-1.01706411020019,-1.14272318348054,-1.32297302758223,-1.07596470024134,-0.87213095381856,0
"719",-0.951935707763423,-0.958390207397086,-1.05280362449915,-0.956439105162503,-1.05315418982091,-1.263566894328,-1.00006326296816,-0.83048727221787,0
"720",-0.895651989811247,-0.900678435980252,-0.983711229828777,-0.89954768526163,-0.985036789028905,-1.20728317637583,-0.930028379340708,-0.791510633612052,0
"721",-0.837837698513637,-0.84159789859304,-0.901238604282932,-0.842170514905932,-0.902752599038565,-1.14946888507821,-0.86002464029572,-0.751834943108261,0
"722",-0.771392215445264,-0.773926643503617,-0.814272921255121,-0.773411829031175,-0.814607630720799,-1.08302340200984,-0.781449019275529,-0.706533836023882,0
"723",-0.719432347597934,-0.721164465604973,-0.749999278872865,-0.721350468523092,-0.751212093220554,-1.03106353416251,-0.721572855165308,-0.671221868488938,0
"724",-0.664343376209403,-0.665361408712052,-0.685228357250266,-0.665769125960649,-0.686019367017883,-0.975974562773981,-0.6592829051812,-0.633790440922603,0
"725",-0.608422800237377,-0.608847242707527,-0.618137678413244,-0.608887839359893,-0.617991167350019,-0.920053986801957,-0.597173680217976,-0.59570079818368,0
"726",-0.545752887423211,-0.545654016492067,-0.546502511021281,-0.544999828334162,-0.545713658415816,-0.857384073987786,-0.529171314015912,-0.552771444777027,0
"727",-0.485201472454419,-0.48472425470263,-0.475786834197561,-0.485047467429451,-0.476132806423595,-0.796832659018997,-0.464552471834952,-0.510909152626991,0
"728",-0.424779348751231,-0.424034525249904,-0.411916788881156,-0.423707043071871,-0.411312225032158,-0.73641053531581,-0.401354140751683,-0.468610665816814,0
"729",-0.375260818362268,-0.374368653383001,-0.360191478215497,-0.374882382628336,-0.360589137624773,-0.686892004926843,-0.350003031936388,-0.433443166986108,0
"730",-0.327881571610028,-0.326901609827261,-0.310010965170144,-0.327228816371576,-0.310078274875277,-0.639512758174604,-0.301485923809468,-0.399278447916731,0
"731",-0.273110849142079,-0.272085580890674,-0.254838092199941,-0.272353069254377,-0.25500294436798,-0.584742035706657,-0.246010410211602,-0.359034667853266,0
"732",-0.221298109076973,-0.220277006331468,-0.201073438616805,-0.220386196199489,-0.200816898405758,-0.53292929564155,-0.19390050532254,-0.320092630768195,0
"733",-0.171405718187234,-0.170424168484688,-0.151668792144669,-0.170669864609449,-0.151552395737174,-0.483036904751812,-0.144233157566891,-0.28165521601215,0
"734",-0.120774747839599,-0.119861745761957,-0.101587599972988,-0.120325565307284,-0.101803056698647,-0.432405934404177,-0.0942200669331812,-0.241555365184322,0
"735",-0.0656479301158688,-0.0648340060043575,-0.0467137732914405,-0.0647812368311189,-0.0469644670087544,-0.377279116680446,-0.0401826745557243,-0.19643910350278,0
"736",-0.0197327490212899,-0.0190148996092789,-0.00225517999213588,-0.018948047561754,-0.00244065322794794,-0.331363935585868,0.00455488798272863,-0.1575221091602,0
"737",0.025002960987439,0.025619880884398,0.0408750870611332,0.0254305577490427,0.0408011392101315,-0.286628225577139,0.0479906566906341,-0.118257581125945,0
"738",0.0721149077026584,0.0726216823944427,0.0861389643440287,0.0727642206736816,0.0860423643885791,-0.239516278861919,0.0934654908701233,-0.0752626508940012,0
"739",0.110870599070338,0.111286123432707,0.122921568801276,0.111291332338837,0.122941023924572,-0.20076058749424,0.130766376249488,-0.0384533166699111,0
"740",0.147680569532711,0.148010133939023,0.157930496105642,0.148104477169969,0.157953908541372,-0.163950617031865,0.166161527018066,-0.00212803366594017,0
"741",0.182204972082432,0.18245494331602,0.190513521544573,0.182510678398015,0.190530238807276,-0.129426214482146,0.199244337067015,0.033296725358814,0
"742",0.218371974091892,0.218539290215185,0.224815560397581,0.218626114676303,0.224859926064877,-0.0932592124726856,0.233928050294571,0.0719860521517694,0
"743",0.24929757007412,0.249393810325403,0.254077718784159,0.249487554320126,0.254102465077093,-0.0623336164904575,0.263438165059678,0.106502547133714,0
"744",0.284860674583414,0.28487249036046,0.287625792748727,0.28463757907219,0.287532411830325,-0.0267705119811639,0.297358366483981,0.148032848211005,0
"745",0.323415231270594,0.323327628443818,0.324235231608815,0.323522951627604,0.324275529298954,0.0117840447060159,0.333992673133527,0.19557222276926,0
"746",0.354974801275447,0.354794189301391,0.353892719355985,0.35473057381618,0.353867283296804,0.0433436147108694,0.363883236360932,0.236703445464373,0
"747",0.382648160894862,0.382371904881503,0.379928109499805,0.381748374595849,0.379818738528251,0.071016974330284,0.389981361288866,0.274628225192428,0
"748",0.410358339601561,0.409966803174076,0.406104675719819,0.409621092341395,0.40599384810006,0.098727153036984,0.416069727776477,0.314553283946589,0
"749",0.438255800221241,0.437720307050588,0.432385691278075,0.437991910263078,0.432396110028228,0.126624613656664,0.442114293288935,0.356953961662948,0
"750",0.466611296124116,0.465889623461286,0.459442587746673,0.466486080470827,0.459477978666103,0.154980109559538,0.468447305027651,0.402599708223715,0
"751",0.490750776626465,0.489827882102371,0.481852878028644,0.489380506981358,0.481789020636543,0.179119590061888,0.490623195942361,0.443729236647487,0
"752",0.512108250393718,0.510964614306633,0.502500622354626,0.51145376621726,0.502483677552372,0.200477063829141,0.510028385990178,0.482056956514716,0
"753",0.531617246496772,0.530227954405,0.52084295784825,0.530700067701003,0.520828975406288,0.219986059932195,0.527563812930603,0.518817932493985,0
"754",0.550240820626967,0.54856888584934,0.537625038234814,0.547749063390734,0.537526041832908,0.23860963406239,0.544047860857931,0.555614447463304,0
"755",0.569336359058922,0.567315314423644,0.555701545009858,0.566688256834092,0.555649311906628,0.257705172494344,0.560657439318564,0.595226393919438,0
"756",0.584470688751393,0.582122055508418,0.570231940770437,0.580497879102736,0.570193975255408,0.272839502186815,0.573604012290305,0.628086641188711,0
"757",0.60244868042094,0.599641404005921,0.586184672642963,0.601072164820746,0.586252589451745,0.290817493856362,0.588651110481982,0.668940361682326,0
"758",0.61712424405805,0.613877191084419,0.600041434435466,0.615425704357756,0.600030669497673,0.305493057493472,0.600603500279859,0.703859290704131,0
"759",0.634681838535429,0.630817920734738,0.615954201034184,0.62937682162848,0.615822057018402,0.32305065197085,0.614515548834382,0.747625634279102,0
"760",0.649493802484333,0.645020331655157,0.629708217523466,0.646212689381625,0.629685858149436,0.337862615919756,0.625839439932788,0.786344328755513,0
"761",0.665241771496503,0.660016439089985,0.643570273533667,0.661080754748199,0.643490550216359,0.353610584931926,0.637410917143455,0.829426555726677,0
"762",0.677813117287816,0.671900195028484,0.654876212622565,0.675337413326783,0.654863293129833,0.366181930723238,0.64625039305594,0.865309596424922,0
"763",0.692986383861424,0.686126261436821,0.670829764453657,0.68960037574279,0.670788608864609,0.381355197296846,0.656449932548081,0.910464527253061,0
"764",0.707156898171398,0.699281842162425,0.682275110400369,0.702194324920534,0.682213974264937,0.39552571160682,0.665415523835737,0.954526820387691,0
"765",0.721118777973766,0.712105499669594,0.694464734007448,0.712071005770728,0.694364026338815,0.409487591409189,0.67370666930389,0.999782136175781,0
"766",-1.15389078405774,-1.18175477099324,-1.40673796693737,-1.17159709277763,-1.40672785737816,-1.42420616126818,-1.32678266507445,-0.9997264649719,0
"767",-1.10142764375654,-1.12712557094995,-1.33497160523446,-1.11734094586632,-1.33489360909061,-1.37174302096698,-1.26368840987197,-0.964837319683284,0
"768",-1.05014696668924,-1.07375793521567,-1.26820707982825,-1.06756339908857,-1.26848537019697,-1.32046234389968,-1.2015487322169,-0.930530139766633,0
"769",-0.99433209815372,-1.01571848662727,-1.19429701933475,-1.00929353029662,-1.19445578493046,-1.26464747536416,-1.13327851728124,-0.892912902357057,0
"770",-0.935397242065832,-0.954502298026042,-1.11578092146041,-0.946697914414507,-1.11557039545206,-1.20571261927627,-1.06055250064104,-0.852826851885766,0
"771",-0.870439552811289,-0.887128236575279,-1.03056043134074,-0.881497674255848,-1.03058396363375,-1.14075493002173,-0.98032579310455,-0.808142849104479,0
"772",-0.807859031063131,-0.822333867272253,-0.94797973312442,-0.822051361843514,-0.947724438440122,-1.07817440827357,-0.903074958518115,-0.764531369581819,0
"773",-0.749199481986233,-0.761714367707254,-0.871561199109849,-0.758361707593129,-0.871497474694747,-1.01951485919667,-0.830610860080954,-0.723093999642879,0
"774",-0.684942212341805,-0.695451172033397,-0.786944974998098,-0.692994030002349,-0.78703926045788,-0.955257589552245,-0.752212397003652,-0.677019791938364,0
"775",-0.632176321163642,-0.641156663324702,-0.720568121708638,-0.640812249460566,-0.720496740785413,-0.902491698374076,-0.688274277932346,-0.638604851616547,0
"776",-0.583325558478634,-0.590991249873306,-0.658752138047535,-0.590588168951791,-0.658777510319308,-0.853640935689071,-0.629465726163656,-0.602537155803293,0
"777",-0.527104027897075,-0.533381000459078,-0.589008876756529,-0.532077348413066,-0.58906145925234,-0.797419405107513,-0.56284676121236,-0.560385309197009,0
"778",-0.474560560738813,-0.479663205013716,-0.526173377753888,-0.47873430211892,-0.526199254844349,-0.744875937949253,-0.501136313174856,-0.520324858557433,0
"779",-0.424592719388582,-0.428691253459688,-0.467159276260912,-0.426763661957401,-0.467164878151907,-0.694908096599021,-0.443180247774627,-0.481586632952094,0
"780",-0.370803987289009,-0.373945311340729,-0.404257089736452,-0.373258299274231,-0.404161331986782,-0.641119364499446,-0.381660891471725,-0.439134153388441,0
"781",-0.322695063134293,-0.325088817155887,-0.34947359039789,-0.324857145792432,-0.349450107319998,-0.593010440344733,-0.327029229552279,-0.400452605681494,0
"782",-0.270304960701434,-0.272000251740989,-0.290680359482826,-0.271537071982184,-0.290581301221445,-0.540620337911872,-0.267993052449495,-0.357500205207616,0
"783",-0.221893609475321,-0.223049081996597,-0.237711563167525,-0.22292857440717,-0.237872775413373,-0.492208986685758,-0.214398856315425,-0.316975442431867,0
"784",-0.168546531694406,-0.169222113669707,-0.179448227159604,-0.168835781040193,-0.179281854464371,-0.438861908904845,-0.155809593418015,-0.271301461420953,0
"785",-0.121438582798082,-0.121788036679696,-0.129076227054507,-0.121583782389751,-0.12898678756578,-0.39175396000852,-0.104551037974698,-0.229993552798405,0
"786",-0.0787582653988423,-0.0788890453427667,-0.0845233622452075,-0.0785651556831641,-0.0842564483625627,-0.34907364260928,-0.0585548430712666,-0.191696907859296,0
"787",-0.0259264054965808,-0.0258844569865047,-0.0278739345769662,-0.0251813762351142,-0.0275548573142772,-0.296241782707019,-0.00182058471296931,-0.143017697576433,0
"788",0.0175875094311013,0.0176929341877349,0.016577300720364,0.0171063740841329,0.0163294953111032,-0.252727867779336,0.0446578948100935,-0.101744398158044,0
"789",0.0604852989404622,0.0605858371555964,0.0600724950669544,0.060188812925776,0.0600405700291048,-0.209830078269976,0.0901769184812637,-0.0598846851754934,0
"790",0.0936094789926968,0.0936615652685653,0.0928331835253896,0.0942864760829315,0.0931029807637232,-0.176705898217741,0.125200774397207,-0.0266784559376538,0
"791",0.129134283774395,0.129091996549273,0.130844825403235,0.129095476677138,0.131102768166272,-0.141181093436042,0.162686576782399,0.00988358515314758,0
"792",0.163068478697004,0.162895597203826,0.161547070236975,0.162989321568853,0.161697455159337,-0.107246898513434,0.198300139019999,0.0458231040462852,0
"793",0.202808627140098,0.202432884553481,0.200447990421222,0.203227418881342,0.200505171744084,-0.0675067500703396,0.239878853265046,0.0893225664366037,0
"794",0.243944711830336,0.243301942973208,0.241069242542846,0.24400852953665,0.240784133196848,-0.0263706653801023,0.282804398359785,0.13616832928732,0
"795",0.276595011777327,0.275698112547733,0.271200430820808,0.275495013716453,0.271094334962623,0.00627963456688904,0.316770252030039,0.174852338675409,0
"796",0.311228141837992,0.310019221639916,0.303992609909022,0.310079671862687,0.303898425355216,0.0409127646275537,0.352542208210232,0.217546348366886,0
"797",0.344071407076049,0.342523802899233,0.332276473282511,0.342903519834377,0.331973177504624,0.0737560298656113,0.386278689351922,0.259836524100974,0
"798",0.37640009260621,0.374474976360727,0.363151505007714,0.375488495299796,0.363144146160051,0.106084715395772,0.419365442630161,0.30343663726002,0
"799",0.400141453248608,0.397908441352762,0.383543769194413,0.396644453208462,0.383635772534577,0.12982607603817,0.44363242993256,0.336879685847089,0
"800",0.431934320126154,0.4292432255265,0.40688065622016,0.429447228819696,0.406762938639766,0.161618942915716,0.47560913435615,0.383841779474169,0
"801",0.454861544266239,0.45180317686822,0.423165673297859,0.453473265051964,0.42331631475371,0.1845461670558,0.498298879801651,0.419480985542759,0
"802",0.480317745959293,0.476809401436268,0.44328745893782,0.477447665740234,0.443396203291607,0.210002368748856,0.523238455178206,0.461071915049106,0
