"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"720",-0.895651989811247,-0.833541576071233,-0.337361566147148,-0.859173637838354,-0.338072643562386,-1.20728317637583,-0.930028379340708,-0.791510633612052,0
"721",-0.837837698513637,-0.777599528451657,-0.186437972452602,-0.790313802894662,-0.186745817610645,-1.14946888507821,-0.86002464029572,-0.751834943108261,0
"722",-0.771392215445264,-0.713527191027513,-0.153638635486808,-0.733974203077289,-0.153844026779384,-1.08302340200984,-0.781449019275529,-0.706533836023882,0
"723",-0.719432347597934,-0.663581341143931,-0.117747728292912,-0.680990938866306,-0.118452446484931,-1.03106353416251,-0.721572855165308,-0.671221868488938,0
"724",-0.664343376209403,-0.610773724297864,-0.0641114888232681,-0.624295836277851,-0.0642543638277399,-0.975974562773981,-0.6592829051812,-0.633790440922603,0
"725",-0.608422800237377,-0.557317842492049,-0.0126740301799074,-0.567229694631621,-0.0125895891055056,-0.920053986801957,-0.597173680217976,-0.59570079818368,0
"726",-0.545752887423211,-0.497583144940431,0.0163693465032738,-0.511570727471531,0.0167746850175519,-0.857384073987786,-0.529171314015912,-0.552771444777027,0
"727",-0.485201472454419,-0.440037137179339,0.117472712247067,-0.45879151544807,0.117068418975433,-0.796832659018997,-0.464552471834952,-0.510909152626991,0
"728",-0.424779348751231,-0.382776901382855,0.10035035859833,-0.39807839104773,0.100171231611863,-0.73641053531581,-0.401354140751683,-0.468610665816814,0
"729",-0.375260818362268,-0.335969843644377,0.141867248212104,-0.344666012769552,0.141347560146423,-0.686892004926843,-0.350003031936388,-0.433443166986108,0
"730",-0.327881571610028,-0.291286184377452,0.190048706459439,-0.304064723443551,0.189784991325065,-0.639512758174604,-0.301485923809468,-0.399278447916731,0
"731",-0.273110849142079,-0.239755984757181,0.192781944728598,-0.241451835696346,0.193277654986012,-0.584742035706657,-0.246010410211602,-0.359034667853266,0
"732",-0.221298109076973,-0.191133838821171,0.291363333381492,-0.206799912418453,0.291042296374188,-0.53292929564155,-0.19390050532254,-0.320092630768195,0
"733",-0.171405718187234,-0.144432294376893,0.270542884852577,-0.160444215409141,0.269767796992348,-0.483036904751812,-0.144233157566891,-0.28165521601215,0
"734",-0.120774747839599,-0.0971635065094561,0.265718641637604,-0.11050458804206,0.265763306422653,-0.432405934404177,-0.0942200669331812,-0.241555365184322,0
"735",-0.0656479301158688,-0.0458482649085462,0.337623405954945,-0.0338338520074188,0.337733896874864,-0.377279116680446,-0.0401826745557243,-0.19643910350278,0
"736",-0.0197327490212899,-0.00323693901324152,0.324846550863691,0.00798878296961334,0.32526607952316,-0.331363935585868,0.00455488798272863,-0.1575221091602,0
"737",0.025002960987439,0.0381566742634848,0.314770461887403,0.0328432007759723,0.314719635853551,-0.286628225577139,0.0479906566906341,-0.118257581125945,0
"738",0.0721149077026584,0.0816042291384087,0.303922765154345,0.0904412882014869,0.302625964867322,-0.239516278861919,0.0934654908701233,-0.0752626508940012,0
"739",0.110870599070338,0.117221705238598,0.384148775428863,0.117439424186617,0.383772165412377,-0.20076058749424,0.130766376249488,-0.0384533166699111,0
"740",0.147680569532711,0.15093529861,0.356122907213985,0.155268683897221,0.357571587375449,-0.163950617031865,0.166161527018066,-0.00212803366594017,0
"741",0.182204972082432,0.18244105924935,0.339380500959064,0.190129440015914,0.339961242882766,-0.129426214482146,0.199244337067015,0.033296725358814,0
"742",0.218371974091892,0.215311923048503,0.347011080328326,0.21588493557458,0.346776609707735,-0.0932592124726856,0.233928050294571,0.0719860521517694,0
"743",0.24929757007412,0.243296447835774,0.349314571255886,0.252785027842141,0.34998922902718,-0.0623336164904575,0.263438165059678,0.106502547133714,0
"744",0.284860674583414,0.275318118639926,0.331108926575443,0.269903072450088,0.329265504090086,-0.0267705119811639,0.297358366483981,0.148032848211005,0
"745",0.323415231270594,0.30981095758474,0.281839591292047,0.318765695328269,0.28233475343112,0.0117840447060159,0.333992673133527,0.19557222276926,0
"746",0.354974801275447,0.337844950195405,0.295207626522175,0.333789278686406,0.294134215088487,0.0433436147108694,0.363883236360932,0.236703445464373,0
"747",0.382648160894862,0.362254085722403,0.30979141840836,0.356021522524423,0.308900551361013,0.071016974330284,0.389981361288866,0.274628225192428,0
"748",0.410358339601561,0.386509530921386,0.239451447007486,0.39552651594968,0.240880468662172,0.098727153036984,0.416069727776477,0.314553283946589,0
"749",0.438255800221241,0.410712274186853,0.19038479170775,0.418974000942312,0.190801832484629,0.126624613656664,0.442114293288935,0.356953961662948,0
"750",0.466611296124116,0.435054161951606,0.169571179799573,0.450770911875825,0.170341739174096,0.154980109559538,0.468447305027651,0.402599708223715,0
"751",0.490750776626465,0.455539283129117,0.152094628068997,0.460339646963534,0.150109535560213,0.179119590061888,0.490623195942361,0.443729236647487,0
"752",0.512108250393718,0.473454336573323,0.138393028892349,0.490638195870754,0.1387631306188,0.200477063829141,0.510028385990178,0.482056956514716,0
"753",0.531617246496772,0.489624256358006,0.0400907913481623,0.506297616563191,0.0398340604263529,0.219986059932195,0.527563812930603,0.518817932493985,0
"754",0.550240820626967,0.504865398772073,0.0113167779157241,0.514235372695711,0.0118103952973755,0.23860963406239,0.544047860857931,0.555614447463304,0
"755",0.569336359058922,0.520271081270597,-0.00643572827526543,0.526974571733634,-0.00727922254226545,0.257705172494344,0.560657439318564,0.595226393919438,0
"756",0.584470688751393,0.532303520506127,-0.0851592917020163,0.529600073901549,-0.0864462156587597,0.272839502186815,0.573604012290305,0.628086641188711,0
"757",0.60244868042094,0.54636995136806,-0.0947595311453896,0.554635693285072,-0.0970677799252757,0.290817493856362,0.588651110481982,0.668940361682326,0
"758",0.61712424405805,0.557651145791266,-0.148430401473482,0.577526752323379,-0.148191597633974,0.305493057493472,0.600603500279859,0.703859290704131,0
"759",0.634681838535429,0.570884442432893,-0.254001109874581,0.579620005594007,-0.251500943828357,0.32305065197085,0.614515548834382,0.747625634279102,0
"760",0.649493802484333,0.581803115646466,-0.273055545088947,0.606870777347075,-0.272806253916834,0.337862615919756,0.625839439932788,0.786344328755513,0
"761",0.665241771496503,0.593141176813809,-0.327714739798451,0.624661142635276,-0.325739512072185,0.353610584931926,0.637410917143455,0.829426555726677,0
"762",0.677813117287816,0.601974801125245,-0.346527339871856,0.626548233752592,-0.346825321951651,0.366181930723238,0.64625039305594,0.865309596424922,0
"763",0.692986383861424,0.612358347609163,-0.520231351197751,0.639423983039288,-0.520246504108132,0.381355197296846,0.656449932548081,0.910464527253061,0
"764",0.707156898171398,0.621759906605084,-0.547045856755198,0.660260947611259,-0.54598176436693,0.39552571160682,0.665415523835737,0.954526820387691,0
"765",0.721118777973766,0.630723405990035,-0.769047889291028,0.653352196694418,-0.766096340851052,0.409487591409189,0.67370666930389,0.999782136175781,0
"766",-1.15389078405774,-1.09529966329898,-0.762043675803404,-1.11628694881505,-0.761942529668141,-1.42420616126818,-1.32678266507445,-0.9997264649719,0
"767",-1.10142764375654,-1.04331637968494,-0.559933894909506,-1.0650783528137,-0.559986616235883,-1.37174302096698,-1.26368840987197,-0.964837319683284,0
"768",-1.05014696668924,-0.992556498581763,-0.512465072544447,-1.01138644571813,-0.512652625472762,-1.32046234389968,-1.2015487322169,-0.930530139766633,0
"769",-0.99433209815372,-0.937383654565397,-0.418140254279004,-0.957211595770766,-0.418126644102016,-1.26464747536416,-1.13327851728124,-0.892912902357057,0
"770",-0.935397242065832,-0.879231009400484,-0.356959526779586,-0.901385368743973,-0.357062721198229,-1.20571261927627,-1.06055250064104,-0.852826851885766,0
"771",-0.870439552811289,-0.815283102316045,-0.311320122094496,-0.834074362558195,-0.311414888471867,-1.14075493002173,-0.98032579310455,-0.808142849104479,0
"772",-0.807859031063131,-0.75384447387518,-0.220745948280953,-0.753448732096394,-0.220505891570215,-1.07817440827357,-0.903074958518115,-0.764531369581819,0
"773",-0.749199481986233,-0.696424515948733,-0.137826190375224,-0.709925117042897,-0.137779584609606,-1.01951485919667,-0.830610860080954,-0.723093999642879,0
"774",-0.684942212341805,-0.633731753097724,-0.0893265066183561,-0.647234603441931,-0.0891687708658687,-0.955257589552245,-0.752212397003652,-0.677019791938364,0
"775",-0.632176321163642,-0.582424527813142,-0.0588251419396453,-0.583948046329605,-0.0586580859488209,-0.902491698374076,-0.688274277932346,-0.638604851616547,0
"776",-0.583325558478634,-0.535072428691901,-0.00925219930499788,-0.540309942928169,-0.0094623545839502,-0.853640935689071,-0.629465726163656,-0.602537155803293,0
"777",-0.527104027897075,-0.480760449342905,0.0372184461817121,-0.491222624072069,0.0376223019293861,-0.797419405107513,-0.56284676121236,-0.560385309197009,0
"778",-0.474560560738813,-0.430187466264761,0.0785606909643995,-0.438639253214442,0.0788895641284627,-0.744875937949253,-0.501136313174856,-0.520324858557433,0
"779",-0.424592719388582,-0.382265744289796,0.119922828101007,-0.402923753030836,0.119368985152044,-0.694908096599021,-0.443180247774627,-0.481586632952094,0
"780",-0.370803987289009,-0.330872583166809,0.140786130120946,-0.338863142411882,0.140499600833637,-0.641119364499446,-0.381660891471725,-0.439134153388441,0
"781",-0.322695063134293,-0.285079924525243,0.251431707971958,-0.287015636349196,0.252291405947986,-0.593010440344733,-0.327029229552279,-0.400452605681494,0
"782",-0.270304960701434,-0.235402986036407,0.189457285848841,-0.241915183550019,0.189464667248234,-0.540620337911872,-0.267993052449495,-0.357500205207616,0
"783",-0.221893609475321,-0.189679391814582,0.269064658966732,-0.202916008241051,0.2692413663756,-0.492208986685758,-0.214398856315425,-0.316975442431867,0
"784",-0.168546531694406,-0.139499795397432,0.272906184791971,-0.149643330148715,0.272518749805924,-0.438861908904845,-0.155809593418015,-0.271301461420953,0
"785",-0.121438582798082,-0.0953727959020787,0.307222200375443,-0.0925271364829634,0.307900450937077,-0.39175396000852,-0.104551037974698,-0.229993552798405,0
"786",-0.0787582653988423,-0.0555465009999915,0.28237329166722,-0.0593622399993224,0.281352879170783,-0.34907364260928,-0.0585548430712666,-0.191696907859296,0
"787",-0.0259264054965808,-0.00645638420972905,0.367427536876666,0.00375638470663822,0.367806850847186,-0.296241782707019,-0.00182058471296931,-0.143017697576433,0
"788",0.0175875094311013,0.033794891358718,0.34180564063351,0.024847296757689,0.341322802021013,-0.252727867779336,0.0446578948100935,-0.101744398158044,0
"789",0.0604852989404622,0.0733081418431791,0.34976471375089,0.0617141851256749,0.349401691838199,-0.209830078269976,0.0901769184812637,-0.0598846851754934,0
"790",0.0936094789926968,0.10369865487632,0.360467073391354,0.108697238441341,0.361139491580517,-0.176705898217741,0.125200774397207,-0.0266784559376538,0
"791",0.129134283774395,0.136168438194598,0.371076522643473,0.129436827261,0.371287433000992,-0.141181093436042,0.162686576782399,0.00988358515314758,0
"792",0.163068478697004,0.167057883324716,0.365048419823272,0.163525652278401,0.365203825244758,-0.107246898513434,0.198300139019999,0.0458231040462852,0
"793",0.202808627140098,0.203063147405718,0.32245448887739,0.21394124780295,0.323619897180221,-0.0675067500703396,0.239878853265046,0.0893225664366037,0
"794",0.243944711830336,0.240122912763262,0.339035263870779,0.254695500066874,0.340845574069592,-0.0263706653801023,0.282804398359785,0.13616832928732,0
"795",0.276595011777327,0.269369419430599,0.317429355435502,0.268119454603473,0.317831149801616,0.00627963456688904,0.316770252030039,0.174852338675409,0
"796",0.311228141837992,0.30021040560488,0.308515414760662,0.301902583307331,0.308558745117419,0.0409127646275537,0.352542208210232,0.217546348366886,0
"797",0.344071407076049,0.32926394101632,0.298493099653559,0.336395279312433,0.297555312728157,0.0737560298656113,0.386278689351922,0.259836524100974,0
"798",0.37640009260621,0.357653427372174,0.274872986502896,0.370258347403102,0.276407584798789,0.106084715395772,0.419365442630161,0.30343663726002,0
"799",0.400141453248608,0.378352506620175,0.253135413382544,0.361056216124182,0.251070008669852,0.12982607603817,0.44363242993256,0.336879685847089,0
"800",0.431934320126154,0.405844201920611,0.209084984940958,0.408212861479604,0.208307111055,0.161618942915716,0.47560913435615,0.383841779474169,0
"801",0.454861544266239,0.425485181678365,0.151192530595197,0.440583558633102,0.151268899847243,0.1845461670558,0.498298879801651,0.419480985542759,0
"802",0.480317745959293,0.447082408400273,0.175195494236828,0.45422515450928,0.177375560024726,0.210002368748856,0.523238455178206,0.461071915049106,0
"803",0.501459830489914,0.464825676648156,0.119699749644391,0.481333741319239,0.120088018037975,0.231144453279476,0.5435583793388,0.497473634388298,0
"804",0.526162813434613,0.485296035102873,0.107527284827345,0.491376847199248,0.106662419675511,0.255847436224176,0.567059368068281,0.542503933943808,0
"805",0.547837368780046,0.502982921012873,0.0424885364785594,0.495179268287405,0.0419240920168464,0.277521991569609,0.587036083444393,0.5846178698726,0
"806",0.565607622941639,0.51725680852999,-0.026754055257559,0.534697292443329,-0.0265570999198166,0.2952922457312,0.602842150475823,0.621290030702949,0
"807",0.583502373092285,0.531385604029545,-0.0708763661615196,0.53763835740783,-0.0691382593680219,0.313186995881847,0.61821283907966,0.660518510872498,0
"808",0.600119941935084,0.544244568365828,-0.137421314011143,0.56791985256847,-0.136303914323131,0.329804564724647,0.631811895078787,0.69938232768327,0
"809",0.614933970032732,0.555454357870577,-0.201264690370444,0.567793144804503,-0.201269137934706,0.344618592822293,0.643165337502076,0.736372301802039,0
"810",0.629622070154961,0.56628513446553,-0.227721128719696,0.577507241212131,-0.229630927989079,0.359306692944522,0.653896077085303,0.775650584511459,0
"811",0.642169105126725,0.575267562354385,-0.340169686515223,0.569854850914363,-0.34298739463125,0.371853727916287,0.662445317877959,0.811657423619181,0
"812",0.65396760193059,0.583439493733221,-0.344259888861976,0.60173392476219,-0.345617242191231,0.383652224720152,0.6697816085034,0.847997570969164,0
"813",0.66517780794823,0.590903887740697,-0.414788158572302,0.613547121592147,-0.414774048303353,0.394862430737792,0.676103611191775,0.885217543300241,0
"814",0.674436073770029,0.596799556098218,-0.490548662093412,0.631470317472596,-0.489299870175848,0.404120696559591,0.680769516197444,0.91835331954062,0
"815",0.684189324939668,0.602685481671301,-0.53898880720312,0.628528068037068,-0.540251077847358,0.41387394772923,0.685007084033045,0.956136126909405,0
"816",0.694387596299766,0.608389379790918,-0.794026644619993,0.625370007925703,-0.794236753673591,0.424072219089329,0.688549203991812,0.99960286449641,0
"817",-0.732032950006463,-0.730132951328414,-0.796365493914788,-0.728748952314954,-0.796265286869598,-0.768429569839788,-1.29360556596744,-0.999727108515799,0
"818",-0.705725927992433,-0.700769659901424,-0.588812844330563,-0.699578601673954,-0.588797492837627,-0.742122547825759,-1.2327720946783,-0.965680304458365,0
"819",-0.675002034503309,-0.66659373964566,-0.45944610048739,-0.666960902297792,-0.459107432269226,-0.711398654336633,-1.16226166407874,-0.925863898079842,0
