"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1034",-0.440506699474385,-0.39907224236107,0.0818497691366349,-0.385452454101426,0.0812091860827026,-0.741800178361824,-0.434934908650683,-0.503860440178758,0
"1035",-0.383854978293119,-0.345184839121427,0.176755259643308,-0.356051249709262,0.176238116933917,-0.685148457180561,-0.376136922729203,-0.465218763009609,0
"1036",-0.326663368856527,-0.290891345363389,0.156584689178577,-0.281827718015272,0.157246520798379,-0.627956847743968,-0.317252793019331,-0.425380460474671,0
"1037",-0.271126135122696,-0.238281654165678,0.243416390305442,-0.227926167970125,0.243437213664673,-0.572419614010139,-0.260502012870377,-0.385793237733898,0
"1038",-0.216469072682203,-0.18662541626596,0.231442220104688,-0.181156747530325,0.231363284654122,-0.517762551569647,-0.205115260510722,-0.345853689902479,0
"1039",-0.162642169489345,-0.13588141329914,0.250626054689275,-0.12809589973701,0.251309063067488,-0.463935648376787,-0.151310388117198,-0.305449003191974,0
"1040",-0.103278432869682,-0.0800803613464106,0.295006999248312,-0.0533740131468019,0.295710424394226,-0.404571911757123,-0.0923397398590158,-0.259489426136786,0
"1041",-0.0540512171385135,-0.0339509600871099,0.352200329454145,-0.0388248022824119,0.351023214755436,-0.355344696025954,-0.0436784744599472,-0.220117197098103,0
"1042",-0.00586638029675824,0.0110618215030564,0.303466750381575,0.0250790413798545,0.304513642524694,-0.3071598591842,0.00376681823088298,-0.180326101446305,0
"1043",0.0408373632625396,0.0545449227675628,0.365206388539962,0.0489859814776247,0.364843204427311,-0.260456115624901,0.0495386356022181,-0.14042709354313,0
"1044",0.0822880350833363,0.0930039751513905,0.322986480406471,0.0965135387397983,0.323053142321766,-0.219005443804105,0.0900983621577933,-0.103783189332638,0
"1045",0.132400578715745,0.139313306879389,0.319709345616773,0.141401617368608,0.321385048784154,-0.168892900171696,0.139019342952748,-0.0577307465692349,0
"1046",0.171673667861784,0.175446818981444,0.372420980137819,0.178957771289985,0.372067402548869,-0.129619811025657,0.177394021054081,-0.0201254084820629,0
"1047",0.209262347234776,0.209884230913699,0.329528837919645,0.21711654350135,0.330310309990159,-0.0920311316526658,0.214151567436764,0.0172786538274986,0
"1048",0.243536992254539,0.24114695096365,0.390212215516345,0.252225074882584,0.391323731134473,-0.0577564866329018,0.247726427771367,0.0527355366680286,0
"1049",0.277154157451902,0.271667382288891,0.302412244079364,0.263574897679283,0.301708509655757,-0.0241393214355393,0.280703789632245,0.0889169388080792,0
"1050",0.311847403077114,0.302999596497122,0.31698165309152,0.297065786779502,0.31868338632123,0.0105539241896723,0.314797650669658,0.127899406838525,0
"1051",0.351499340237067,0.338577578815904,0.349850951734819,0.320879637173774,0.347449169599805,0.0502058613496252,0.353856640586129,0.174789436190701,0
"1052",0.383618938753353,0.367189753928594,0.325896753978207,0.367869297971246,0.325839665647193,0.0823254598659119,0.385528905551447,0.214874678174112,0
"1053",0.412930406011643,0.39311512365722,0.249150812272806,0.390986030161476,0.247101761013522,0.111636927124202,0.414394829161605,0.253350357213327,0
"1054",0.437468522697069,0.414664604961039,0.315218751031138,0.431062528443875,0.318328367160792,0.136175043809628,0.438576583570967,0.287145540500824,0
"1055",0.465808070496313,0.439353927294375,0.285467016290793,0.439796551754395,0.284887522857384,0.164514591608872,0.46648452977881,0.328233981560297,0
"1056",0.495283268786986,0.4647726546062,0.205875424187181,0.479098720850412,0.207638858903226,0.193989789899545,0.495238496688798,0.373678837166969,0
"1057",0.520007334957721,0.485855748342498,0.189017321333665,0.482575311834097,0.189057360525111,0.218713856070279,0.519336239316195,0.41429690385928,0
"1058",0.547407864613441,0.508920637150014,0.173674883108549,0.469746705714116,0.173180458338789,0.246114385725999,0.545749314983867,0.462477741339087,0
"1059",0.566871077454033,0.525078326146338,0.11007872360762,0.509999823118929,0.108909276294112,0.265577598566592,0.564327724803007,0.49908973978342,0
"1060",0.583960549926052,0.539083995886987,0.0659372824230205,0.550217166045591,0.0691221475327554,0.28266707103861,0.580368008426367,0.533160835059409,0
"1061",0.602810583793286,0.5543030582242,0.00519330031741681,0.515292987064085,0.00108241944520353,0.301517104905846,0.597852542679923,0.573181320770252,0
"1062",0.620373868842178,0.568227964048233,-0.031400014915979,0.565356878454088,-0.0318375206055621,0.319080389954736,0.61380941381439,0.61318811439091,0
"1063",0.638194137894987,0.582053786508709,-0.103112047558447,0.582186812146794,-0.102478985658904,0.336900659007547,0.629617303322447,0.657008991870942,0
"1064",0.655270495425181,0.594952220601932,-0.193331349117899,0.605528915738995,-0.192719073669178,0.35397701653774,0.644302539376999,0.70273702576673,0
"1065",0.670021924240277,0.60575190319445,-0.118554787226041,0.589631624180526,-0.120569412976518,0.368728445352835,0.656730975811259,0.745894964721849,0
"1066",0.683658561333534,0.615380870211379,-0.244793189786828,0.624809418569054,-0.244371370602729,0.382365082446093,0.667837517789416,0.789572280163274,0
"1067",0.696060919391706,0.623763930586815,-0.322439064765735,0.583358919775036,-0.324112220570817,0.394767440504263,0.677610232657336,0.833284228716126,0
"1068",0.708571169025521,0.631751069203401,-0.429141628393249,0.628805744493501,-0.429954881027925,0.40727769013808,0.687003267675527,0.882363036217482,0
"1069",0.719649224034473,0.638299202232479,-0.401258842445612,0.612513824238231,-0.400255993600875,0.418355745147031,0.694925096744518,0.931391632701721,0
"1070",0.732453418145862,0.644986969812625,-0.332283371298055,0.643555004806662,-0.334569023421927,0.431159939258421,0.703470854228781,0.997380922930096,0
"1071",0.763997076414073,0.649784472204568,-0.802057090802936,0.657375374143409,-0.800776661609568,0.462703597526632,0.717346780050319,1.28244539057461,0
"1072",-0.880560642206133,-0.907555544260329,-1.26601839167726,-0.904532424416176,-1.26608802588135,-0.942432502577056,-1.69622954761404,-1.20427340022196,0
"1073",-0.709268146616317,-0.71293229165323,-0.513857783837232,-0.711094497113868,-0.513894217194968,-0.771140006987243,-1.30441430765752,-0.994593081710352,0
"1074",-0.655696429666895,-0.652955091405009,-0.485409094660302,-0.654749765847595,-0.485260270473763,-0.717568290037819,-1.17800976891272,-0.928668593088976,0
"1075",-0.620799148664376,-0.614172387724725,-0.39909035882207,-0.613599087076049,-0.399097080394528,-0.682671009035302,-1.09564776401292,-0.885657128705363,0
"1076",-0.587338679189353,-0.577217693027769,-0.377799458134679,-0.578027898238432,-0.377607431201802,-0.649210539560278,-1.01882618694137,-0.844366265693357,0
"1077",-0.547079209538782,-0.533073721770569,-0.284425264712059,-0.533767514994851,-0.283946700846624,-0.608951069909709,-0.928118148029867,-0.794612961841407,0
"1078",-0.515715284217661,-0.498938915843641,-0.181929960655805,-0.498344948058597,-0.182512099888986,-0.577587144588586,-0.859016692605743,-0.755788343284859,0
"1079",-0.491082451740837,-0.472293539398136,-0.184265437291697,-0.471816894463079,-0.18485006094076,-0.552954312111765,-0.805664782975345,-0.725248284493835,0
"1080",-0.465426490268099,-0.444699562146832,-0.138714520002848,-0.442698435122399,-0.138551328585092,-0.527298350639023,-0.750921705195815,-0.693386826255208,0
"1081",-0.431773558848286,-0.408756480135389,-0.03950821441993,-0.408343469041144,-0.0406804135109687,-0.493645419219211,-0.681668429010211,-0.651496168834328,0
"1082",-0.398850876059401,-0.373878098109087,-0.0197392834982834,-0.374139513064434,-0.0201305918150652,-0.460722736430327,-0.614312844190421,-0.610383915297943,0
"1083",-0.365838793055688,-0.339195602377613,0.0475931947198502,-0.337771372608639,0.0474943277649757,-0.427710653426614,-0.548795406354037,-0.569001602302832,0
"1084",-0.332790373132556,-0.304773360169646,0.0654103981613582,-0.309657173744492,0.0646805791441681,-0.394662233503482,-0.485269368603208,-0.527381949761128,0
"1085",-0.300454098198986,-0.271387846716916,0.13279432994797,-0.26692312397737,0.13291709228901,-0.362325958569911,-0.424410953637921,-0.486437699949527,0
"1086",-0.268278749291195,-0.238463245186068,0.156732785452622,-0.237893183005229,0.156537789252963,-0.330150609662119,-0.363459742594808,-0.445441134695058,0
"1087",-0.240225410981706,-0.210000149942648,0.210853147210668,-0.206446821680314,0.210939693549524,-0.302097271352631,-0.312180738424923,-0.40945536648694,0
"1088",-0.20862651679259,-0.178214907346877,0.22368171115059,-0.174159403210725,0.224123663025776,-0.270498377163515,-0.255322219910419,-0.368612545919166,0
"1089",-0.183905687765271,-0.15355372665363,0.220135793119033,-0.147412964219687,0.220097350333669,-0.245777548136197,-0.212164146379724,-0.336402459157226,0
"1090",-0.154146212937495,-0.124107623702979,0.27031040151116,-0.129899081994307,0.269199843804719,-0.216018073308419,-0.161303770496617,-0.297289894679613,0
"1091",-0.125997900640507,-0.0965006318116102,0.262066560034313,-0.09419278775959,0.261854914754335,-0.187869761011431,-0.113990643717247,-0.259916462472462,0
"1092",-0.0959506621056065,-0.0672961118028645,0.296593308397234,-0.0643337359361612,0.296539634853126,-0.157822522476531,-0.0640798291853839,-0.219567308864104,0
"1093",-0.0665079554051472,-0.0389464524083834,0.349975022337075,-0.0333204761907117,0.350441215022121,-0.128379815776072,-0.0167165889760303,-0.179521966119098,0
"1094",-0.0336562077266158,-0.00762882131607934,0.362571564884168,0.00120188547827484,0.362172276335149,-0.0955280680975408,0.0364920949226293,-0.13417513421331,0
"1095",-0.00259041567579481,0.021679079132128,0.302336690853529,0.0329371293690024,0.303433965945462,-0.0644622760467198,0.0839747913501914,-0.0905711289407199,0
"1096",0.024331890320235,0.0468350026127925,0.3500759662024,0.0503798099156078,0.35048556537354,-0.0375399700506899,0.125244903735469,-0.0521492092481272,0
"1097",0.0531374951829457,0.0734994926956336,0.378074997892754,0.0775368161630153,0.378986469642343,-0.00873436518797917,0.167532421946626,-0.0103156709693768,0
"1098",0.0851290416810816,0.102807180488038,0.378646819675314,0.0933846397073378,0.378233601496248,0.0232571813101567,0.213339895823607,0.037121668651491,0
"1099",0.113539646551168,0.128562959778364,0.356692681650046,0.126001047096927,0.356737088390756,0.0516677861802427,0.254195185870995,0.0802129966366856,0
"1100",0.13990070467513,0.152231120017134,0.310568184362186,0.150373833153562,0.310062901580711,0.0780288443042055,0.289720010270137,0.121102379413245,0
"1101",0.165998298689253,0.17544378619488,0.320148499259848,0.168319418950151,0.319901992399304,0.104126438318328,0.324707549185248,0.162540766624521,0
"1102",0.190896712010429,0.197385467976991,0.367431827193417,0.195492725560305,0.368141460349285,0.129024851639504,0.356976390286986,0.203064207148679,0
"1103",0.217093619902561,0.220254282731315,0.247557095724979,0.218840805251336,0.247097073558583,0.155221759531636,0.389689566608085,0.246868348804598,0
"1104",0.238604408315179,0.238864199776806,0.282640085534558,0.214345786606581,0.281560185392932,0.176732547944253,0.415368482082687,0.283837707604244,0
"1105",0.262031693852065,0.258957517819217,0.238477984674968,0.257379152415704,0.237807793475529,0.20015983348114,0.443138338609432,0.325254497613925,0
"1106",0.286425831368693,0.279683296697563,0.233547955453092,0.285197410855046,0.233364352357257,0.224553970997768,0.472379374140251,0.369824545703151,0
"1107",0.306542389121509,0.296620269265661,0.211214225919577,0.289441438109748,0.210640837352877,0.244670528750585,0.495008818240932,0.407838696757145,0
"1108",0.325650708821249,0.312575279219374,0.148643269629956,0.303858918212623,0.148378601614877,0.263778848450323,0.516445796228326,0.445147548271862,0
"1109",0.34430249880589,0.328019539437858,0.151782872843786,0.34021544336599,0.152844247205669,0.282430638434965,0.536590712093727,0.482846458103943,0
"1110",0.363212568685075,0.34354082376838,0.0993658342569575,0.338801716922346,0.0998422360053662,0.30134070831415,0.556433298315062,0.522548691003911,0
"1111",0.381617414065175,0.358506854040917,0.0514353805236785,0.36725245423931,0.0519994363522696,0.319745553694251,0.574270266928704,0.562850408135003,0
"1112",0.399196793350515,0.372661615351604,-0.0626157800098602,0.354126756825747,-0.0628140025565658,0.337324932979589,0.591263474940338,0.603139021879339,0
"1113",0.415537737322298,0.385683905778726,-0.0421870590352039,0.389002446902781,-0.0418935822811531,0.353665876951373,0.60655525710311,0.642452380134448,0
"1114",0.430675911330423,0.397616828591963,-0.0710504974730079,0.392425883939743,-0.0706513868335336,0.368804050959497,0.619147388937424,0.680785863590681,0
"1115",0.445338076746775,0.409036398740574,-0.158655067382875,0.408021069428337,-0.158853108372033,0.38346621637585,0.631371782498543,0.720033744865625,0
"1116",0.457771916846099,0.418595417578313,-0.203262532653009,0.400175197125579,-0.202652112006045,0.395900056475174,0.640652574157953,0.755304574555695,0
"1117",0.470605104825503,0.428316362845074,-0.314804899299423,0.432364222544474,-0.314827279121671,0.408733244454578,0.648725644726748,0.794072255660394,0
"1118",0.486291504505452,0.439943786589136,-0.332190270041879,0.450063989119196,-0.329366523831849,0.424419644134528,0.659046101268045,0.845673632362485,0
"1119",0.498354919175169,0.448628996846536,-0.40905248162377,0.44547225955821,-0.409705245049839,0.436483058804244,0.665469753369297,0.889621330506245,0
"1120",0.509491409548687,0.456363023536722,-0.437560240693752,0.442911496943107,-0.437010264544314,0.447619549177762,0.672746876063733,0.934879743277006,0
"1121",0.523599980406386,0.465533163464865,-0.286486325850268,0.466490465944908,-0.288019764146787,0.461728120035463,0.683113151409979,1.00242230954111,0
"1122",0.547281624620352,0.468696153933462,-0.818735666801871,0.501110352058901,-0.818104699144844,0.485409764249427,0.745617821009991,1.30094762456664,0
"1123",-1.10158151286366,-1.11647335563279,-1.41215120273581,-1.10783445656768,-1.41205060507559,-1.22932948981674,-1.81435516736114,-1.25691155347396,0
"1124",-0.845649633965973,-0.837653684684842,-0.450806773347321,-0.835391087383186,-0.452358403918999,-0.973397610919052,-1.34962890627523,-1.00982401484667,0
"1125",-0.787593699811604,-0.775062726144866,-0.53567573311728,-0.774366170859011,-0.5364015226288,-0.915341676764679,-1.24017770560291,-0.952989815690101,0
"1126",-0.73310570841671,-0.716641515293926,-0.485432753106451,-0.715005354698893,-0.485821865186195,-0.860853685369787,-1.13681499369045,-0.899311394066836,0
"1127",-0.689084399446694,-0.669699771285634,-0.376532595246013,-0.668992739886343,-0.376760201615014,-0.816832376399771,-1.05390704460787,-0.855686120826467,0
"1128",-0.647762324480771,-0.625865343810809,-0.325366774519605,-0.624484217035988,-0.32569924095486,-0.775510301433849,-0.976595449756513,-0.814511380819117,0
"1129",-0.599681106613446,-0.575161592215822,-0.221320587156055,-0.574991452834838,-0.221632778814284,-0.727429083566525,-0.887838597737699,-0.766309931109475,0
"1130",-0.561626265254459,-0.53527512859152,-0.186477064232483,-0.535882740606013,-0.18683356071988,-0.689374242207538,-0.818099008557852,-0.727923017080031,0
"1131",-0.525495435727059,-0.497615482895172,-0.124942830562713,-0.491822246616025,-0.125692303010406,-0.65324341268014,-0.752929056286125,-0.691270426270401,0
"1132",-0.48655877817714,-0.457270332411532,-0.0330323606358202,-0.453786331400609,-0.0329774656285135,-0.61430675513022,-0.685010265570543,-0.65153169152967,0
"1133",-0.445820992819514,-0.415334497496874,-0.0592429692143937,-0.411941182443403,-0.0592374357008482,-0.573568969772593,-0.61396402335812,-0.609669395069307,0
