"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"483",-0.531032900787141,-0.530378743030327,-0.520002117805919,-0.529358159794954,-0.518521137596484,-0.47290092975367,-0.62594878485047,-0.0863335883617401,0
"484",-0.53891495577496,-0.538498941665465,-0.526697264442921,-0.537648718672914,-0.52564079319756,-0.48078298474149,-0.636018773940663,-0.0526120093092323,0
"485",-0.543542319421906,-0.543247527109477,-0.532484243047841,-0.543234174952549,-0.532320581965674,-0.485410348388436,-0.641986365721966,-0.0134165459312499,0
"486",-0.542990941857316,-0.542637555924774,-0.531794427216353,-0.542989668544985,-0.531814485442121,-0.484858970823843,-0.642009869187767,0.0283439163118601,0
"487",-0.537337598748697,-0.536753775130989,-0.523045372797577,-0.536757337092709,-0.522739745559954,-0.479205627715228,-0.635090287435337,0.0669602347258479,0
"488",-0.526524443785444,-0.525532849492236,-0.510394580769451,-0.524791279764071,-0.509564200323873,-0.468392472751972,-0.622117799235397,0.105927891936153,0
"489",-0.509438512033285,-0.50782196862944,-0.485350075782977,-0.509686095639764,-0.485927721268383,-0.451306540999813,-0.602435746979565,0.147095581609756,0
"490",-0.482405696311403,-0.479818183006639,-0.444218541170107,-0.48129208973079,-0.444103028749871,-0.424273725277932,-0.570720871863979,0.194608523137867,0
"491",-0.457711339744589,-0.454247283063454,-0.415417450204674,-0.456804062843444,-0.415989603093489,-0.399579368711117,-0.540928233221096,0.229281072309241,0
"492",-0.421445621355611,-0.416707186602067,-0.356355416509807,-0.418985826395233,-0.355967240128689,-0.36331365032214,-0.498088846561601,0.272107072137296,0
"493",-0.383286104873899,-0.377220933052881,-0.303194558076292,-0.382276996646055,-0.303666448922672,-0.325154133840427,-0.452033996794877,0.310779153630137,0
"494",-0.336170397911747,-0.32848546557748,-0.238550222245145,-0.333440617640065,-0.239071622185751,-0.278038426878276,-0.395798986422297,0.352759085223079,0
"495",-0.287841984917379,-0.278515227526536,-0.17380275949872,-0.28426633786527,-0.172812147745808,-0.229710013883907,-0.338013232391125,0.39130407338962,0
"496",-0.225090340038815,-0.213658340102501,-0.0779911592602951,-0.22353139764063,-0.0785022050128867,-0.166958369005343,-0.263869345478713,0.436600971035659,0
"497",-0.16841536762716,-0.155103440711269,-0.0118764086008375,-0.161678121152348,-0.0112225369270283,-0.110283396593689,-0.196594528109437,0.474149237144738,0
"498",-0.105202202118336,-0.0898104672624269,0.0682138776065041,-0.100272534420603,0.0696396191384451,-0.0470702310848648,-0.122418014725973,0.513213427960873,0
"499",-0.0358633520314357,-0.018199846796117,0.181350831263043,-0.030668355908009,0.181634842151751,0.0222686190020354,-0.0411325292578846,0.553414934528992,0
"500",0.0367159902278183,0.0567623536129902,0.278077776216121,0.0414953872810576,0.274494786439377,0.0948479612612896,0.0448679762564363,0.593154185358435,0
"501",0.112386895578147,0.134942914730283,0.392562982129754,0.121198745621078,0.395649061906575,0.170518866611619,0.13580832152092,0.632532614674419,0
"502",0.189227742604637,0.214380902213701,0.512669165072281,0.199881810471775,0.515586122821639,0.247359713638107,0.229399537952473,0.670749656669795,0
"503",0.28222300225358,0.310616045600268,0.64134031339304,0.289874467500093,0.641129683811434,0.34035497328705,0.344294388342277,0.715005122963339,0
"504",0.376143904368162,0.407948011224746,0.775458415637054,0.38458235071046,0.774346741059856,0.434275875401633,0.461805428385735,0.757817318309098,0
"505",0.467782008445686,0.503070932984153,0.940147176060131,0.482740688451329,0.941877654940825,0.525913979479157,0.58035125127187,0.79801901592873,0
"506",0.576006664408443,0.615620739775575,1.12252240760909,0.589256463481118,1.12343340210654,0.634138635441911,0.721929271412614,0.843764762766659,0
"507",0.671594520517197,0.71520651785864,1.28003475530519,0.683905391497351,1.27945299572977,0.729726491550669,0.846988890124729,0.882808090243488,0
"508",0.778036743786645,0.826259034148237,1.43635603389581,0.794510639081159,1.43392991254845,0.836168714820117,0.984606042065326,0.924988455493003,0
"509",0.868627409665148,0.920856530592415,1.57352397620926,0.88226356210094,1.57125791682039,0.926759380698618,1.09777191110722,0.959962512040511,0
"510",0.974469811040973,1.03139888910912,1.70381371561238,0.992503026336031,1.70989677854828,1.03260178207444,1.22444393070822,0.999925568234175,0
"511",0.990809898979532,1.05068536921012,1.6637615922938,1.01367997436565,1.66272770269106,1.04361632069348,1.23906782887715,-0.999605938326567,0
"512",0.876163392410572,0.932328092471978,1.51812709555041,0.893334574169417,1.5187119884901,0.928969814124519,1.11714179984478,-0.962179563827813,0
"513",0.74695034718925,0.798632711754477,1.36994777350505,0.763944487697574,1.37039103142544,0.799756768903198,0.971459853146477,-0.918525417037308,0
"514",0.628563859961208,0.675902528153617,1.20306862787255,0.647470596831263,1.20295439142845,0.681370281675156,0.83382715213164,-0.876842282172292,0
"515",0.523752418342772,0.567088860767042,1.04365809254205,0.547734346113775,1.04390656993968,0.576558840056721,0.708537403972012,-0.838290659319609,0
"516",0.430313060521036,0.469980112538409,0.913792739544365,0.445883514749243,0.913093478805445,0.483119482234984,0.593995475092457,-0.80234902263619,0
"517",0.32537180818751,0.360827209877138,0.753765131372857,0.338754354112086,0.754040325177095,0.378178229901458,0.463486450250708,-0.759851046986878,0
"518",0.227582187545719,0.25904712931841,0.613169394854505,0.237376094161445,0.612965133030637,0.280388609259666,0.340152255456603,-0.717782711852342,0
"519",0.135251306852991,0.16290657099596,0.468317487492367,0.14380991024737,0.468707327004404,0.188057728566939,0.223526929471106,-0.675372023582459,0
"520",0.0541972110007359,0.0784847655094747,0.359125850343947,0.0646922024902299,0.359490735530281,0.107003632714683,0.120354788283976,-0.635483664143831,0
"521",-0.0177649142396877,0.00352015666432806,0.250643616589293,-0.0126288394048528,0.250719018905801,0.0350415074742595,0.0274965501429425,-0.59750001532957,0
"522",-0.0893245906634077,-0.0710336262716744,0.134159664039237,-0.0829260520408656,0.13349233316762,-0.0365181689494604,-0.0636333805819758,-0.556752809341997,0
"523",-0.148432472321085,-0.132619996192686,0.0410331226090798,-0.143126240542029,0.0417327058970262,-0.0956260506071376,-0.138272947434288,-0.520305139478296,0
"524",-0.216677999376846,-0.203733847460011,-0.0628145126865064,-0.210292844553477,-0.0631442310229532,-0.163871577662899,-0.224101430165658,-0.474187969956547,0
"525",-0.266687529775614,-0.255851333514725,-0.132428250885139,-0.260473124042155,-0.131210213217289,-0.213881108061667,-0.285964935799738,-0.43682991437614,0
"526",-0.315102755973207,-0.306314318189522,-0.207754415246236,-0.309070326661462,-0.207557273479994,-0.26229633425926,-0.347336955856745,-0.396824561338872,0
"527",-0.351872956080352,-0.344645982093626,-0.263346873075979,-0.349401417772563,-0.262151414908426,-0.299066534366406,-0.394449059217368,-0.36308903478086,0
"528",-0.397530591722381,-0.392252449030465,-0.332796999807503,-0.395232611890773,-0.332530931105952,-0.344724170008434,-0.453057176645698,-0.315528499688953,0
"529",-0.432602923737763,-0.428831225924356,-0.385418303242275,-0.431570384003112,-0.385001104224991,-0.379796502023815,-0.498101133576378,-0.272672237921506,0
"530",-0.460155446993841,-0.457574006908088,-0.430187986863909,-0.459295405226238,-0.430319524682408,-0.407349025279893,-0.534673690344406,-0.232829871783033,0
"531",-0.482226579219726,-0.480603154946448,-0.471619659182625,-0.482103297430675,-0.471712491455198,-0.429420157505778,-0.564620160512321,-0.194355933275074,0
"532",-0.499408155957427,-0.49853287574097,-0.495514889326335,-0.49951808353825,-0.495043052364654,-0.446601734243482,-0.587897556053644,-0.157139231562614,0
"533",-0.513917647657633,-0.513674345966307,-0.519445290510134,-0.514472524708965,-0.519221077366786,-0.461111225943686,-0.607779413802817,-0.115265342500061,0
"534",-0.522256481355582,-0.522374278407213,-0.527029473205015,-0.522707617981431,-0.528065041887957,-0.469450059641636,-0.619294016810928,-0.0798732877336442,0
"535",-0.527312514925255,-0.527644167349227,-0.532410531732065,-0.527778201489409,-0.533063478044193,-0.474506093211308,-0.626600804620492,-0.0411768469586968,0
"536",-0.528283492946215,-0.528647407140142,-0.535367475050622,-0.52888575108089,-0.536074700870599,-0.475477071232266,-0.628360993987185,-0.00684356386773288,0
"537",-0.52563618854578,-0.525869253183477,-0.532146592083761,-0.52615810329822,-0.531965221666975,-0.472829766831834,-0.625095740916213,0.030363216791302,0
"538",-0.51794057232967,-0.517816103636853,-0.523758344708524,-0.518104122893177,-0.52450759349215,-0.465134150615723,-0.615355382941383,0.0728320061787963,0
"539",-0.508446879715184,-0.507890010494599,-0.504781677997439,-0.50888125239981,-0.504204115639287,-0.455640458001236,-0.603682428562077,0.106086950749159,0
"540",-0.488160201389175,-0.486694656474829,-0.472816263079127,-0.487862510868894,-0.472547558867568,-0.435353779675228,-0.576199669281056,0.156669763503596,0
"541",-0.464182437315173,-0.461662476528857,-0.431577519996247,-0.463540233952079,-0.430935265092251,-0.411376015601224,-0.545963907029207,0.201602824870497,0
"542",-0.437967288112871,-0.434315144885736,-0.388782069381485,-0.434939102290853,-0.39142393245843,-0.385160866398923,-0.51280706932034,0.241727855717763,0
"543",-0.407394355531811,-0.402446503246734,-0.348716062300633,-0.406064811335545,-0.34748037460718,-0.354587933817864,-0.473650366513798,0.281533510610461,0
"544",-0.364206307448977,-0.357469660023534,-0.273505410289798,-0.360324624315639,-0.272540507106619,-0.311399885735028,-0.419793776871269,0.329641756154597,0
"545",-0.32427924780607,-0.315928703196141,-0.224369121258506,-0.320932369143381,-0.224520172395444,-0.271472826092122,-0.371367060905798,0.36839750893414,0
"546",-0.2788073094642,-0.268661494277147,-0.156579918214563,-0.274930147190872,-0.155912030245175,-0.226000887750253,-0.315892974074904,0.407794824661687,0
"547",-0.234093729080381,-0.2222234968807,-0.0968456577386361,-0.228931781970812,-0.0934771722381457,-0.181287307366433,-0.261735385879946,0.442811875641346,0
"548",-0.182983990683751,-0.169188386366511,-0.00636548622168646,-0.174777874752166,-0.00478869877739423,-0.130177568969804,-0.19999847673592,0.479326077029109,0
"549",-0.125203891847958,-0.109285660807038,0.063090023659021,-0.118971771479625,0.0637203778872745,-0.0723974701340106,-0.129697875591346,0.517032249812037,0
"550",-0.0602948816801425,-0.0420549316698181,0.155101749061762,-0.0547635580429738,0.155845999073599,-0.00748845996619511,-0.0525171417728403,0.555791926663369,0
"551",0.0170620196094222,0.0379892368081869,0.276129154776059,0.027585383797202,0.276659597308173,0.0698684413233694,0.0403585350683442,0.598034123890102,0
"552",0.109888124306426,0.133934622934916,0.391666663385206,0.117915923838188,0.391709896588206,0.162694546020374,0.150736394375391,0.64425785436295,0
"553",0.199621012522813,0.226581024575227,0.517535824460824,0.214096338014672,0.518114277745396,0.25242743423676,0.25671445561024,0.685292144399136,0
"554",0.301400097218803,0.331550041337149,0.678297620825854,0.310563882037844,0.678812577176089,0.35420651893275,0.376266429700983,0.728412792989985,0
"555",0.386395997789542,0.419119612607349,0.771171120043184,0.399435966415281,0.770311042588708,0.439202419503487,0.475209646659166,0.762178127001971,0
"556",0.493645741753523,0.529502028755545,0.931045844635481,0.506329492831678,0.931222336805592,0.546452163467469,0.598680149428404,0.802441752701998,0
"557",0.613858899041699,0.653075342985318,1.09517734806726,0.624862534601019,1.09610534944491,0.666665320755646,0.736708821934619,0.845093057975173,0
"558",0.731563143424211,0.773914255288369,1.2497799768311,0.745604491023026,1.25026909098989,0.784369565138159,0.870338772376097,0.8848798975721,0
"559",0.84167416765833,0.886816792724638,1.39873676245756,0.857605927881212,1.39754503772121,0.894480589372277,0.99483851784245,0.920745200049132,0
"560",0.960332619761223,1.00832800325557,1.53587402655464,0.980470981115068,1.53362440761757,1.01313904147517,1.1248294951537,0.958301741033792,0
"561",1.09475701981985,1.14578445260964,1.69807194343574,1.11029418161257,1.69461899131784,1.1475634415338,1.26741424285012,0.99990509217605,0
"562",1.04402977567328,1.08913737861983,1.60633244802712,1.0598806269251,1.60612274756523,1.13795049074574,1.22313553406541,-0.999284939840436,0
"563",0.926465277857978,0.967892729824557,1.4451530141188,0.940565801370918,1.44703575721694,1.02038599293045,1.08932166767387,-0.958477010577917,0
"564",0.814406758788725,0.852352704121327,1.30826144360926,0.828187701102444,1.30894568742256,0.908327473861193,0.959745870452816,-0.918750851023942,0
"565",0.710361933817476,0.745110643576522,1.16074939317052,0.723861363236404,1.16103849285816,0.804282648889941,0.838100476062467,-0.88096936961636,0
"566",0.607551700580263,0.639184884887609,1.01655940674782,0.61902500969393,1.01678455665754,0.701472415652731,0.716386961700802,-0.84260659435764,0
"567",0.51026296226044,0.53899638687478,0.87890484203913,0.520798432369995,0.877863865689783,0.604183677332907,0.600509710945031,-0.805172701785341,0
"568",0.413756646814862,0.43966730866214,0.746128486959733,0.425384701580208,0.746596213721528,0.507677361887327,0.484903182684347,-0.766738958843052,0
"569",0.32157904630448,0.344849141310256,0.614034973193149,0.331125575183178,0.614742782181776,0.415499761376946,0.375496570443722,-0.728583460403606,0
"570",0.225132278735523,0.24570264232528,0.487016409627834,0.231451667101222,0.487294956514085,0.319052993807989,0.260886602615615,-0.686839292347431,0
"571",0.147651698263643,0.166102696439235,0.37903990214954,0.1538839562287,0.378905996360475,0.241572413336109,0.16897132483872,-0.651682031890377,0
"572",0.0592343091061819,0.0753225049750828,0.251292818148502,0.0635087749048355,0.251156641666914,0.153155024178648,0.064404325727933,-0.609413618315011,0
"573",-0.0197045632420688,-0.00567519254074762,0.145831370857245,-0.0150888424954009,0.145888798629589,0.0742161518303975,-0.0271981525436997,-0.56930984986946,0
"574",-0.0921570184713665,-0.0799759346905338,0.0604965882319452,-0.0880696414743347,0.0598169747574159,0.00176369660109956,-0.111744044491307,-0.530057243574411,0
"575",-0.149031049722885,-0.138274352285364,-0.0188057419822865,-0.142776228073762,-0.018973661771221,-0.0551103346504191,-0.177225471268519,-0.497217416865751,0
"576",-0.220333143521255,-0.211332104421451,-0.116586402880698,-0.216812992396525,-0.116874004195893,-0.126412428448789,-0.258947027506611,-0.452859867941588,0
"577",-0.280104663372045,-0.272553368863789,-0.194360930135137,-0.275854137938158,-0.193336646346757,-0.186183948299579,-0.326482536644599,-0.412146133417264,0
"578",-0.340718037197275,-0.334622161433212,-0.267937598333643,-0.337744679953939,-0.267403728819086,-0.246797322124808,-0.39445253941204,-0.366378771904856,0
"579",-0.381288175418018,-0.376162449812348,-0.323296392411253,-0.37953461091677,-0.323678575354492,-0.287367460345551,-0.439390713387733,-0.332294136816636,0
"580",-0.419989356150401,-0.415790485887922,-0.369099210062931,-0.417469859682999,-0.368798346615529,-0.326068641077935,-0.482179505357497,-0.296172559149563,0
"581",-0.459915279385515,-0.456680342766453,-0.416995414212336,-0.458752534034862,-0.417251877624926,-0.365994564313049,-0.526278642289207,-0.25357654008083,0
"582",-0.490640024255786,-0.488159167918155,-0.458277620207007,-0.489244180379517,-0.458515026806977,-0.39671930918332,-0.560703081661305,-0.215099009964615,0
"583",-0.514292911368035,-0.512406651342068,-0.487380475752665,-0.513069992714623,-0.487458079340405,-0.420372196295569,-0.58672262286793,-0.179895797315985,0
"584",-0.53324654077602,-0.531852855356527,-0.512047837061395,-0.532186345054798,-0.512321762756294,-0.439325825703556,-0.607497693116396,-0.145567287262529,0
