"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"537",0.000172489825899236,0.000177665279531507,0.000160630607405633,0.000239474631029399,0.000232451799659982,-0.330351191141784,0.00015438358919414,0.030363216791302,0
"538",5.3882958275948e-05,5.81495316300392e-05,0.000152784641352994,-8.33377264338871e-05,4.56056548997425e-05,-0.330469798009408,5.23998220012581e-05,0.0728320061787963,0
"539",-4.08221879472434e-05,-3.77195241614163e-05,4.29821532445015e-07,-0.00025850626976077,-0.000230107069662644,-0.330564503155632,-1.84375266311008e-05,0.106086950749159,0
"540",-0.000187958550406627,-0.000187006443734929,-7.70123761875619e-05,-5.33409861160314e-06,0.000109407288763087,-0.33071163951809,-0.000167823973840887,0.156669763503596,0
"541",-0.000321782915259189,-0.000322728555238543,-0.000341128462479459,-0.00021014329319576,-0.000204558936752302,-0.330845463882944,-0.000281605690453795,0.201602824870497,0
"542",-0.000443771014039335,-0.00044605211575074,-0.000552625257879171,3.38776634241216e-05,-7.11401756162476e-05,-0.330967451981724,-0.00041513341866375,0.241727855717763,0
"543",-0.000567103939764599,-0.000570083440928318,-0.00058427616870255,-8.55824364647488e-05,-0.000188151645359234,-0.33109078490745,-0.000551391896628574,0.281533510610461,0
"544",-0.000719240456751245,-0.000721942367997185,-0.000844624399039364,-2.52611546605909e-05,-0.000170770206738167,-0.331242921424436,-0.000712571366877695,0.329641756154597,0
"545",-0.000844252147399427,-0.000845793242277683,-0.00105093567175775,-0.000511969921674796,-0.000681924306142997,-0.331367933115084,-0.000853996342192964,0.36839750893414,0
"546",-0.000973575640708716,-0.000973287382320913,-0.000957323486464037,-0.000466583668773434,-0.000441296941630939,-0.331497256608394,-0.000973915209183786,0.407794824661687,0
"547",-0.00109041865494316,-0.00108832507702384,-0.00102312251713947,-0.0018523101933087,-0.00179582242221304,-0.331614099622628,-0.00110213624079294,0.442811875641346,0
"548",-0.00121415988013257,-0.00121054696274137,-0.00115701771001454,-0.00182511590594472,-0.00171026019025257,-0.331737840847818,-0.0012103183368558,0.479326077029109,0
"549",-0.00134397924811328,-0.00133988872109973,-0.00102292902340506,-0.000834358469396754,-0.000549666562732145,-0.331867660215798,-0.00132549507096833,0.517032249812037,0
"550",-0.00147958496828883,-0.00147696889788064,-0.00155681391751274,-0.00117066993530528,-0.00118175141920765,-0.332003265935973,-0.00146469123321437,0.555791926663369,0
"551",-0.0016298676511051,-0.00163200986390444,-0.00139806023575597,-0.00238391194887059,-0.00227782195318787,-0.33215354861879,-0.00161104412547016,0.598034123890102,0
"552",-0.0017972945049267,-0.00180920529747594,-0.00170421878732197,-0.00270505455305412,-0.00278031544710477,-0.332320975472612,-0.00175757390477058,0.64425785436295,0
"553",-0.00194853336851624,-0.00197339480975916,-0.00189188468840154,-0.00318562998252292,-0.00309414538539061,-0.332472214336202,-0.00189138473613151,0.685292144399136,0
"554",-0.002110105567106,-0.00215272812611046,-0.00246216315354163,-0.000819706503103285,-0.00122629308109906,-0.33263378653479,-0.00204230626598569,0.728412792989985,0
"555",-0.00223851479700902,-0.00229764429786046,-0.00227644590013433,-0.000675433758648946,-0.000723344349113734,-0.332762195764694,-0.00220398618834036,0.762178127001971,0
"556",-0.00239380815336682,-0.0024749942368776,-0.00217822120372014,-0.00181391564888701,-0.00156569100788055,-0.332917489121051,-0.00234635500325103,0.802441752701998,0
"557",-0.00256088631243573,-0.0026674286482559,-0.00331478077882085,-0.00240526643744939,-0.00311322593659593,-0.33308456728012,-0.00253309803097847,0.845093057975173,0
"558",-0.00271913207371069,-0.00285038234499549,-0.00286381838260059,-0.00161042600797997,-0.00168075832874491,-0.333242813041395,-0.00271014961193274,0.8848798975721,0
"559",-0.00286375615323325,-0.00301758993763334,-0.00313115211465829,-0.00343610776085608,-0.0038003020819812,-0.333387437120917,-0.002870706505029,0.920745200049132,0
"560",-0.00301720744094623,-0.00319456304772997,-0.00291861398782306,-0.00151113440036479,-0.00130150640153631,-0.333540888408631,-0.00301405576059754,0.958301741033792,0
"561",-0.00318959051013491,-0.00339245456584871,-0.0042536657528366,-0.00450109100618728,-0.00543726247846541,-0.333713271477819,-0.00319998796335223,0.99990509217605,0
"562",-0.00351824631766679,-0.00355053136331589,-0.00305684915095444,-0.00218336313909231,-0.00157599242405973,-0.339412396252868,-0.00363087420283482,-0.999284939840436,0
"563",-0.00314816645499176,-0.00318212324860672,-0.00360223442617416,-0.00445495681204536,-0.00465278645603249,-0.339042316390193,-0.00325940165223945,-0.958477010577917,0
"564",-0.00280143384454158,-0.00283809264584556,-0.00267019438848383,-0.00407747153373921,-0.00398765358414326,-0.338695583779741,-0.00289384236456962,-0.918750851023942,0
"565",-0.00248407460511985,-0.00252421194542936,-0.00262749956323813,-0.00115644443032217,-0.00108270781465253,-0.338378224540319,-0.0025915078268089,-0.88096936961636,0
"566",-0.00217421071866379,-0.00221862002154094,-0.00279605467332535,-0.0036525351409327,-0.00390617820682041,-0.338068360653864,-0.00227011297620795,-0.84260659435764,0
"567",-0.0018838805594334,-0.00193292973468545,-0.000984399811568613,-0.000303477299615669,0.00102827355101879,-0.337778030494632,-0.00196801759961477,-0.805172701785341,0
"568",-0.001598166850633,-0.00165212848707474,-0.0014380372895191,-0.00249284036131601,-0.00231329659519889,-0.337492316785834,-0.00171980619576203,-0.766738958843052,0
"569",-0.00132692649612611,-0.00138552234220424,-0.00132252265756659,-0.00224680278770492,-0.00223521407677312,-0.337221076431326,-0.00145101760905284,-0.728583460403606,0
"570",-0.00104434012218855,-0.00110724328708839,-0.000997563022549258,-0.000242830444934768,-0.000160468215219039,-0.336938490057388,-0.00118921951579771,-0.686839292347431,0
"571",-0.000817830844038558,-0.00088338548173039,-0.00108765876288362,-0.00138027047137822,-0.00160581550716734,-0.336711980779238,-0.000934242639566601,-0.651682031890377,0
"572",-0.000559416172428827,-0.000626614477657516,-0.00101456634937608,-0.00077655492791039,-0.00124035199103332,-0.336453566107629,-0.00065778801553934,-0.609413618315011,0
"573",-0.000328280481010318,-0.000395247368396981,-0.00019642971569382,-0.00117192418221332,-0.00115472184104421,-0.336222430416209,-0.00041445922759517,-0.56930984986946,0
"574",-0.000115297492719379,-0.00018026433859257,-0.000330931971419787,0.000121899077814011,-0.000109044727656646,-0.336009447427919,-0.000189161108113093,-0.530057243574411,0
"575",5.28198064144114e-05,-9.16097250458259e-06,2.58125659936974e-05,0.000133599570731195,0.000153343715666782,-0.335841330128786,-2.41408412701297e-05,-0.497217416865751,0
"576",0.000265332778733076,0.000209110800671371,-7.76776000231259e-05,-0.000394568611970127,-0.000490373910272177,-0.335628817156466,0.000224973092448427,-0.452859867941588,0
"577",0.00044565329513604,0.000396190680270654,0.000553620627594935,4.75023461125666e-05,0.000113070332402147,-0.335448496640064,0.000381015748485055,-0.412146133417264,0
"578",0.000631517315114159,0.000590897960856733,0.000744989727725629,0.000937563322252123,0.00103340804781961,-0.335262632620086,0.000583395001446349,-0.366378771904856,0
"579",0.00075835845776483,0.000724849037039026,0.000753415097633875,0.000434512848890682,0.000377266367877962,-0.335135791477434,0.000690592964507872,-0.332294136816636,0
"580",0.00088199269709354,0.000856161724998723,0.000850176997826142,0.00131312646878398,0.00119974266209968,-0.335012157238106,0.000834917948731393,-0.296172559149563,0
"581",0.00101352685958478,0.000996437128897181,0.000872693945749237,0.0007674255440704,0.000670630591321037,-0.334880623075614,0.000964171257843839,-0.25357654008083,0
"582",0.00111907942497983,0.00110906938157036,0.00100164182923949,0.000821092128187899,0.000778758616584244,-0.33477507051022,0.00111686709013179,-0.215099009964615,0
"583",0.00120462437393437,0.00119998193538494,0.00117523440251672,0.00104577787014263,0.00103548361169342,-0.334689525561266,0.00120952026198328,-0.179895797315985,0
"584",0.00127790101632864,0.00127715123134765,0.00134361186807355,0.00113591420270085,0.00117691377107079,-0.334616248918871,0.00127796701986591,-0.145567287262529,0
"585",0.00134946109455485,0.00135127776816167,0.0013268467504702,0.00131612583708378,0.00130631099292948,-0.334544688840646,0.00135201105987815,-0.106289916662499,0
"586",0.00140647658242043,0.00140879155491987,0.00141293071340389,0.0013714858905638,0.00137319469597227,-0.334487673352779,0.00142517652769814,-0.0681017149239779,0
"587",0.00144945576105808,0.0014505953741959,0.00143802940595935,0.00147394648964702,0.00146859272419362,-0.33444469417414,0.0014488327411964,-0.0315499599091709,0
"588",0.0014876741975776,0.00148572050229082,0.00148919621499048,0.00135209863742554,0.00134797350360164,-0.334406475737621,0.00147916829014717,0.0148228006623686,0
"589",0.00150825973003938,0.00150254903280655,0.00140736870182845,0.00164791896179189,0.00159904694763692,-0.33438589020516,0.00150202023799898,0.063854973167181,0
"590",0.00150971499069161,0.00150183352393702,0.00140979483592307,0.0012372154082565,0.00108777272469791,-0.334384434944509,0.00144360756024361,0.105774629320949,0
"591",0.00149286562459254,0.00148515020420207,0.00149101422219058,0.00168997435333142,0.00168676066670738,-0.334401284310607,0.00143009768806386,0.154241186240688,0
"592",0.00146225653452123,0.00145769063526208,0.00138466426127058,0.00170222233710086,0.00167605601201059,-0.334431893400679,0.00136676307231852,0.196186019480228,0
"593",0.00142214307963017,0.00142275318390105,0.00137800568787863,0.001799076174264,0.0017608133270311,-0.334472006855569,0.00133893451352835,0.233825052110478,0
"594",0.00136130247975304,0.00136991106907153,0.00141565361692973,0.00157285064886776,0.00159576608839919,-0.334532847455447,0.00126977492054725,0.277070483434945,0
"595",0.001283376677915,0.0013009885228837,0.0016204338175302,0.00114413573620058,0.00152978520318551,-0.334610773257285,0.00121136631389148,0.320994989136234,0
"596",0.00119357902441861,0.0012189584113875,0.00124346901206583,0.00183498183820911,0.00182589179179285,-0.334700570910781,0.00114895828062364,0.363039248902351,0
"597",0.00110758749242366,0.00113757751855284,0.0011411090296784,0.00104867398683437,0.00110127328265493,-0.334786562442776,0.00107092960125952,0.398003786616027,0
"598",0.00098785258886623,0.00101988936422856,0.0012619562647962,-1.77211449533633e-05,0.000456246742732682,-0.334906297346334,0.000950832173333495,0.44097399674356,0
"599",0.000874867569749118,0.000904730830292572,0.00115678918756466,0.000793163106503497,0.00102585388725737,-0.335019282365451,0.000862985234170847,0.477205495685339,0
"600",0.000752360810824573,0.00077615840440335,0.000766075450151001,0.00134262569115605,0.0013314317372085,-0.335141789124375,0.000748711757603009,0.513026202395558,0
"601",0.000617404063751275,0.000631023998009986,0.0004415043568375,0.00132694577940431,0.00119798224291914,-0.335276745871448,0.000609309641709331,0.549292069971561,0
"602",0.000469217119600192,0.000468579954154644,0.000446567535774191,0.00135199867724006,0.00134895829876563,-0.335424932815599,0.00046323470421185,0.586096661258489,0
"603",0.000273485283979832,0.000250834921723145,0.000445080405461907,0.00126036662592165,0.00134829705849485,-0.33562066465122,0.000259886716635481,0.630922380620613,0
"604",8.44464664681025e-05,3.86991499609054e-05,-7.73712128880525e-05,0.000843905286490718,0.000728725258997528,-0.335809703468731,8.26478977813635e-05,0.670976064018905,0
"605",-0.000117253566002005,-0.000188312701518021,-8.30635191728311e-05,-0.00110437660722717,-0.00118087363742517,-0.336011403501202,-0.000158181716191998,0.710902605466545,0
"606",-0.000357633361191119,-0.000458589912375798,-0.000857290083108609,0.000232316339011894,-0.00015100064805471,-0.336251783296391,-0.000382637192166651,0.755403161458671,0
"607",-0.00059783872977903,-0.000727663404010243,-0.00135781229146287,-0.0017747541520286,-0.00262600734985409,-0.336491988664978,-0.000660011964988227,0.797117267083377,0
"608",-0.000851140383299384,-0.00101001285224956,-0.000320482373423933,-0.000784138553361679,-0.000298156139582964,-0.336745290318499,-0.000912398378513825,0.838628946691751,0
"609",-0.00107109422996148,-0.00125404007851356,-0.00124169159871339,-0.0029374918904086,-0.00343565455690426,-0.336965244165161,-0.00112801430418801,0.87292044906877,0
"610",-0.00132098031923934,-0.00153013923816236,-0.00147936291099195,-0.000549112496225206,-0.000571371482827515,-0.337215130254439,-0.00136539380144284,0.910170194506645,0
"611",-0.0016647965884121,-0.00190847617383346,-0.00193101465576324,-0.00354514736067056,-0.00386984670462345,-0.337558946523612,-0.00173231180978489,0.958862473173067,0
"612",-0.00196358506047283,-0.00223625357587213,-0.00355216508039029,-0.00187769592132069,-0.00327537899269418,-0.337857734995673,-0.00206313095490582,0.999103237409145,0
"613",-0.00270092409716672,-0.00266911055579779,-0.0028040381882249,-0.00176280241912854,-0.00202925766607111,-0.338362742976,-0.00268988487030077,-0.999534090049565,0
"614",-0.00259121712145553,-0.00256155870049309,-0.00254315752935161,-0.002282955445811,-0.00209873347617806,-0.338253036000288,-0.00259034411791356,-0.963370139012113,0
"615",-0.00246125590131454,-0.00243455784413857,-0.0026230657437356,-0.00337337782244137,-0.00376533519016216,-0.338123074780151,-0.00243710873277003,-0.920223969575018,0
"616",-0.00233029808629236,-0.00230713910677801,-0.00209942190996686,-0.0018654593472583,-0.00162101426631981,-0.337992116965126,-0.0023139937846501,-0.876404700893909,0
"617",-0.00219469099885733,-0.00217586798004224,-0.00203613018745267,-0.00191950941283544,-0.00177119290230914,-0.337856509877693,-0.00220397934143341,-0.830659487806261,0
"618",-0.00209233484231158,-0.00207724621646122,-0.00214385746851045,-0.00250143020375018,-0.00273719919710157,-0.337754153721147,-0.00209888205710094,-0.795876200590283,0
"619",-0.00197586423713983,-0.00196545697105223,-0.00197819973753494,-0.00214382981860755,-0.00210047755361389,-0.337637683115974,-0.00197736186547028,-0.75602426128462,0
"620",-0.00186594026553134,-0.00186026146243325,-0.00193587112249185,-0.00277437466082311,-0.00290782894425042,-0.337527759144365,-0.00185051208615877,-0.718141362220049,0
"621",-0.00176815437817986,-0.00176679264551752,-0.00148626503026861,-0.0011999733161814,-0.00124178508375242,-0.337429973257015,-0.00175774969692836,-0.684216115437448,0
"622",-0.00163594382338052,-0.00164027925168217,-0.00151057572452094,-0.00104461091810983,-0.00106932931273102,-0.337297762702214,-0.00166513292375294,-0.638003218127415,0
"623",-0.00154159042248864,-0.00154965114048791,-0.00155682539319396,-0.0020174235155138,-0.00195249760869457,-0.337203409301324,-0.00157950649645062,-0.604775830637664,0
"624",-0.00144347923911932,-0.00145488786911317,-0.00184671516566243,-0.000897484515707699,-0.00110953781219101,-0.337105298117954,-0.00145366579381789,-0.570002418234944,0
"625",-0.00132817258670684,-0.00134257650595742,-0.00131094565476138,-0.000829659693577613,-0.000820608657359077,-0.336989991465541,-0.00132191619171581,-0.52883856613189,0
"626",-0.00121477423706842,-0.00123091932544066,-0.00124309714380294,-0.000740453183035004,-0.000698028553908347,-0.336876593115903,-0.0012201758829704,-0.488037600535899,0
