"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"246",0.632166048162122,0.632200729559011,0.630073993941817,0.651884942425663,0.631888902896893,0.630946681303903,0
"247",0.679372989162418,0.679333192436011,0.67700223172279,0.699091883425959,0.678854723373745,0.679773840121925,0
"248",0.722647734070273,0.722636690665471,0.721817245269504,0.742366628333812,0.721625556465251,0.724740801574663,0
"249",0.762735115213198,0.762780636649476,0.761619542185083,0.782454009476738,0.761444223122859,0.766582074519247,0
"250",0.801670314109881,0.801578550325686,0.80336193834159,0.821389208373421,0.800602108723178,0.807400772394612,0
"251",0.840810171202753,0.840639933316179,0.839267985371972,0.860529065466296,0.84018573751741,0.848621170837432,0
"252",0.878100641264039,0.878125013460034,0.878376874995502,0.897819535527579,0.877339524335292,0.888076299540698,0
"253",0.912484550323847,0.912313635031093,0.914389579792781,0.932203444587386,0.911457465087934,0.924620730448514,0
"254",0.95219561292363,0.952502277163084,0.962957111143262,0.971914507187169,0.951857673860445,0.967032228335738,0
"255",0.982622009129723,0.982626504836209,0.992758322440725,1.00234090339326,0.982766836412189,0.999682756606489,0
"256",-0.986627501323905,-0.986663367065055,-0.986414168178403,-0.971253279276266,-0.985873421003492,-0.999540519434959,0
"257",-0.947805425565019,-0.947839999247012,-0.949101646595471,-0.932431203517381,-0.947084115959928,-0.958983050212264,0
"258",-0.909033287896142,-0.90907120567714,-0.909807779338976,-0.893659065848507,-0.908455149129177,-0.918649826049805,0
"259",-0.871650925944795,-0.871658271743633,-0.869450691553999,-0.85627670389716,-0.870935195263926,-0.879922900656238,0
"260",-0.833420715290256,-0.833445867143216,-0.830150429605157,-0.81804649324262,-0.833094711679354,-0.840477809440345,0
"261",-0.800602169079491,-0.800616498130775,-0.800036745812425,-0.785227947031854,-0.800214005001262,-0.806742960447446,0
"262",-0.760163387936596,-0.760164583552778,-0.759780207879775,-0.744789165888959,-0.759890851285552,-0.765332049764693,0
"263",-0.721162759502099,-0.721164080841467,-0.723636764371964,-0.705788537454463,-0.721016831911391,-0.725553322145715,0
"264",-0.688514362793637,-0.688515457731671,-0.688437870162129,-0.673140140746001,-0.688241013232854,-0.692370062228292,0
"265",-0.648939662470228,-0.648934170794743,-0.64933990493765,-0.633565440422593,-0.648727963143747,-0.652284203106537,0
"266",-0.606695155949772,-0.606696008505682,-0.605884610839781,-0.591320933902136,-0.606551851590208,-0.60965294893831,0
"267",-0.568870290246192,-0.568885247122254,-0.569612533357951,-0.553496068198556,-0.568619404962604,-0.571614150162786,0
"268",-0.528384363774159,-0.528395942319933,-0.527172984249294,-0.513010141726524,-0.528120044793357,-0.531030038781464,0
"269",-0.486786849941837,-0.486779374001851,-0.487090553824906,-0.4714126278942,-0.486710336600498,-0.48946368672885,0
"270",-0.451466507631497,-0.451461067740456,-0.453584082339697,-0.436092285583858,-0.45138603844942,-0.454267626535147,0
"271",-0.410549682091667,-0.410562810459296,-0.410712616524599,-0.395175460044031,-0.410460920752527,-0.413598343823105,0
"272",-0.366070153563544,-0.366083265172237,-0.365985316111685,-0.350695931515907,-0.366064233464436,-0.369502607956529,0
"273",-0.324497292687158,-0.324506799540121,-0.324178724315739,-0.309123070639521,-0.324523226741142,-0.328384701441973,0
"274",-0.279776486268011,-0.279773824989158,-0.280360901077021,-0.264402264220375,-0.279831665928454,-0.284243494924158,0
"275",-0.242063145608614,-0.242081044738411,-0.242546730770562,-0.226688923560977,-0.242129589201036,-0.247080802675337,0
"276",-0.198029042271127,-0.198019746995416,-0.198475103226695,-0.182654820223491,-0.197921410555494,-0.203748087584972,0
"277",-0.156514407452916,-0.156513092065067,-0.155936977201014,-0.141140185405279,-0.156294342083132,-0.162939288252965,0
"278",-0.110906208488647,-0.110897890810934,-0.11029820236507,-0.0955319864410106,-0.11080657408108,-0.118140328116715,0
"279",-0.0741964718143648,-0.0742040554570062,-0.0742144746565242,-0.0588222497667283,-0.0740467736101222,-0.0820957674458623,0
"280",-0.0358018244410244,-0.0357994802047047,-0.0354916468642337,-0.0204276023933881,-0.0357414042844588,-0.0443986563570797,0
"281",0.00317411972616062,0.00318062154162801,0.0032811470762851,0.018548341773797,0.0030082526060109,-0.00612119073048234,0
"282",0.0402008825907261,0.0401887829388527,0.0405484398563359,0.0555751046383623,0.0400749790568582,0.0302620631083846,0
"283",0.0767629133643064,0.0767467238422941,0.07509214420483,0.0921371354119431,0.0767262698987734,0.0662184874713421,0
"284",0.116110697746603,0.116104808541753,0.118173108620649,0.13148491979424,0.116136970752961,0.104959812220186,0
"285",0.151688825411851,0.151699980906072,0.151590409529503,0.167063047459487,0.15168969474528,0.140040994705632,0
"286",0.196735800952783,0.196725025329508,0.196415379556004,0.212110023000419,0.19657234686306,0.18454535510391,0
"287",0.239344949221751,0.23934838832791,0.238766692361314,0.254719171269387,0.239060859001999,0.226748250070959,0
"288",0.278238982818703,0.278239932299675,0.277562921870347,0.293613204866339,0.277743621879668,0.265378346536309,0
"289",0.324911625785812,0.324910180486075,0.323879582733762,0.340285847833448,0.324273553678212,0.311890079444274,0
"290",0.370322685759744,0.37032997303492,0.370182162532741,0.385696907807381,0.36976450210247,0.35733105475083,0
"291",0.407944115730004,0.407946128659557,0.408513831272533,0.423318337777641,0.407480286358938,0.395134362298995,0
"292",0.448887210640862,0.448882351688464,0.449789989455092,0.464261432688497,0.448437398027272,0.436455227527767,0
"293",0.487716780770148,0.487720633063933,0.488456095076002,0.503091002817785,0.487374009933645,0.475833232188597,0
"294",0.533569641015168,0.53358514850067,0.53568441999378,0.548943863062805,0.5332804608006,0.522595630213618,0
"295",0.572925088924519,0.572928964062469,0.571457200892589,0.588299310972156,0.572520901412763,0.562978643681854,0
"296",0.608813317418455,0.608830882749074,0.60966145861769,0.624187539466091,0.608323158810246,0.600019558612257,0
"297",0.647612565067386,0.647607785983642,0.648922950727027,0.662986787115024,0.647083727545732,0.640313976239413,0
"298",0.686714054678904,0.686718784313784,0.68683025353647,0.702088276726543,0.68619077413298,0.681203024443239,0
"299",0.726283511543891,0.72630105490731,0.726684562391666,0.741657733591529,0.72588342568551,0.722889072541148,0
"300",0.760694852494258,0.760701727854495,0.76192164921357,0.776069074541893,0.760371992759385,0.759409538265318,0
"301",0.793391113313237,0.793413022630568,0.793377715523626,0.808765335360873,0.793036489708332,0.794355315621942,0
"302",0.832499238992169,0.832517722857728,0.832466414877723,0.847873461039807,0.832239078240359,0.8364869113639,0
"303",0.872704059946114,0.872685923364927,0.871662623344704,0.888078281993749,0.872395879044791,0.880200917925686,0
"304",0.909003812403775,0.909029725569838,0.908504834523578,0.924378034451414,0.908702821561609,0.920039543155581,0
"305",0.941721901799233,0.941698138047015,0.941078789339519,0.957096123846869,0.941247750058027,0.956265569878741,0
"306",0.980555331916133,0.980591817716892,0.982800016714212,0.995929553963772,0.980370319082853,0.999675471801311,0
"307",-0.991584399167631,-0.991507742552432,-0.993550814143854,-0.960689328552418,-0.99104358070502,-0.999800834804773,0
"308",-0.952030502847742,-0.952091117764171,-0.954958129509125,-0.921135432232532,-0.95165712609987,-0.956505459072068,0
"309",-0.909291426782379,-0.909230046591028,-0.907452408095391,-0.878396356167166,-0.908861462338275,-0.910210619680583,0
"310",-0.875380146713969,-0.875330614879004,-0.872798483709831,-0.844485076098755,-0.875284929510765,-0.873821828979999,0
"311",-0.837575472296226,-0.837592335131049,-0.836676380554995,-0.806680401681013,-0.837881263297274,-0.833597866352648,0
"312",-0.798173528438285,-0.798153065081596,-0.799411570723388,-0.767278457823073,-0.798281364631423,-0.792042069928721,0
"313",-0.756310421719201,-0.756278840658094,-0.7556887588772,-0.725415351103986,-0.756665200983997,-0.748281959667802,0
"314",-0.719707858141036,-0.719690232369502,-0.720339278637074,-0.68881278752582,-0.719834495063401,-0.710334831690416,0
"315",-0.684908157821166,-0.684906361507467,-0.684587954210902,-0.654013087205954,-0.684913003116241,-0.674514890946448,0
"316",-0.645652039754177,-0.645667137856357,-0.648257282180413,-0.614756969138964,-0.645697796108781,-0.634394098054618,0
"317",-0.606609617719471,-0.606608180997584,-0.606005296116314,-0.575714547104258,-0.60650894910529,-0.59477534564212,0
"318",-0.569825568787914,-0.569804670244053,-0.56914716530347,-0.538930498172701,-0.569550274126617,-0.557690411554649,0
"319",-0.533186423935537,-0.533199247947039,-0.532546324472158,-0.502291353320324,-0.533044746039015,-0.520968535412103,0
"320",-0.494597136558845,-0.494609894123451,-0.494804860914228,-0.463702065943632,-0.494655312936155,-0.48250736172311,0
"321",-0.456589979489406,-0.456628199470377,-0.456346403275165,-0.425694908874193,-0.456612307351682,-0.444821902215481,0
"322",-0.415805683514205,-0.415828878475949,-0.416888442412927,-0.384910612898993,-0.415835548473077,-0.404574217507616,0
"323",-0.369223272151031,-0.369245381427922,-0.368390139035759,-0.338328201535818,-0.369362178528934,-0.358813507631421,0
"324",-0.330172671724642,-0.330158235263576,-0.331402249835013,-0.299277601109429,-0.330408626571607,-0.320596047407016,0
"325",-0.29006634408972,-0.290089872474369,-0.290554564518079,-0.259171273474508,-0.290204484334613,-0.281457761004567,0
"326",-0.239566067005615,-0.239536491345876,-0.238711112529434,-0.208670996390402,-0.239740821179146,-0.232303130719811,0
"327",-0.196304472350526,-0.196289696772846,-0.195316729237878,-0.165409401735313,-0.196449727718469,-0.190274413581937,0
"328",-0.153163590096623,-0.153180283986369,-0.154196568702378,-0.12226851948141,-0.153284520505901,-0.148405470820144,0
"329",-0.110619869483795,-0.110601155184806,-0.108898083445768,-0.0797247988685826,-0.110585772263716,-0.107128103282303,0
"330",-0.0704803672287053,-0.0705049563277239,-0.0695784209551894,-0.0395852966134928,-0.0704590692549543,-0.0681677481345832,0
"331",-0.0295220253104627,-0.029508183038189,-0.0292550983239473,0.00137304530474991,-0.029486800252699,-0.0283710454404354,0
"332",0.00824688056790937,0.0082231649834595,0.00859148133391283,0.0391419511831221,0.00818981609182712,0.008385548600927,0
"333",0.0492647160650174,0.0492387142331407,0.0474376891420177,0.0801597866802298,0.0493107205710881,0.0483906638622284,0
"334",0.088232817251209,0.0882353461997943,0.0891111145884273,0.119127887866421,0.0883380236869971,0.0865005021542311,0
"335",0.133056813402651,0.133028635305204,0.133681594824535,0.163951884017864,0.133019514411767,0.130486064851284,0
"336",0.171638327785096,0.171634818588979,0.171920183811149,0.202533398400309,0.171541074442756,0.168490876564756,0
"337",0.213683682218681,0.21367407077352,0.213961590923913,0.244578752833893,0.21352536193895,0.210076444968581,0
"338",0.250968914825919,0.250961522604106,0.250862663188389,0.281863985441132,0.250727917739399,0.247112223515287,0
"339",0.297017114641552,0.297022220431426,0.296646583744372,0.327912185256765,0.296743481450639,0.293071379121393,0
"340",0.334655590514177,0.33464277684584,0.335219995461237,0.365550661129389,0.3343381137548,0.330827264385298,0
"341",0.372487038652107,0.372463643493025,0.371234598648187,0.40338210926732,0.372243156881821,0.368958216719329,0
"342",0.409624516190127,0.409625965002661,0.410132752432589,0.440519586805339,0.40933157237458,0.406573950173333,0
"343",0.448361402470521,0.448326109013472,0.447876842773212,0.479256473085733,0.44832722000927,0.446010101474822,0
"344",0.485726888726651,0.485717910363356,0.486073898896261,0.51662195934186,0.48560893096975,0.484247301034629,0
"345",0.530431741537258,0.530412162605539,0.530440253506026,0.56132681215247,0.530238204462409,0.530250156708062,0
"346",0.561342925615136,0.561329459794589,0.561903572870008,0.592237996230348,0.561212086592585,0.562219404941425,0
"347",0.604222264693708,0.604207654302855,0.603696878154336,0.635117335308921,0.603913891259847,0.60677786488086,0
"348",0.635914155359547,0.635918927591279,0.635509579199692,0.666809225974759,0.635584343059778,0.639862900553271,0
"349",0.67671933560067,0.676712762815638,0.675746518659089,0.707614406215883,0.676053829951082,0.682642348557711,0
"350",0.712277844214094,0.712276584715462,0.711501919777054,0.743172914829303,0.711728291263943,0.720077141756192,0
"351",0.751237106152198,0.751241646473522,0.752780892256857,0.782132176767411,0.750545502724312,0.76124664504081,0
"352",0.789883648620369,0.789877223676076,0.788705832774485,0.820778719235582,0.78896917904895,0.802232566429302,0
"353",0.830674916245856,0.830680219714269,0.833311000639885,0.861569986861069,0.830353421508665,0.845637340806425,0
"354",0.866733479797249,0.866731704587814,0.864754953435077,0.897628550412463,0.865944601079127,0.884117905749008,0
"355",0.90248885686083,0.902485720623923,0.900711531185518,0.933383927476042,0.901568622514626,0.922368325870484,0
"356",0.937110011116973,0.937125805881481,0.940267094680678,0.968005081732189,0.936307217924341,0.959485382121056,0
"357",0.974346054002806,0.974383866296203,0.980267254387459,1.00524112461802,0.974246948862207,0.999484625644982,0
"358",-0.988242836636012,-0.988296903585833,-0.986217709618838,-0.972965699672054,-0.988065262610403,-0.999649780336767,0
"359",-0.954102273411428,-0.95411627050284,-0.95393770601526,-0.93882513644747,-0.95396157343691,-0.963080865601078,0
"360",-0.917771033906731,-0.917727544740409,-0.920548333859393,-0.902493896942773,-0.917490965745293,-0.924445173796266,0
"361",-0.884012263200478,-0.884024361500456,-0.885211955937556,-0.868735126236519,-0.883720907920884,-0.888788067148998,0
"362",-0.843439164903342,-0.843432932902349,-0.844687928013677,-0.828162027939386,-0.843135099828356,-0.84622251091525,0
"363",-0.803313917637629,-0.803302781076552,-0.803169525170925,-0.788036780673672,-0.802872266364705,-0.80441483980976,0
"364",-0.766478581274844,-0.766465813226307,-0.765541935608687,-0.751201444310887,-0.766136589614213,-0.766267664395273,0
"365",-0.729194741807874,-0.729192136313292,-0.730150157895122,-0.713917604843914,-0.728921269358652,-0.727864829562604,0
"366",-0.687632883680481,-0.687627709192375,-0.687884106425664,-0.672355746716524,-0.687386006238383,-0.685282338429242,0
"367",-0.64527876782183,-0.645281341999833,-0.646613944927754,-0.630001630857873,-0.64513026620585,-0.642111230157316,0
"368",-0.604638930303445,-0.604640789747009,-0.603532265246291,-0.589361793339486,-0.604472541945087,-0.600877798162401,0
"369",-0.567515947286186,-0.567521171911143,-0.567141974454654,-0.552238810322228,-0.567472963736316,-0.563358589140698,0
"370",-0.518505091398524,-0.518497897205703,-0.5184857469512,-0.503227954434565,-0.51854313307712,-0.514013244509697,0
"371",-0.483671291089987,-0.483661559454557,-0.483388966579448,-0.468394154126028,-0.4836258493513,-0.479056514082476,0
"372",-0.44356471222394,-0.443559615546066,-0.44358342681128,-0.428287575259982,-0.443298796582322,-0.43891072742641,0
"373",-0.397638129680442,-0.397634122687777,-0.396771395912888,-0.382360992716484,-0.397438658372848,-0.393054431211203,0
"374",-0.355270620157802,-0.355269716534152,-0.35488218086549,-0.339993483193844,-0.35506312790092,-0.350842201262712,0
"375",-0.312197836115749,-0.312188055006468,-0.313330172522211,-0.296920699151792,-0.311940081992076,-0.307998366318643,0
"376",-0.27603172247125,-0.276024851689816,-0.27511673949713,-0.260754585507293,-0.275846980690508,-0.272067520339042,0
"377",-0.230970939088491,-0.230962455464836,-0.231355893799612,-0.215693802124534,-0.231012854275073,-0.227339476561174,0
"378",-0.191783159718347,-0.191778100313313,-0.191970384384101,-0.176506022754389,-0.191976511497671,-0.1884640365839,0
"379",-0.153199621272808,-0.153196812459637,-0.153953917472769,-0.13792248430885,-0.153362859346036,-0.15019767944701,0
