"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2860",-0.86501006878168,-0.865148321390473,-0.86765331690729,-0.865469098773518,-0.867765896158401,-0.83275825498872,-0.865302149373018,-0.872592116491869,0
"2861",-0.827506016208601,-0.827634221647325,-0.831220946142765,-0.82772201288783,-0.831374940378681,-0.795254202415641,-0.827709597386817,-0.833533982429653,0
"2862",-0.792735762280399,-0.792854618184606,-0.794251862866161,-0.792274803118533,-0.793863934799276,-0.760483948487436,-0.792953713733745,-0.79741220632568,0
"2863",-0.758002959056278,-0.758112487921896,-0.759803540935328,-0.757474484740542,-0.758665936691628,-0.725751145263316,-0.757777760359303,-0.761413862220943,0
"2864",-0.718876821242826,-0.718975914958527,-0.72216167977398,-0.718874113407815,-0.722399495037693,-0.686625007449866,-0.718693113344747,-0.720961639964953,0
"2865",-0.682189413130312,-0.68227884716075,-0.685996481478145,-0.681819887845755,-0.685750889339292,-0.64993759933735,-0.682045546281047,-0.683124844171107,0
"2866",-0.644677693942224,-0.644757433741592,-0.639339692144491,-0.645034031728995,-0.63958711951133,-0.612425880149264,-0.644717844723672,-0.644530081897974,0
"2867",-0.602723011951903,-0.602792197583464,-0.602955610429286,-0.603336510865864,-0.603368144128339,-0.570471198158943,-0.602484841696336,-0.601471931487322,0
"2868",-0.562967802988024,-0.563027336571494,-0.562004184419986,-0.562756127819418,-0.561407181645468,-0.530715989195063,-0.562900020342733,-0.560773472655565,0
"2869",-0.528176528986798,-0.528227945537423,-0.531055264308267,-0.528644075430684,-0.531682471522686,-0.495924715193838,-0.528188478146914,-0.525236219577491,0
"2870",-0.487004183607962,-0.48704645069862,-0.485136169787201,-0.486747020570426,-0.485124008645876,-0.454752369815001,-0.487460083800134,-0.483274116078392,0
"2871",-0.439189774518256,-0.439222117183592,-0.435986153826545,-0.439363931250794,-0.436076626563263,-0.406937960725296,-0.440136243348756,-0.434664811976254,0
"2872",-0.400686231595299,-0.400711189443611,-0.400957721425774,-0.401055605902552,-0.401472560670257,-0.368434417802339,-0.401617062045521,-0.395613054744899,0
"2873",-0.362163564703245,-0.362181723155664,-0.359477519705155,-0.362256415137585,-0.359642379215041,-0.329911750910285,-0.362814133673565,-0.356620658114553,0
"2874",-0.318213341859808,-0.318224511491433,-0.316996565655267,-0.31823254201405,-0.317048050118083,-0.285961528066848,-0.318946397335224,-0.312226700559258,0
"2875",-0.278386849979684,-0.278392433176413,-0.282024220838372,-0.278536452551504,-0.282219462816251,-0.246135036186723,-0.278862932943884,-0.272079086489975,0
"2876",-0.239803328565611,-0.239804205789157,-0.241456774340987,-0.239901447439672,-0.241583671709047,-0.20755151477265,-0.240034793927491,-0.233254283070564,0
"2877",-0.195912526388208,-0.195908921909089,-0.193367774854798,-0.19601338796716,-0.193510818252836,-0.163660712595247,-0.196040051429955,-0.189168116170913,0
"2878",-0.15915951467572,-0.159152885591857,-0.160377515803713,-0.158990146687922,-0.160395053179422,-0.126907700882759,-0.159352321251879,-0.152312664007768,0
"2879",-0.116828858024784,-0.116819576914089,-0.119317878670721,-0.117046131238911,-0.119425690168763,-0.0845770442318227,-0.117006407108213,-0.10992878863588,0
"2880",-0.0759265613460905,-0.0759155639323471,-0.072803266143629,-0.0759778050394054,-0.0727891710542538,-0.0436747475531299,-0.0759862821012024,-0.0690365789365024,0
"2881",-0.03909381486816,-0.0390819772152096,-0.0395870928906059,-0.0392554422601119,-0.0397218140147699,-0.00684200107519932,-0.0391343703981348,-0.0322609196975827,0
"2882",-0.00322880740525965,-0.0032167823674751,-0.00241877800189394,-0.00331188235510363,-0.00239302007011042,0.029023006387701,-0.0033267909232888,0.00350804859772325,0
"2883",0.0383981019250965,0.0384095858373088,0.0402554358084868,0.0380363774181553,0.0396284707162359,0.0706499157180571,0.0383765175251295,0.0449775613471866,0
"2884",0.0735342515881406,0.0735446682444583,0.0732288535392276,0.0738625753315399,0.0735306891142719,0.105786065381101,0.0734720890425268,0.0799458889849484,0
"2885",0.111014238050472,0.111022930684512,0.11336182099107,0.110311376835106,0.112250235473763,0.143266051843433,0.111024967821481,0.117215133272111,0
"2886",0.149764548547557,0.149770861940114,0.154072851089631,0.149418781054464,0.153557169898256,0.182016362340517,0.149891372522028,0.155716930683702,0
"2887",0.18336423111648,0.183368026715853,0.186062132724501,0.183931562153096,0.18655547611422,0.21561604490944,0.183777326480536,0.189079048298299,0
"2888",0.225091115590046,0.225091252026003,0.224587837999232,0.225432336130804,0.225195115409108,0.257342929383007,0.225416637564528,0.23048658224754,0
"2889",0.270233144072528,0.270228740300306,0.269800984589681,0.270225433565105,0.26970765961742,0.302484957865489,0.270469529287701,0.275258409399539,0
"2890",0.316731817215501,0.316722215471796,0.319798606291793,0.317052497257182,0.320296509203745,0.348983631008461,0.317110685955239,0.321355739738792,0
"2891",0.359613294533911,0.359598541200264,0.356634957702691,0.358775366889404,0.355690124460549,0.391865108326872,0.359940981109948,0.363855358380824,0
"2892",0.400376855336511,0.400356990761607,0.397728785650922,0.400017527745036,0.397650455538536,0.43262866912947,0.400695445765639,0.404250928992406,0
"2893",0.445633355560487,0.445607699069455,0.446117482344058,0.445377408538718,0.446018895136875,0.477885169353446,0.446149745277088,0.44909939840436,0
"2894",0.482945208604486,0.482914786917325,0.481649007832256,0.483049827017057,0.481700891728238,0.515197022397447,0.483330923105684,0.486080013746396,0
"2895",0.523855433102989,0.523819910100586,0.52056800556915,0.524752905945266,0.522043271617647,0.556107246895951,0.524260403434195,0.526637409757823,0
"2896",0.557999597614938,0.557960002441339,0.557677368216184,0.558372050402149,0.558016751820056,0.590251411407899,0.558616553616981,0.560499059213325,0
"2897",0.597447964826834,0.597403978946297,0.598112739366437,0.597808591994628,0.598398630136044,0.629699778619793,0.597987205952284,0.599638845026493,0
"2898",0.641288427465345,0.641240096800904,0.637338117239334,0.641005420980384,0.636748852264279,0.673540241258306,0.641951381082195,0.643164353193715,0
"2899",0.676348898210612,0.676297608151594,0.674417159242902,0.676028027098432,0.67379311467812,0.708600712003572,0.676936455363382,0.677998437583446,0
"2900",0.723350769696714,0.723296399339121,0.723859484206915,0.723936525757569,0.724664216399894,0.755602583489673,0.7233414064503,0.724738800469786,0
"2901",0.757555650041572,0.757499791697742,0.757694568342988,0.757972465531614,0.758121167886938,0.789807463834534,0.757849738173084,0.758787934724241,0
"2902",0.801263262747406,0.801206581821655,0.799742154200863,0.801674881927807,0.800451380165445,0.833515076540367,0.80163202683819,0.802344679366798,0
"2903",0.838737931462002,0.838681638749272,0.836674616663907,0.839099458147659,0.837589657056346,0.870989745254961,0.839476053284459,0.839737833309919,0
"2904",0.882856991950962,0.882802619246442,0.882985883148512,0.883443386634794,0.883483311173369,0.915108805743923,0.884016066791251,0.883823814196512,0
"2905",0.919762614839396,0.919711197334255,0.917306376496895,0.920260619827643,0.917751332850311,0.952014428632359,0.920951333660231,0.920759011171758,0
"2906",0.958038821135688,0.957991897309201,0.963496903600048,0.958558487106196,0.963869269684942,0.99029063492865,0.959631174388027,0.959125899756327,0
"2907",0.998711335697605,0.998670922296018,0.998969539584063,0.998646609457517,0.99925595666907,1.03096314949056,1.00044095714319,0.999967150855809,0
"2908",-0.998127639409077,-0.998091769723728,-1.00330543113405,-0.998215739634216,-1.00356622165901,-0.976123822646266,-0.997794086248634,-0.998613791074604,0
"2909",-0.957320483818351,-0.95729373699999,-0.954163017366559,-0.957270885877058,-0.954130278803407,-0.935316667055539,-0.956901099725147,-0.956564008835703,0
"2910",-0.921376631632231,-0.921356752210781,-0.920558555185567,-0.9218088260962,-0.921026390284738,-0.899372814869418,-0.921293545203655,-0.919759421627969,0
"2911",-0.876019997262308,-0.876007301659407,-0.876301507296746,-0.875870962544844,-0.876215216744307,-0.854016180499494,-0.87609009129586,-0.873603963963687,0
"2912",-0.833331283805421,-0.833323936621212,-0.830404004807801,-0.833550610123384,-0.830839845797902,-0.811327467042605,-0.833984551469223,-0.830430522859096,0
"2913",-0.798945434370689,-0.798941476629901,-0.797354710014671,-0.798786051144678,-0.797227297012845,-0.776941617607879,-0.799706018103493,-0.795824868232012,0
"2914",-0.761538611276141,-0.761537491215474,-0.760613253754702,-0.761304102817055,-0.760376702358233,-0.739534794513327,-0.762081153893848,-0.758335286714137,0
"2915",-0.721841180883317,-0.721842201202444,-0.720840020746819,-0.721507829059728,-0.720468507036955,-0.699837364120506,-0.722390372039176,-0.718710109526292,0
"2916",-0.676671529929411,-0.67667403505844,-0.677807153028109,-0.676693814258253,-0.677772269198212,-0.654667713166596,-0.677339105671428,-0.673798634167761,0
"2917",-0.637445737588578,-0.637448837606916,-0.639559099863657,-0.637215277733144,-0.639289762961002,-0.615441920825763,-0.637860680550653,-0.63492789465934,0
"2918",-0.596787416092091,-0.596790576786006,-0.597475490273058,-0.596282870843036,-0.596742123894683,-0.574783599329278,-0.59703570194857,-0.594745542760938,0
"2919",-0.557080707155948,-0.557083496462507,-0.557042866053315,-0.557082390842598,-0.557023082080237,-0.535076890393137,-0.557551917354971,-0.555591002767906,0
"2920",-0.516717077181515,-0.516719165939867,-0.51682226001295,-0.516440054802068,-0.516525498291495,-0.494713260418703,-0.517006014737452,-0.515858539622277,0
"2921",-0.474606825659082,-0.474607951292269,-0.475833001431614,-0.474430232380562,-0.47570272726296,-0.452603008896268,-0.474707627768888,-0.474462305698544,0
"2922",-0.435678530046815,-0.435678648629011,-0.43732124549493,-0.436103124217535,-0.437763011248126,-0.413674713284003,-0.435736663921345,-0.43622759334743,0
"2923",-0.400947119016014,-0.400946309122959,-0.40295987669124,-0.400672385160303,-0.402572571611639,-0.378943302253201,-0.400735697213699,-0.402129672234878,0
"2924",-0.362412716684176,-0.362410902980939,-0.360050208289759,-0.362274996364381,-0.359909777346451,-0.340408899921363,-0.362051841718251,-0.364301660135388,0
"2925",-0.318356452061734,-0.318353590615187,-0.318205323885904,-0.318000275714725,-0.317876156869019,-0.296352635298921,-0.317552057045488,-0.321041552014649,0
"2926",-0.278898647703706,-0.278894986788753,-0.280482468932448,-0.278751162299124,-0.280314465456987,-0.256894830940892,-0.278190018515268,-0.282272438034415,0
"2927",-0.232436987633856,-0.232432597179569,-0.233983622954989,-0.23301078931661,-0.234368008983416,-0.210433170871043,-0.231979845950597,-0.236575797274709,0
"2928",-0.200915306749322,-0.200910566282787,-0.199861366181014,-0.201119636332232,-0.200026652797105,-0.17891148998651,-0.200268500248097,-0.205536682531238,0
"2929",-0.166649637269955,-0.166644654437191,-0.166626360591247,-0.166701402015963,-0.166805810356868,-0.144645820507142,-0.166263036079544,-0.171755795544013,0
"2930",-0.126681911300885,-0.126676825517301,-0.129418045057576,-0.126971039994144,-0.129554868555107,-0.104678094538072,-0.126491658907037,-0.13229431707412,0
"2931",-0.0803330938407099,-0.080328116575757,-0.0778736660183009,-0.0805289017806707,-0.0781396893582543,-0.0583292770778971,-0.0800845082540481,-0.086443874835968,0
"2932",-0.0424168097267002,-0.0424120832076963,-0.0415887190152407,-0.0428423847196444,-0.0420687676569446,-0.0204129929638874,-0.0424815612949282,-0.0488585775345564,0
"2933",-0.00584429660587391,-0.00583992807679244,-0.00410153172183163,-0.00659347143744522,-0.00506639752951173,0.016159520156939,-0.0057585873967273,-0.0125362009275705,0
"2934",0.0407277073148795,0.0407314916633207,0.0417240113740791,0.0404049985754344,0.0413317771083522,0.0627315240776924,0.040565052696275,0.0338191395439208,0
"2935",0.0807990729218473,0.0808022757144746,0.0806408306734331,0.0810323000570785,0.0808715284479504,0.10280288968466,0.0806773860901061,0.0737973561324179,0
"2936",0.119528809519028,0.119531413607755,0.115451551906056,0.119123286572928,0.115219559256968,0.141532626281841,0.119215183121828,0.112519671414047,0
"2937",0.158718403898106,0.158720395045809,0.154571030816947,0.157969981309609,0.154001849694707,0.180722220660919,0.158431074888338,0.151784060057253,0
"2938",0.193463342476599,0.193464805711303,0.193381046343878,0.193442717061422,0.193316609753045,0.215467159239412,0.193175551770587,0.186663681827486,0
"2939",0.233627332507857,0.233628225306911,0.234153200516323,0.234001977367521,0.234837319778878,0.25563114927067,0.233042317892533,0.227061859676614,0
"2940",0.276971900604891,0.276972246272132,0.280061589485424,0.276071223785374,0.27882242738173,0.298975717367703,0.276326849524925,0.270751121416688,0
"2941",0.31917180709617,0.3191717019006,0.318468450954099,0.317867231341641,0.317147016518183,0.341175623858983,0.318657361666594,0.31337537358515,0
"2942",0.361464972511912,0.361464500143446,0.365216429055168,0.360724047759777,0.364270694626657,0.383468789274725,0.36108673802188,0.356178587432951,0
"2943",0.403398403117353,0.403397643271162,0.404430571448347,0.403288200219584,0.404068703683344,0.425402219880165,0.403042302095528,0.398698604851961,0
"2944",0.444554235763003,0.444553250250938,0.445536276506993,0.444028112979287,0.444816643213473,0.466558052525815,0.443998513457705,0.440505986846983,0
"2945",0.485357430332591,0.485356248531944,0.483339206094762,0.485514096986581,0.483639893538717,0.507361247095405,0.484686925262014,0.482027419330552,0
"2946",0.521409277644433,0.521407914940635,0.518634406201747,0.521298641380941,0.518572404673961,0.543413094407246,0.520648114054825,0.518772736694664,0
"2947",0.559889913799418,0.559888311515806,0.560160350552204,0.559613023939087,0.559883004282568,0.581893730562229,0.559646882437065,0.558054050141946,0
"2948",0.602581823192113,0.602579841303446,0.604444090626902,0.602573450709438,0.604535584569094,0.624585639954926,0.602631035891736,0.601707617379725,0
"2949",0.643815973049411,0.643813440504001,0.643504074435105,0.643849681394284,0.64368751026456,0.665819789812225,0.64412338189847,0.64394506062381,0
"2950",0.686288303494609,0.686284929079441,0.687559693948563,0.686674200401717,0.68815045817302,0.708292120257423,0.686425891362982,0.687529721483588,0
"2951",0.720162432049213,0.720158121471479,0.720349589900877,0.720587189659676,0.7207468382816,0.742166248812029,0.720231380498319,0.722350790798664,0
"2952",0.754883538514865,0.754877962576629,0.758002308878018,0.755308918294336,0.758230457321504,0.776887355277681,0.755283066804191,0.758100315593183,0
"2953",0.800284392115002,0.8002765888787,0.796838425171546,0.79945432727418,0.79583069663718,0.822288208877815,0.800517292595545,0.804939557984471,0
"2954",0.839459921825736,0.8394495667048,0.841143876083534,0.83841394326558,0.839848565596244,0.861463738588549,0.839375363224644,0.845447670165449,0
"2955",0.878781080609486,0.878767465206964,0.879186520453512,0.87983625965198,0.880076368197621,0.900784897372299,0.879508141256583,0.886198488855734,0
"2956",0.915407738973633,0.915390357165644,0.915255910386747,0.917914831825689,0.918458489757497,0.937411555736445,0.915289019636972,0.924246560726315,0
"2957",0.950579620864823,0.950557868069519,0.942035472363951,0.950109384752202,0.94167579812387,0.972583437627638,0.950627459481869,0.960871434574947,0
"2958",0.988054630506928,0.988027305438733,0.977442034475515,0.987463279309615,0.97726047781968,1.01005844726974,0.986453227600384,0.999997222330421,0
"2959",-0.995400766534578,-0.995199651744188,-0.992119474821418,-0.994118115946187,-0.990941879899817,-0.966029988649187,-0.994991874351028,-0.999601897783577,0
"2960",-0.95413335634831,-0.953955605430576,-0.951859117659919,-0.954568472615981,-0.952629701602352,-0.924762578462921,-0.954240003992316,-0.957340281317011,0
