"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"190",-0.499902795927389,-0.530184262438544,-0.530184262438544,-0.502863774150729,-0.513114312323689,-0.234837701607318,-0.487203455678937,0.432531597632915,0
"191",-0.512964428618645,-0.511801137916092,-0.511801137916092,-0.513790720405455,-0.50738464635842,-0.247899334298574,-0.500733587224778,0.476141263190657,0
"192",-0.51420932361159,-0.536165416973397,-0.536165416973397,-0.517232489662972,-0.521771902886404,-0.249144229291517,-0.503318028567739,0.516727227102965,0
"193",-0.504391893212104,-0.514195960305889,-0.514195960305889,-0.504784584581349,-0.508571831380864,-0.239326798892033,-0.496371964398827,0.555113941235468,0
"194",-0.481466217630446,-0.486456253379922,-0.486456253379922,-0.483553096312049,-0.48633865891853,-0.216401123310375,-0.478104428359925,0.595111390203238,0
"195",-0.443209460924559,-0.46231055490056,-0.46231055490056,-0.447157670280423,-0.458360648855038,-0.178144366604488,-0.446699654208691,0.636116225961595,0
"196",-0.39755444720352,-0.400293204142851,-0.400293204142851,-0.395787238601409,-0.405886081419041,-0.132489352883449,-0.408977784267146,0.671365775298327,0
"197",-0.311481939174773,-0.303334662853673,-0.303334662853673,-0.309424971092361,-0.316803946290748,-0.0464168448547014,-0.335364723971267,0.721515753278509,0
"198",-0.230442693473714,-0.267558964199229,-0.267558964199229,-0.230435248824897,-0.254222755743183,0.0346224008463566,-0.264190808337725,0.759277267083526,0
"199",-0.119730988317753,-0.217127111191803,-0.217127111191803,-0.130007763868592,-0.187162696825233,0.145334106002318,-0.164719272365637,0.803263345686719,0
"200",0.00140843339700215,-0.0440045258407801,-0.0440045258407801,0.00211586596755082,-0.0507781500912143,0.266473527717074,-0.0522749128207828,0.845745624545962,0
"201",0.118313268448879,0.0730740877056811,0.0730740877056811,0.115799535982065,0.0624429425944868,0.383378362768951,0.0599741513155397,0.88364274228923,0
"202",0.262236888430793,0.309588794021644,0.309588794021644,0.256072453600313,0.256413936164083,0.527301982750865,0.204959207252735,0.928276856038719,0
"203",0.387161688900362,0.248043539937799,0.248043539937799,0.36723745774816,0.28752041356707,0.652226783220435,0.337412819570059,0.96660447800532,0
"204",0.494026082646919,0.394428235368764,0.394428235368764,0.484013977833559,0.415062662660691,0.759091176966989,0.456118390751506,0.999960839748383,0
"205",-0.547074795037321,-0.575042109184352,-0.575042109184352,-0.562050549428622,-0.611745758448916,-0.167539552442277,-0.363555360288422,-0.99902766244486,0
"206",-0.402551207829534,-0.550730017956694,-0.550730017956694,-0.402728133243043,-0.552238877216182,-0.023015965234489,-0.224659859002317,-0.958428752571344,0
"207",-0.28697526064716,-0.514252696540527,-0.514252696540527,-0.306246283766105,-0.475308412331431,0.0925599819478852,-0.113979158158846,-0.924152610376477,0
"208",-0.153448307140157,-0.303326085014753,-0.303326085014753,-0.152798754162148,-0.298188616901407,0.226086935454888,0.0142217220726635,-0.881671684496105,0
"209",-0.0396397458422404,-0.127940199897142,-0.127940199897142,-0.0350744473089584,-0.141933291099186,0.339895496752804,0.12245390334283,-0.841970164533705,0
"210",0.065219716276789,0.0906823743312879,0.0906823743312879,0.0581014886525856,0.0322387647280265,0.444754958871834,0.221874933923061,-0.80117222648114,0
"211",0.160316783871315,0.0960315483757544,0.0960315483757544,0.162932679678881,0.0728123752893455,0.539852026466362,0.309860571006012,-0.758832797352225,0
"212",0.246218294861465,0.192569778091429,0.192569778091429,0.241575127716708,0.167917348231512,0.625753537456508,0.389229534567272,-0.713453028919175,0
"213",0.2971821590026,0.155221066190752,0.155221066190752,0.282656982422297,0.180057376706004,0.676717401597644,0.435040894568681,-0.681144351195544,0
"214",0.340797635403411,0.306201173596897,0.306201173596897,0.331346291915519,0.283161409486932,0.720332877998455,0.473223975291723,-0.647932901084423,0
"215",0.38111380193796,0.232694756124911,0.232694756124911,0.364317173949235,0.263753454571173,0.760649044533006,0.507184595756233,-0.60866813166067,0
"216",0.408950959820236,0.303212991613743,0.303212991613743,0.395584192417233,0.315137065097009,0.788486202415283,0.528719231899346,-0.57056452576071,0
"217",0.426173639424995,0.27954165288198,0.27954165288198,0.408938293880903,0.317120416150989,0.805708882020041,0.540660659690432,-0.53239637169987,0
"218",0.432902276258952,0.323409082791659,0.323409082791659,0.418419786290005,0.342327167406823,0.812437518853998,0.542011271699193,-0.499329504491761,0
"219",0.431626500380632,0.402228900597963,0.402228900597963,0.424679428087903,0.387118227266775,0.811161742975677,0.535168072800408,-0.4602107873559,0
"220",0.418389100792037,0.395627522884721,0.395627522884721,0.413074588306846,0.381522796495088,0.797924343387081,0.514988802723012,-0.414522649021819,0
"221",0.394116646757444,0.383066660624693,0.383066660624693,0.390898207360588,0.365082655081768,0.773651889352489,0.48474248911914,-0.369528505150229,0
"222",0.365692885874912,0.351164363829028,0.351164363829028,0.362666935073405,0.336212057148267,0.745228128469955,0.451427605191091,-0.331354417437688,0
"223",0.326084966217663,0.229622407044693,0.229622407044693,0.308481849591385,0.256076674159575,0.705620208812709,0.406402390677463,-0.288359131999314,0
"224",0.288578213037367,0.219925200239895,0.219925200239895,0.275507906587977,0.232301184651176,0.668113455632411,0.364589133506711,-0.253296744115651,0
"225",0.235919181471979,0.248983049586914,0.248983049586914,0.23858140825175,0.228686535706487,0.615454424067025,0.306797253588772,-0.209302281122655,0
"226",0.180620841383018,0.115394106138536,0.115394106138536,0.165516044665299,0.130697464184627,0.560156083978063,0.246694626905455,-0.167093890188262,0
"227",0.131800255391333,0.0265812387276012,0.0265812387276012,0.111001025033942,0.0598196490871734,0.511335497986376,0.193599315843344,-0.131930766440928,0
"228",0.079252341320023,0.107684859445517,0.107684859445517,0.0895146876085376,0.0890267572956214,0.458787583915067,0.136647261024129,-0.0954483439493924,0
"229",0.0155624474482922,0.075021787885046,0.075021787885046,0.0296166366992409,0.0398721919277817,0.395097690043337,0.0676773289424353,-0.0522649831883609,0
"230",-0.0408339982795591,-0.0506581362880289,-0.0506581362880289,-0.0321035500185228,-0.0207411021682981,0.338701244315485,0.00643773530815356,-0.0143021363765001,0
"231",-0.0956757836638951,-0.0800559933529393,-0.0800559933529393,-0.0851782112895605,-0.0824327913506742,0.28385945893115,-0.0538651098948223,0.0229390380345285,0
"232",-0.145619217296335,-0.149558195910947,-0.149558195910947,-0.146636948308847,-0.152265032369256,0.23391602529871,-0.109986838293916,0.0576228138897568,0
"233",-0.208271860594152,-0.260797670590205,-0.260797670590205,-0.21953467122232,-0.241233594601033,0.171263382000892,-0.182342524764037,0.103031222745776,0
"234",-0.258538851642417,-0.307242606873759,-0.307242606873759,-0.266399414350111,-0.29815910664074,0.120996390952628,-0.241197467966513,0.141957703242078,0
"235",-0.299523861408901,-0.324784527394941,-0.324784527394941,-0.302552843007374,-0.319819387818385,0.0800113811861434,-0.290650456686988,0.176301155053079,0
"236",-0.349193243627108,-0.356430587863922,-0.356430587863922,-0.348013637807837,-0.363796410121548,0.0303419989679367,-0.354393605389038,0.22305936023593,0
"237",-0.383465056836355,-0.428592413439901,-0.428592413439901,-0.389370855977358,-0.424659943350493,-0.00392981424130996,-0.401872366916859,0.261015278641135,0
"238",-0.414201672866997,-0.414439240624305,-0.414439240624305,-0.414093259055244,-0.430661582055135,-0.0346664302719527,-0.449357205471113,0.30303297190927,0
"239",-0.436726435632498,-0.555592342178521,-0.555592342178521,-0.452588558011386,-0.528445818328561,-0.057191193037454,-0.490446705855574,0.345462586749345,0
"240",-0.449572886062072,-0.525423506603403,-0.525423506603403,-0.458959124942702,-0.52137869581307,-0.0700376434670273,-0.522472734027389,0.386178926331922,0
"241",-0.453263025370603,-0.58284231724894,-0.58284231724894,-0.469928439593214,-0.567033007510557,-0.073727782775558,-0.544807520648045,0.424518303740769,0
"242",-0.448870163324905,-0.535045390418152,-0.535045390418152,-0.467112071754741,-0.544335273162987,-0.0693349207298599,-0.558967024254653,0.460664048045874,0
"243",-0.430724969246505,-0.554325900542808,-0.554325900542808,-0.450374974321115,-0.564900995058801,-0.0511897266514605,-0.566285953809756,0.508595731500536,0
"244",-0.402030492591725,-0.575013516175596,-0.575013516175596,-0.430731695234715,-0.570171864544489,-0.0224952499966805,-0.560163785329276,0.551634972300381,0
"245",-0.359207413652268,-0.54360651513436,-0.54360651513436,-0.391922252817027,-0.541286800811614,0.0203278289427765,-0.54042692291609,0.596570988278836,0
"246",-0.307410705683505,-0.594205548976667,-0.594205548976667,-0.34122861410867,-0.558848135502657,0.07212453691154,-0.506475977706017,0.638355556419119,0
"247",-0.239686792222315,-0.465170150927623,-0.465170150927623,-0.271527166376616,-0.460814826244035,0.139848450372729,-0.454733967774909,0.682734829485416,0
"248",-0.16644057514256,-0.384899214174757,-0.384899214174757,-0.203992757877376,-0.392207169491594,0.213094667452485,-0.39253878843226,0.723272336116061,0
"249",-0.0935866865351035,-0.350777274447036,-0.350777274447036,-0.128548646152633,-0.3419116230026,0.285948556059942,-0.32572862508358,0.758736507799476,0
"250",0.00913177855915328,-0.240681561293536,-0.240681561293536,-0.0313492672740427,-0.240972274398838,0.388667021154199,-0.226023778665491,0.803259826917201,0
"251",0.126138735651962,-0.096226907504474,-0.096226907504474,0.0975814260690051,-0.114081872676643,0.505673978247004,-0.106815665820606,0.848655591458082,0
"252",0.244101358649489,-0.0322417383290605,-0.0322417383290605,0.202731140799989,-0.022069340914676,0.623636601244533,0.0176224775752437,0.890485763177275,0
"253",0.35137528871246,0.01266643770423,0.01266643770423,0.32404560279421,0.0443397761935419,0.730910531307505,0.133252219773029,0.926081404369325,0
"254",0.466234345177529,0.191660003370216,0.191660003370216,0.437228471242244,0.209068159134506,0.845769587772573,0.255449417730063,0.962312671458348,0
"255",0.589032854493174,0.313918960086489,0.313918960086489,0.55524657564461,0.317148643336359,0.968568097088223,0.387984596972823,0.999488456174731,0
"256",-0.473517609429096,-0.53880440479565,-0.53880440479565,-0.476218207560987,-0.499908417720994,-0.225566107207994,-0.470125423341569,-0.999996669124812,0
"257",-0.362301082011969,-0.437569156784866,-0.437569156784866,-0.360092744506104,-0.376182747327484,-0.114349579790867,-0.359304622552551,-0.962523716920987,0
"258",-0.227757096207157,-0.14810918043707,-0.14810918043707,-0.208661386746913,-0.164300583099552,0.0201944060139446,-0.225674800942336,-0.919440528638661,0
"259",-0.0701053069300766,-0.0383706125401362,-0.0383706125401362,-0.0620622118803364,-0.0362677950402965,0.177846195291025,-0.0684566860853565,-0.869223730154336,0
"260",0.0500432768643042,0.0482947268480274,0.0482947268480274,0.0461178048861913,0.0549881037156193,0.297994779085406,0.0515181790609847,-0.828977713305503,0
"261",0.158189234259531,0.241081241981129,0.241081241981129,0.162776560112527,0.211832313349184,0.406140736480633,0.159125332946661,-0.78921107025817,0
"262",0.252958393238549,0.214190286049417,0.214190286049417,0.246638988188201,0.241566146448913,0.500909895459651,0.25317843385624,-0.749194383788854,0
"263",0.336665275485273,0.421050436527526,0.421050436527526,0.353913433294975,0.393421398171282,0.584616777706374,0.336402564020902,-0.706322135357186,0
"264",0.389528126569209,0.385922436110032,0.385922436110032,0.388118004231244,0.392920017815938,0.63747962879031,0.38889688824728,-0.672310202475637,0
"265",0.445569071104746,0.405749601980996,0.405749601980996,0.433607837562207,0.425749364838373,0.693520573325848,0.444135986661175,-0.62311088710092,0
"266",0.474510146304853,0.448996265082299,0.448996265082299,0.463128735402658,0.457566986680163,0.722461648525955,0.47188400075864,-0.58359058406204,0
"267",0.490552152584609,0.566333756890024,0.566333756890024,0.496131736786395,0.527387941243827,0.738503654805714,0.486759402454666,-0.544877814343199,0
"268",0.495680644495337,0.492628372408436,0.492628372408436,0.484084191415875,0.492834894033664,0.743632146716439,0.490950282047,-0.512615004200488,0
"269",0.491978669830611,0.560783644389814,0.560783644389814,0.498913301262735,0.528399469134035,0.739930172051713,0.4868720194966,-0.467984494296834,0
"270",0.477198111356565,0.42670747304752,0.42670747304752,0.471679017626853,0.455793111933284,0.725149613577666,0.471126865341497,-0.42288199339062,0
"271",0.45292947915238,0.513539621586926,0.513539621586926,0.458669436288244,0.485545180375589,0.700880981373479,0.445948640577955,-0.37781919608824,0
"272",0.427982126796013,0.441394574075819,0.441394574075819,0.426752890080782,0.432278320760826,0.675933629017115,0.420447735628559,-0.342315944060683,0
"273",0.396981275958427,0.414525099940607,0.414525099940607,0.399711691707601,0.407827374911836,0.644932778179528,0.389130268758313,-0.305117877358571,0
"274",0.362430013250775,0.383375940749954,0.383375940749954,0.365566481044278,0.377087865106613,0.610381515471878,0.354498128660002,-0.268796042520553,0
"275",0.319005795264463,0.338860752463727,0.338860752463727,0.323150924190024,0.330477944240515,0.566957297485564,0.310018715712034,-0.227850411823019,0
"276",0.274339382692281,0.281237058064526,0.281237058064526,0.275650689195313,0.278801975510696,0.522290884913384,0.265410885397308,-0.189291453268379,0
"277",0.223686220334828,0.216678916503128,0.216678916503128,0.221657164419087,0.219940580902761,0.47163772255593,0.214762380602466,-0.148474820936099,0
"278",0.173148363889237,0.161215077997896,0.161215077997896,0.169804513795065,0.160272347704123,0.42109986611034,0.163237126220789,-0.109850943349302,0
"279",0.118877871287515,0.121004535502607,0.121004535502607,0.116232667984376,0.106642255774621,0.366829373508617,0.109386814287051,-0.0699280083924532,0
"280",0.0740280752993509,0.0683023957543307,0.0683023957543307,0.0726436142430516,0.0710979724231347,0.321979577520453,0.0640877675385554,-0.0377126238308847,0
"281",0.0160890176332105,-0.000409258985491712,-0.000409258985491712,0.0139151574649179,0.00829004219178352,0.264040519854312,0.00643750938127696,0.00336183025501668,0
"282",-0.0365359436221613,-0.0328880573418935,-0.0328880573418935,-0.0375312666995141,-0.0361673440489639,0.21141555859894,-0.0463235059983834,0.0405678791180253,0
"283",-0.0876625216668108,-0.0653934823745416,-0.0653934823745416,-0.0849877760806784,-0.0780568143595558,0.160288980554291,-0.0976915628151699,0.0770206993911415,0
"284",-0.157973000574628,-0.170813461578117,-0.170813461578117,-0.161390756544982,-0.166461089558979,0.0899785016464731,-0.168430775683423,0.128396274857223,0
"285",-0.208582468189037,-0.209662011180783,-0.209662011180783,-0.21162721575101,-0.22160450511535,0.0393690340320651,-0.219006265120297,0.166915392847732,0
"286",-0.254142832319977,-0.256852467812355,-0.256852467812355,-0.255123036277229,-0.258051877658966,-0.00619133009887579,-0.264445658383152,0.203294547460973,0
"287",-0.289964568078193,-0.254601372026071,-0.254601372026071,-0.283769615038512,-0.268650458850681,-0.042013065857091,-0.300886415383474,0.233489908250049,0
"288",-0.333278807415052,-0.321158778645557,-0.321158778645557,-0.328984649743813,-0.324308358237909,-0.0853273051939504,-0.344506417559273,0.272657962199301,0
"289",-0.372678841010882,-0.363156904203187,-0.363156904203187,-0.366642562133721,-0.365192403684785,-0.12472733878978,-0.384554996988869,0.31201271657832,0
"290",-0.410941205248058,-0.424850639341791,-0.424850639341791,-0.41424688383474,-0.421281791892127,-0.162989703026956,-0.423110310471809,0.355822114963085,0
