"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1935",0.637391207166987,0.640169114514956,0.599175557503781,0.628657296208198,0.592675450464562,0.651218770369193,0.672509022478139,0.872743733236566,0
"1936",0.739186087929448,0.742190142407262,0.699628556898396,0.763018815338864,0.731951478229767,0.753013651131654,0.774007765839793,0.91347175726667,0
"1937",0.842243963059128,0.845412422680107,0.89594466223013,0.828629868824029,0.879475067988264,0.856071526261335,0.876375834067759,0.954911297317594,0
"1938",0.950415942648439,0.953683510210819,1.01559432128978,0.95626712768198,1.01967496849234,0.964243505850647,0.982941135095364,0.999185553751886,0
"1939",0.875281501848539,0.881135053000874,1.17452946954388,0.87864515341699,1.17341261958872,0.911145115967365,0.902357114058567,-0.999846800230443,0
"1940",0.768143961042936,0.773608954267447,0.822089852730296,0.76459389308475,0.816546015508319,0.804007575161758,0.796462200306119,-0.952236608499661,0
"1941",0.698509316113442,0.703708440496488,0.865226777148425,0.707555025455861,0.872919302042084,0.734372930232266,0.727451912393787,-0.921054782308638,0
"1942",0.607721364222167,0.612558439561912,0.618224074206909,0.638250676219661,0.641363472234148,0.643584978340988,0.636521313401124,-0.88000833873637,0
"1943",0.526970330472462,0.531470964106766,0.573962537325392,0.553420389856089,0.595459457044574,0.562833944591285,0.554730589673629,-0.843018914237618,0
"1944",0.450973075088282,0.455144835192266,0.506583835592576,0.465422070251124,0.517324285691564,0.486836689207103,0.478556679633016,-0.807685665879398,0
"1945",0.360348540377937,0.364112732880089,0.333588049396327,0.357553417204056,0.333753036836534,0.396212154496759,0.386522530271832,-0.764731189738959,0
"1946",0.277505088672724,0.280882064547935,0.349630909796423,0.308780754794756,0.383119049274655,0.313368702791547,0.303580049862448,-0.724501356612891,0
"1947",0.199825310687477,0.202826390304015,0.18585823415732,0.22231270817452,0.207197630515941,0.2356889248063,0.225072963463516,-0.685749177429825,0
"1948",0.134187802850521,0.136861414992527,0.207307800457662,0.150381322017605,0.228166054923815,0.170051416969344,0.158487490787505,-0.652064661663026,0
"1949",0.0627232150518586,0.0650297294819011,0.0694199388033006,0.0672688593956646,0.0687529709036951,0.0985868291706811,0.0863417672771248,-0.614208945911378,0
"1950",-0.0149351700632791,-0.0130406246640043,-0.0159170874828175,0.00730642563566196,0.00760174104438263,0.0209284440555434,0.0075906134258692,-0.571370171783492,0
"1951",-0.0912168967988672,-0.0897412019661336,-0.0719385840319274,-0.109981362632727,-0.0828079407373445,-0.0553532826800446,-0.0700495767508112,-0.527131743654609,0
"1952",-0.156643838650418,-0.155539711349913,-0.125992714690287,-0.153527503652827,-0.123246933014132,-0.120780224531596,-0.1374711407759,-0.487024789834395,0
"1953",-0.210134648366739,-0.20934379258528,-0.373060297606964,-0.211233082717895,-0.375446528691534,-0.174271034247917,-0.191849946563321,-0.4523554264009,0
"1954",-0.262939372186652,-0.262467363153115,-0.234374235000808,-0.257976195262017,-0.228667334037177,-0.22707575806783,-0.245639138828256,-0.41603278350085,0
"1955",-0.311518234885797,-0.311349426961432,-0.218397410249767,-0.318240939017074,-0.230888697221982,-0.275654620766974,-0.295875435077875,-0.380270312875509,0
"1956",-0.368599647993473,-0.368802075188482,-0.461302901856169,-0.388024444471992,-0.477610061741826,-0.33273603387465,-0.354418842748473,-0.334400000469759,0
"1957",-0.417081953378647,-0.417616417775755,-0.4633804711062,-0.416568505779041,-0.469871899934849,-0.381218339259825,-0.404870354371992,-0.290837210956961,0
"1958",-0.457110608766095,-0.45793560262573,-0.419734079957341,-0.466894262605035,-0.428478786834308,-0.421246994647272,-0.446491233901831,-0.25010994582437,0
"1959",-0.494304748758004,-0.495419887236423,-0.570039817831858,-0.528283137370257,-0.59601097826654,-0.458441134639181,-0.484625421271211,-0.206169294286519,0
"1960",-0.529962398728855,-0.531387528380253,-0.524747224297586,-0.561990359006353,-0.557815683291834,-0.494098784610033,-0.520526467731826,-0.154154837923124,0
"1961",-0.547765299066712,-0.549367765870249,-0.443973612536896,-0.556262454593759,-0.456936324444456,-0.511901684947887,-0.538264925378979,-0.121060402225703,0
"1962",-0.565601709199145,-0.567418068331141,-0.606882994642663,-0.599216873620835,-0.640447508682019,-0.529738095080324,-0.5563648897025,-0.0763673299644142,0
"1963",-0.575312648657712,-0.577293207075468,-0.587708447993138,-0.565974131920555,-0.576212773070842,-0.539449034538891,-0.565867624734179,-0.0367758774757386,0
"1964",-0.579236038762277,-0.581363865902532,-0.576598438880822,-0.600972188765203,-0.594853137731345,-0.543372424643455,-0.569697479056125,0.00510288961231709,0
"1965",-0.577119975475683,-0.579356568558884,-0.621103783974563,-0.588488711362432,-0.627520452768345,-0.541256361356861,-0.568502840068497,0.0426915693841875,0
"1966",-0.569301484611756,-0.571626898500565,-0.694602305742335,-0.594093842898489,-0.720386436111948,-0.533437870492933,-0.561053459505031,0.081435369392857,0
"1967",-0.555093052570924,-0.557485764020987,-0.691325265242385,-0.538461974964006,-0.676680606490076,-0.519229438452101,-0.54825313582177,0.12166522404179,0
"1968",-0.532317031347429,-0.534754766179201,-0.5568140244597,-0.52160553286117,-0.545243626221907,-0.496453417228606,-0.524472534680957,0.165871743131429,0
"1969",-0.498145141562496,-0.500598222894478,-0.502236365822195,-0.493824477105873,-0.500364325121761,-0.462281527443674,-0.490402319145158,0.215128278639168,0
"1970",-0.463809519814212,-0.466249119818318,-0.489744392969866,-0.507280743690386,-0.536487109822259,-0.42794590569539,-0.453640351091145,0.254956641541794,0
"1971",-0.428044334366568,-0.430453071469585,-0.38418247740638,-0.436218490157502,-0.385334286015179,-0.392180720247746,-0.417261706363038,0.290633835252374,0
"1972",-0.380440832693163,-0.382792283775689,-0.382081699833018,-0.372181448364004,-0.36564294058396,-0.34457721857434,-0.368693172473328,0.332275127610192,0
"1973",-0.324780212773845,-0.327049978542897,-0.501622057504525,-0.346909404953299,-0.52383424328381,-0.288916598655022,-0.312389573669643,0.375323121920228,0
"1974",-0.273617060543683,-0.275802821981468,-0.159408201111697,-0.276847277364316,-0.173734662101206,-0.23775344642486,-0.260249444338119,0.411159739596769,0
"1975",-0.218848318061189,-0.220937977070909,-0.364582009229044,-0.210912806722372,-0.353612914277155,-0.182984703942367,-0.203895119837151,0.44661914890632,0
"1976",-0.158071529166546,-0.160049651063862,-0.0907220601158404,-0.171883336417715,-0.108196586053965,-0.122207915047723,-0.14193875562228,0.483286852184682,0
"1977",-0.0869258383866217,-0.0887694303249694,-0.0919313408773854,-0.0649531413560113,-0.0750984253328616,-0.0510622242677992,-0.0692216020632989,0.523452286738903,0
"1978",-0.0210905895376615,-0.0228076988133506,-0.0513011440814668,0.00211514634397578,-0.0286850525723048,0.014773024581161,-0.00172264012929702,0.558548766449094,0
"1979",0.0688236577971536,0.0672801184597248,0.033895605714187,0.11806544665563,0.083607280498107,0.104687271915976,0.0906348564509366,0.603984363377094,0
"1980",0.150692918691446,0.149306521170036,0.109939372334495,0.126834774012998,0.0883626411904343,0.186556532810269,0.173707045443847,0.643387441989034,0
"1981",0.237412704021141,0.236190358942993,0.20946094304636,0.253231545795515,0.224786778987434,0.273276318139964,0.262182543257299,0.683531543407589,0
"1982",0.326045096183719,0.324986677149683,0.30558414040813,0.318747970803403,0.298131081661492,0.361908710302541,0.351452673732275,0.72322732671164,0
"1983",0.420154804111817,0.419265188009701,0.459526105225448,0.404121016950509,0.44558016514058,0.456018418230639,0.445709996876457,0.764227645210922,0
"1984",0.508803401996306,0.508066970940797,0.481337067409073,0.468830982138087,0.443107935453208,0.544667016115129,0.535653680318024,0.802017518132925,0
"1985",0.608390542266358,0.607818563361084,0.663731513824963,0.639045865913475,0.685175286428955,0.64425415638518,0.636478764553347,0.843759249970317,0
"1986",0.704540444643678,0.704118777951806,0.67889848982453,0.664637685075449,0.645467150433014,0.740404058762502,0.734275635477429,0.883563201753423,0
"1987",0.798949320086533,0.798666446685846,0.927168758896176,0.839648324075898,0.974013981019018,0.834812934205355,0.827954433248626,0.922358183264732,0
"1988",0.896833192497365,0.896684334082536,0.836701984557482,0.919431113612909,0.85831089753631,0.932696806616188,0.924585527573737,0.962456568013876,0
"1989",0.987132546450588,0.987097816494647,0.863039986136286,0.982606062748557,0.867957420499937,1.02299616056941,1.01715461448951,0.999482806306332,0
"1990",0.93323347485877,0.936054710216708,1.1425416135125,0.933759389415012,1.13648994633476,0.933138796528305,0.951690506767971,-0.998714696615934,0
"1991",0.824626100765204,0.827399903562346,0.866882366785185,0.833793397280422,0.870275317948851,0.824531422434738,0.852647046437029,-0.955781647926196,0
"1992",0.716686117023053,0.719312518901999,0.703579163167222,0.686315489137925,0.666024893608291,0.71659143869259,0.747786161384003,-0.912697203867137,0
"1993",0.625272460319513,0.627701665960476,0.666608475074866,0.607114589791129,0.645805156571532,0.625177781989046,0.65491341329357,-0.8754929494299,0
"1994",0.524972423974565,0.527117893517497,0.56698924260923,0.49662098097584,0.537482038066703,0.524877745644098,0.55626504173289,-0.833507027663291,0
"1995",0.436927332731107,0.438775298164653,0.486852445677058,0.446181245867372,0.489827160760362,0.436832654400639,0.46742626110055,-0.795292136119679,0
"1996",0.350806306748349,0.352329888953528,0.361347343314153,0.364527790570205,0.378942002426335,0.350711628417883,0.377633381813953,-0.756331258546561,0
"1997",0.263781874707522,0.264955415345677,0.299001491033766,0.242432700509577,0.268295589703749,0.263687196377055,0.287955893320171,-0.714985257489607,0
"1998",0.185976025217396,0.186827322703557,0.0307492817601896,0.158575216324565,0.00381645119391778,0.185881346886928,0.209919566388233,-0.675967611502856,0
"1999",0.104089749741537,0.104601688768634,0.0752706785349471,0.109937580439172,0.0836041281271783,0.103995071411069,0.123717003548066,-0.6323795721028,0
"2000",0.0423090725347032,0.0425695077743657,0.00773941506796603,0.0482777395688304,0.0159332232483972,0.042214394204236,0.0614165603883764,-0.597475412394851,0
"2001",-0.0262906178943573,-0.0263020587780744,0.0847803035337368,-0.00172331379411478,0.100030768772587,-0.0263852962248245,-0.00948002202560927,-0.55634269380942,0
"2002",-0.0981436114832062,-0.0984310986299276,-0.209486732038859,-0.125172792704212,-0.234273305066733,-0.0982382898136734,-0.0820201704652959,-0.510134647302329,0
"2003",-0.168381791007383,-0.168933203519859,-0.117206368759035,-0.185878588477832,-0.130670908847144,-0.16847646933785,-0.153584957112599,-0.461279638838023,0
"2004",-0.235332704170794,-0.236135488800811,-0.24350352916822,-0.211020495616254,-0.210509692622905,-0.235427382501261,-0.222854920364805,-0.410515095107257,0
"2005",-0.280806896692558,-0.281783816382619,-0.3033966273408,-0.280720743177257,-0.302374120962473,-0.280901575023025,-0.267380783894644,-0.373073090706021,0
"2006",-0.32075402836874,-0.321888452984979,-0.342437244846265,-0.331525519394637,-0.351434480235987,-0.320848706699207,-0.30842401263066,-0.337629665303975,0
"2007",-0.360725086035968,-0.36202326438623,-0.449680201353114,-0.371245173433618,-0.457147023447992,-0.360819764366434,-0.348949300277401,-0.299032737249508,0
"2008",-0.401065251946095,-0.402537018496151,-0.338483245737441,-0.389931533000218,-0.333823770613017,-0.401159930276562,-0.391165862360566,-0.255656300764531,0
"2009",-0.43931333803821,-0.440959818956911,-0.45413166466768,-0.417464942138117,-0.437678173804466,-0.439408016368677,-0.430415062967086,-0.208240600842982,0
"2010",-0.464526671583382,-0.466295440649075,-0.413863934139017,-0.439146050563884,-0.391054876305189,-0.464621349913849,-0.456414574242109,-0.171484090480953,0
"2011",-0.488034994401552,-0.489924936934358,-0.493267267604848,-0.488679203896574,-0.485113363667503,-0.488129672732019,-0.479282640116498,-0.130100286705419,0
"2012",-0.504703762987124,-0.506686145231802,-0.580549651982618,-0.509639290670238,-0.584504456734505,-0.50479844131759,-0.495694222110863,-0.0925371997430921,0
"2013",-0.515882636794044,-0.517932856079103,-0.579760430493962,-0.52123685896821,-0.584465536976333,-0.515977315124511,-0.507584171092355,-0.0582971571478993,0
"2014",-0.523236992844698,-0.525338791582065,-0.62717872834017,-0.52875032041837,-0.63077311095652,-0.523331671175167,-0.51457173813695,-0.0232784698158503,0
"2015",-0.52647785449027,-0.528617272388422,-0.522809979084121,-0.505816608545518,-0.501064385696017,-0.526572532820736,-0.518328825885178,0.0216164153534919,0
"2016",-0.523688338113211,-0.525832987281697,-0.532520403251048,-0.503052976192006,-0.512428938636458,-0.523783016443678,-0.515210231816839,0.0595593208633363,0
"2017",-0.514713152453231,-0.516834246728353,-0.634506804129508,-0.520092491553924,-0.636555143285421,-0.514807830783698,-0.506352599906959,0.101212911559269,0
"2018",-0.500776626018042,-0.502847626595476,-0.350718817894842,-0.499569806652935,-0.350483066302224,-0.500871304348507,-0.492822909879198,0.139949193298817,0
"2019",-0.480495723905573,-0.482485296809627,-0.479104822116536,-0.462341265186319,-0.466875260803967,-0.48059040223604,-0.471840906457098,0.180357655938714,0
"2020",-0.458040956799753,-0.4599353605861,-0.505787247959402,-0.461944082137504,-0.50987624908275,-0.45813563513022,-0.448682452072749,0.215607306081802,0
"2021",-0.430073082756786,-0.431845352546129,-0.437164068879014,-0.445633004792761,-0.446427868833108,-0.430167761087253,-0.420551839905361,0.252214166717604,0
"2022",-0.399762012516088,-0.401399578101909,-0.456348256395148,-0.417894004235858,-0.472692750742361,-0.399856690846556,-0.389382033874563,0.286377036441118,0
"2023",-0.360139740754742,-0.361599526611863,-0.365920122173882,-0.363300292110333,-0.372946741111485,-0.36023441908521,-0.348340996937869,0.325514370426536,0
"2024",-0.318083443532482,-0.319353904833347,-0.28270543741196,-0.27976698123801,-0.251106969355019,-0.318178121862949,-0.303995417750571,0.362435716055334,0
"2025",-0.275042739503846,-0.276119796856837,-0.333278314576925,-0.287803885648174,-0.337414550380248,-0.275137417834313,-0.260106893573242,0.39675007914193,0
"2026",-0.22037155036768,-0.22120446116842,-0.316899083642198,-0.226402938303182,-0.3122910425698,-0.220466228698147,-0.203574602269259,0.436647496018559,0
"2027",-0.163428371638408,-0.164009643782427,-0.125650216712244,-0.161009666168803,-0.12522521970279,-0.163523049968875,-0.146109079497033,0.474923186050728,0
"2028",-0.101628296866777,-0.101940258265898,-0.113246731607792,-0.0505869390890406,-0.057188407584446,-0.101722975197245,-0.0824607323730602,0.513596304766834,0
"2029",-0.0402748820505315,-0.0403239152870262,-0.106999658878422,-0.0336975637454041,-0.0991079327476435,-0.0403695603809987,-0.019734474604834,0.549689278583974,0
"2030",0.0392032945370623,0.0394876659985425,0.201070626922718,0.0209917550390426,0.178451389352491,0.039108616206595,0.0609510662922343,0.593776158429682,0
"2031",0.11705090945958,0.117653433340369,0.182020850348912,0.0931058025005441,0.159526932707266,0.116956231129112,0.141337276602975,0.634649658752605,0
"2032",0.191039769645327,0.191936561803383,0.248135668930458,0.209691908821068,0.259555740906693,0.19094509131486,0.216827605496061,0.671807635352015,0
"2033",0.273521573824282,0.274736724353307,0.353240598994474,0.2471862937593,0.332956958047392,0.273426895493814,0.301933001088778,0.711657159579918,0
"2034",0.362191046494738,0.363736665960769,0.410826269617311,0.37602375692122,0.428159133436429,0.362096368164271,0.391741207883976,0.752988901697099,0
"2035",0.456229505943641,0.458111865184734,0.448166387189427,0.444797518318034,0.445740111393476,0.456134827613174,0.487923702801868,0.795443134848028,0
"2036",0.551885960271419,0.554095919220018,0.614529933618914,0.512428727852655,0.580004796018578,0.551791281940951,0.584693067114848,0.837455359697342,0
