"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"972",-0.808573927005498,-0.880430859912608,-1.58038125918059,-0.909028800764675,-1.58096369636959,-0.773492543255277,-1.20070853894223,-0.940973852109634,0
"973",-0.763260163414946,-0.828518745979342,-1.48088478446181,-0.828164940944326,-1.48106058698928,-0.728178779664726,-1.10962940046296,-0.89215311117875,0
"974",-0.730068858332042,-0.790608561824545,-1.39938933837162,-0.784810637338814,-1.39947645448141,-0.694987474581822,-1.04311787112856,-0.856283535518239,0
"975",-0.686075299334588,-0.740532077358713,-1.30400797108624,-0.746775479009351,-1.30407744835944,-0.65099391558437,-0.95582693681562,-0.808615448237183,0
"976",-0.646035740880359,-0.695148393098757,-1.21379737742331,-0.723779099869871,-1.21439353234609,-0.610954357130137,-0.876541003449639,-0.765125032511333,0
"977",-0.607451031238808,-0.651607541481096,-1.12710774225876,-0.650831325787296,-1.12719490011962,-0.572369647488587,-0.801947336915413,-0.723133528048996,0
"978",-0.569373139818318,-0.60884362091842,-1.04999752880415,-0.62015417415727,-1.04983023705466,-0.534291756068097,-0.728783843397426,-0.681626941671061,0
"979",-0.526806742176444,-0.561301383569837,-0.954230181898683,-0.563706134905673,-0.954497137724462,-0.491725358426224,-0.649660802663398,-0.63515995323733,0
"980",-0.486028662713724,-0.516037006054097,-0.871228367434759,-0.526312902954622,-0.87147158002759,-0.450947278963504,-0.575577977223569,-0.5905845815279,0
"981",-0.448429463747083,-0.474560982813652,-0.791673103058538,-0.479529857494851,-0.79169534326144,-0.413348079996862,-0.508767180817193,-0.549432891096376,0
"982",-0.416568101374377,-0.439619867194102,-0.732743249310737,-0.441788542276521,-0.73281162428728,-0.381486717624157,-0.455223063879338,-0.514520441937026,0
"983",-0.378503593666065,-0.398134101519916,-0.658322600249406,-0.400458103593639,-0.658520126180195,-0.343422209915845,-0.391868337618049,-0.472755340516725,0
"984",-0.337865441761979,-0.354165560388571,-0.585176670568455,-0.35541687858486,-0.58517205308184,-0.302784058011758,-0.326709488327704,-0.428086711829139,0
"985",-0.303859585326036,-0.317637039203525,-0.525634847864245,-0.31551908811634,-0.525447611879037,-0.268778201575814,-0.274160113433815,-0.390630417228358,0
"986",-0.268310118110663,-0.27971458957599,-0.46687460002838,-0.275094166867235,-0.466792547345733,-0.233228734360442,-0.219957718059997,-0.351380409004641,0
"987",-0.228847646890207,-0.237940826167559,-0.404333336335078,-0.240112264669327,-0.404493487416145,-0.193766263139986,-0.161803439209285,-0.307672501515946,0
"988",-0.196330676717117,-0.203778740175965,-0.353908077155631,-0.204863811431708,-0.353938349722957,-0.161249292966896,-0.114863691694906,-0.27152513114675,0
"989",-0.163593480885963,-0.169624730253057,-0.304863343298454,-0.172793589073251,-0.304872643730925,-0.128512097135742,-0.0694975130804933,-0.234988568500353,0
"990",-0.124381864513013,-0.129034675531473,-0.250075806210655,-0.133117101071351,-0.250133505592151,-0.0893004807627927,-0.0158243446245501,-0.191000270621516,0
"991",-0.0984302211724909,-0.102362425669586,-0.216427877535771,-0.103833753032376,-0.216529719398599,-0.0633488374222704,0.0167392668641055,-0.16173001568294,0
"992",-0.0636633521779283,-0.0668696551641204,-0.172823540193356,-0.0668677423567401,-0.172805105937511,-0.0285819684277076,0.0596832184543621,-0.12229054145068,0
"993",-0.0317846203082923,-0.0345658524279692,-0.133079411418787,-0.0348114953913416,-0.133175543755388,0.0032967634419284,0.0991477416866917,-0.085868230455175,0
"994",0.0051442778719103,0.00256930133232883,-0.0919525417732571,0.0012821752202109,-0.0921033537777037,0.0402256616221311,0.14294639716367,-0.0433211358178637,0
"995",0.0350619503922364,0.0324306475284518,-0.0621839486830608,0.0309633425397541,-0.0622700941122227,0.0701433341424572,0.177200623179088,-0.00853606195837104,0
"996",0.0705416936066836,0.0675873310406128,-0.0263970304907163,0.0687572114239448,-0.0261843075988326,0.105623077356904,0.217059626712296,0.033130283429836,0
"997",0.103915679144381,0.100407243443497,-0.00105563034735317,0.0983967027931743,-0.000910919300368203,0.138997062894602,0.251779002660862,0.0727838199074879,0
"998",0.143661987682562,0.139183425852008,0.0350333350802803,0.139218647052622,0.0350083149001952,0.178743371432783,0.291433277460507,0.120666556391941,0
"999",0.179343478993397,0.173713572165051,0.0578312393483329,0.177011954367881,0.0579050561124471,0.214424862743618,0.326793505775689,0.164339482929642,0
"1000",0.212757915709728,0.205816224995935,0.0767706342137307,0.205694487770926,0.0764263503854938,0.247839299459949,0.357267611034088,0.205901273200705,0
"1001",0.245696242381183,0.23724756993688,0.0937584907730563,0.24033245479166,0.0937670069362909,0.280777626131404,0.385933329828839,0.247572750284096,0
"1002",0.273369411385672,0.26349635840092,0.108050805649296,0.268570309833164,0.108349926162793,0.308450795135893,0.409718958290891,0.283179882307903,0
"1003",0.304850100428175,0.293188209120943,0.111631217436238,0.294680700675488,0.111846176583084,0.339931484178396,0.435519251791015,0.324419606839591,0
"1004",0.336443467072887,0.322814740664838,0.123094739385795,0.323955278708708,0.123459649643636,0.371524850823108,0.459582955056187,0.366676157809215,0
"1005",0.369909831825055,0.354021673580332,0.133021160299075,0.358490423892451,0.133360076344831,0.404991215575275,0.485591888138406,0.412499503085724,0
"1006",0.398351163223889,0.380410774200373,0.117333080465177,0.38540674498577,0.11777415189922,0.433432546974109,0.505943431367996,0.452402043208623,0
"1007",0.429757827141094,0.409422767283813,0.118702290328299,0.417967619182739,0.119303871525615,0.464839210891314,0.525132757612188,0.497615217296834,0
"1008",0.456006853713989,0.433577525915701,0.118448964426097,0.428544344859945,0.118378266651121,0.49108823746421,0.541183294397643,0.536439589476532,0
"1009",0.482274155816248,0.457675146784062,0.0947011207618718,0.443793217112949,0.0950039939421311,0.517355539566469,0.556600342966373,0.576350720783755,0
"1010",0.505628844751422,0.479047794773003,0.10081540954263,0.472001145787034,0.101051622735219,0.540710228501643,0.569771877847977,0.612830575817842,0
"1011",0.525208371487951,0.496934083912739,0.0744866397239704,0.488376730059236,0.0752317200733565,0.560289755238171,0.579313770710776,0.644215931343211,0
"1012",0.546059461129637,0.515957350650697,0.0604685231803368,0.514788499397591,0.0597830085817343,0.58114084487986,0.588457231784515,0.678532852912565,0
"1013",0.57175721260676,0.539379141809078,0.0465631533201719,0.540147728566959,0.0476743412225426,0.60683859635698,0.600163842455509,0.722250691765362,0
"1014",0.593657131274949,0.55933104400032,0.0126049714866851,0.53836474343459,0.0120348604456769,0.628738515025169,0.607836359431073,0.760920516734521,0
"1015",0.619355726564026,0.582750947402361,-0.00582756626580709,0.58836112697122,-0.0056281148293127,0.654437110314247,0.617330339148655,0.808227600297216,0
"1016",0.638242746283536,0.599980549331353,-0.0132781204346562,0.614679858096894,-0.012621023210249,0.673324130033754,0.623868731636976,0.844540932115752,0
"1017",0.66110925754028,0.620876534350864,-0.0622243493716705,0.600153396265221,-0.0623509260448312,0.696190641290499,0.630791435213504,0.890582743776768,0
"1018",0.683515980112552,0.641410496441876,-0.073925816160016,0.641337479797435,-0.0745650383435441,0.718597363862773,0.637753535522795,0.938349110564661,0
"1019",0.711478483525136,0.667155021973871,-0.0999476443859373,0.663078630396465,-0.0995585161281965,0.746559867275359,0.649017981384469,1.00264165736593,0
"1020",0.803499901948127,0.753873200397325,-0.0793741643833023,0.762172936487412,-0.0793616669753173,0.838581285698347,0.734170016896268,1.29387105221496,0
"1021",-1.60521405864695,-1.62105797266589,-1.82791041103475,-1.62047127623419,-1.82786812429865,-1.90650753753439,-1.71336481705707,-1.23194182001089,0
"1022",-1.24327308633167,-1.2532528350378,-1.42267277033022,-1.25399216915708,-1.42257475584189,-1.54456656521911,-1.31149780998357,-1.0066584468648,0
"1023",-1.15299988088311,-1.16175194225607,-1.3133767294381,-1.16326182526529,-1.31355346084857,-1.45429335977055,-1.21088969038253,-0.951661068503485,0
"1024",-1.07238632814462,-1.08011184343216,-1.21264253815279,-1.08397817717667,-1.21273148924593,-1.37367980703207,-1.12116232937103,-0.902620610023174,0
"1025",-0.992597965137176,-0.999369907117451,-1.11937463608739,-0.998281368895782,-1.11923755310062,-1.29389144402462,-1.03247941477865,-0.854009558661558,0
"1026",-0.927922232467078,-0.933965766339288,-1.03741831741684,-0.935713212991828,-1.03754207851345,-1.22921571135452,-0.960648873349677,-0.814460372681355,0
"1027",-0.860446089661284,-0.865771623401705,-0.952443638687504,-0.865031964304228,-0.95230428039623,-1.16173956854873,-0.886265815273758,-0.772974483051985,0
"1028",-0.79735708849261,-0.802049849788054,-0.872058482531686,-0.804263003186355,-0.872372859580617,-1.09865056738005,-0.816936861864599,-0.733903231947926,0
"1029",-0.735388286378718,-0.739495816677762,-0.79603606382716,-0.738855497386983,-0.795908083972384,-1.03668176526616,-0.749389080735736,-0.695186271720874,0
"1030",-0.679423162240844,-0.683033288599533,-0.730984665437445,-0.682919424751523,-0.730934972306687,-0.980716641128287,-0.688839129752622,-0.659868896929752,0
"1031",-0.625932415709394,-0.629095053000809,-0.666931641380512,-0.629070610553537,-0.666868338261534,-0.927225894596832,-0.631094608795317,-0.625745544325184,0
"1032",-0.56934163236336,-0.572061011220508,-0.604104748275156,-0.572505201477282,-0.60421212363901,-0.870635111250802,-0.570602533983189,-0.589191988599078,0
"1033",-0.498176616736451,-0.500383555226612,-0.516508641276378,-0.500553634373015,-0.516557920814564,-0.799470095623892,-0.495131965485015,-0.542457387551192,0
"1034",-0.440506699474385,-0.442336114866854,-0.453336711051936,-0.442695192929576,-0.453144578452715,-0.741800178361824,-0.434934908650683,-0.503860440178758,0
"1035",-0.383854978293119,-0.385347478333959,-0.392860361882322,-0.384704867253865,-0.392779268168579,-0.685148457180561,-0.376136922729203,-0.465218763009609,0
"1036",-0.326663368856527,-0.327851012096185,-0.33106541494811,-0.32814873785961,-0.331103335597846,-0.627956847743968,-0.317252793019331,-0.425380460474671,0
"1037",-0.271126135122696,-0.272052913103424,-0.273673990082688,-0.272188273237958,-0.273626552294475,-0.572419614010139,-0.260502012870377,-0.385793237733898,0
"1038",-0.216469072682203,-0.21717432825678,-0.217706438922578,-0.217280944528368,-0.217688770292576,-0.517762551569647,-0.205115260510722,-0.345853689902479,0
"1039",-0.162642169489345,-0.163164887001725,-0.163079355294222,-0.163297404166476,-0.163076694302695,-0.463935648376787,-0.151310388117198,-0.305449003191974,0
"1040",-0.103278432869682,-0.103642815359488,-0.104483483456469,-0.103987222562402,-0.104477792805712,-0.404571911757123,-0.0923397398590158,-0.259489426136786,0
"1041",-0.0540512171385135,-0.054320235654159,-0.0562227773406988,-0.0543043339340178,-0.0562522522227092,-0.355344696025954,-0.0436784744599472,-0.220117197098103,0
"1042",-0.00586638029675824,-0.00607528481241749,-0.00964997181766934,-0.00616532256410113,-0.00961972874627251,-0.3071598591842,0.00376681823088298,-0.180326101446305,0
"1043",0.0408373632625396,0.0406536949677986,0.0347464499384861,0.0406209367636177,0.0347295454512501,-0.260456115624901,0.0495386356022181,-0.14042709354313,0
"1044",0.0822880350833363,0.0820980695797457,0.073980629795754,0.082040131065792,0.0739766719170359,-0.219005443804105,0.0900983621577933,-0.103783189332638,0
"1045",0.132400578715745,0.132164844546609,0.121974964397205,0.132088266038745,0.122009921173701,-0.168892900171696,0.139019342952748,-0.0577307465692349,0
"1046",0.171673667861784,0.171371114416615,0.159534048758976,0.17111737563531,0.159521985546516,-0.129619811025657,0.177394021054081,-0.0201254084820629,0
"1047",0.209262347234776,0.208868753723488,0.195334713355914,0.208857857540227,0.195352281369647,-0.0920311316526658,0.214151567436764,0.0172786538274986,0
"1048",0.243536992254539,0.243035901935357,0.228704268390984,0.243078713936171,0.22871995417816,-0.0577564866329018,0.247726427771367,0.0527355366680286,0
"1049",0.277154157451902,0.276523536397014,0.261234031262606,0.276221063459418,0.261224709371783,-0.0241393214355393,0.280703789632245,0.0889169388080792,0
"1050",0.311847403077114,0.31105643048894,0.294950620230064,0.310550818315994,0.294948628486833,0.0105539241896723,0.314797650669658,0.127899406838525,0
"1051",0.351499340237067,0.350489354181002,0.333803002463781,0.349564175223891,0.333780884798995,0.0502058613496252,0.353856640586129,0.174789436190701,0
"1052",0.383618938753353,0.382401218797314,0.365237268900353,0.382304741172944,0.365233721742759,0.0823254598659119,0.385528905551447,0.214874678174112,0
"1053",0.412930406011643,0.411497284661427,0.394003879997714,0.411219933552771,0.393993903365208,0.111636927124202,0.414394829161605,0.253350357213327,0
"1054",0.437468522697069,0.435834488503903,0.417960928166945,0.436138645233856,0.417975597884586,0.136175043809628,0.438576583570967,0.287145540500824,0
"1055",0.465808070496313,0.463916473578619,0.445322556647967,0.463693271747489,0.445322482584237,0.164514591608872,0.46648452977881,0.328233981560297,0
"1056",0.495283268786986,0.49309166606392,0.47313330823475,0.493358588096121,0.473144673165813,0.193989789899545,0.495238496688798,0.373678837166969,0
"1057",0.520007334957721,0.517535733162882,0.496531051242451,0.51739280910069,0.496530780476639,0.218713856070279,0.519336239316195,0.41429690385928,0
"1058",0.547407864613441,0.544591461051218,0.521353981002068,0.542199545076311,0.521357832035346,0.246114385725999,0.545749314983867,0.462477741339087,0
"1059",0.566871077454033,0.563784566346368,0.538221154605549,0.562886631782506,0.538193186497641,0.265577598566592,0.564327724803007,0.49908973978342,0
"1060",0.583960549926052,0.580617091132632,0.552264461811623,0.581260292433931,0.552358729590734,0.28266707103861,0.580368008426367,0.533160835059409,0
"1061",0.602810583793286,0.599159100880263,0.567322080434685,0.596696024990999,0.567139609187399,0.301517104905846,0.597852542679923,0.573181320770252,0
"1062",0.620373868842178,0.616408369361471,0.580281645966129,0.616283075655839,0.580252423682435,0.319080389954736,0.61380941381439,0.61318811439091,0
"1063",0.638194137894987,0.633878263848274,0.593143202031565,0.633915997618098,0.59316709728057,0.336900659007547,0.629617303322447,0.657008991870942,0
"1064",0.655270495425181,0.650582288927369,0.605144929251447,0.651276043133731,0.605181741034945,0.35397701653774,0.644302539376999,0.70273702576673,0
"1065",0.670021924240277,0.664976245355334,0.615368391315321,0.663786950840833,0.61531540840968,0.368728445352835,0.656730975811259,0.745894964721849,0
"1066",0.683658561333534,0.678245120282146,0.623514732086634,0.678935200470042,0.623525394748023,0.382365082446093,0.667837517789416,0.789572280163274,0
"1067",0.696060919391706,0.690273209854441,0.629398691859073,0.687124169847483,0.629331733014284,0.394767440504263,0.677610232657336,0.833284228716126,0
"1068",0.708571169025521,0.7023553708243,0.635448418124655,0.702115072214437,0.635413049212226,0.40727769013808,0.687003267675527,0.882363036217482,0
"1069",0.719649224034473,0.712996720626811,0.642299636871054,0.710926763240359,0.64229007838708,0.418355745147031,0.694925096744518,0.931391632701721,0
"1070",0.732453418145862,0.725197054407442,0.648762510154434,0.724966379216362,0.648749928101126,0.431159939258421,0.703470854228781,0.997380922930096,0
"1071",0.763997076414073,0.753839720274808,0.661521481133425,0.754344758778473,0.661546821447103,0.462703597526632,0.717346780050319,1.28244539057461,0
"1072",-0.880560642206133,-0.987015165476041,-1.74051756220496,-0.982393938596415,-1.74065199967536,-0.942432502577056,-1.69622954761404,-1.20427340022196,0
