"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"571",0.00518847294309099,-0.0118709726006167,-0.54489284484346,-0.0140452875851024,-0.549008406770404,-0.017960939830502,-0.00251935430560438,-0.628005874766077,0
"572",0.00843045706421496,-0.00783608068950622,-0.488986577236403,-0.0179620003376126,-0.508831673844956,-0.0147189557093781,-0.00164210725163924,-0.582085252371981,0
"573",0.0108485806920712,-0.00473877737528744,-0.400410910125981,-0.0177968650993078,-0.414892319582035,-0.0123008320815219,-0.0014204819427459,-0.544286066929219,0
"574",0.0129149028463089,-0.0020129973530099,-0.488727703263806,0.0371898587851254,-0.466566911693759,-0.0102345099272842,-0.000956113292131517,-0.508787945875209,0
"575",0.0150504217957111,0.000907533736079726,-0.573959552430718,0.00980779138051917,-0.573354858500715,-0.00809899097788195,-0.000744617231843497,-0.46791858921663,0
"576",0.0170353540117429,0.00375591876932709,-0.35608405556338,-0.0200216923271858,-0.377495700319339,-0.00611405876185022,-0.000130213188483036,-0.42452799100579,0
"577",0.0186716505784431,0.00625061704569461,-0.384416974562377,0.00666844191796242,-0.38875732849274,-0.00447776219514992,0.000265312380315187,-0.382846459801081,0
"578",0.0200201527066665,0.00846664799925264,-0.423491595641434,-0.0190242584193515,-0.452021225135675,-0.00312926006692659,0.00110046324522783,-0.342050419784964,0
"579",0.0210967268229525,0.0104142256536631,-0.316470460588492,-0.0105390239669587,-0.343172404357282,-0.00205268595064058,0.00128351109903247,-0.302310955584342,0
"580",0.0219389478454363,0.0121476273750218,-0.180613955680477,-0.015036990658809,-0.201213230431263,-0.00121046492815677,0.00166867134158183,-0.262805921026089,0
"581",0.0225522497035773,0.0136670531003075,-0.224572958206703,0.0368916258140531,-0.209500414951513,-0.000597163070015689,0.00207032869783649,-0.223737040916097,0
"582",0.0229508926032159,0.0149951586402791,-0.260219334593063,0.0410999152500877,-0.245048521984903,-0.000198520170377103,0.00224581674631103,-0.184721184843438,0
"583",0.0231317978926811,0.0160451153050939,-0.242541612993954,0.045834380556451,-0.221347056920167,-1.76148809119369e-05,0.00238480463502078,-0.149139293578217,0
"584",0.0231320775260891,0.0170410736899911,-0.0568606682695064,0.0401050774585603,-0.0443188573809918,-1.73352475039663e-05,0.00274991176040492,-0.109362091448581,0
"585",0.0229236809423273,0.0178546180649297,-0.10488456110187,0.0201218684775704,-0.104866749788848,-0.000225731831265708,0.00289455721835183,-0.0695562039098435,0
"586",0.0224811923462161,0.0185219432535263,-0.0801743826568671,-0.0083459540658973,-0.0966172212189458,-0.000668220427376904,0.00286206490834308,-0.027413166684464,0
"587",0.0218187865684669,0.0189947693141768,0.0100731774426478,-0.0010654087822739,-0.0110355945218066,-0.00133062620512615,0.00299095611110796,0.0146098851484413,0
"588",0.0208734102341917,0.0192946835459215,0.13039522463998,0.0428830093617643,0.1492297157476,-0.0022760025394013,0.00300491831000763,0.0595367832659008,0
"589",0.0198437344521014,0.019388962022879,0.157546968846695,0.0143599329121205,0.153029303501984,-0.0033056783214916,0.0029813975170207,0.0991081968412876,0
"590",0.0187402252862253,0.019340220012062,0.110947839056409,0.0270896275078859,0.120421306061395,-0.00440918748736779,0.00295922397633536,0.135454630672989,0
"591",0.0175641162843479,0.0191792801849718,0.351277731984103,0.045750581847278,0.371924742604359,-0.00558529648924509,0.00299523680205575,0.169757001927951,0
"592",0.0158729457338795,0.0188160413022112,0.198510326596081,-0.00892627238206871,0.180153006155421,-0.00727646703971348,0.00286664874237152,0.213680904782473,0
"593",0.014200010701137,0.0183504148325971,0.356144170936476,0.0197299988232198,0.359057208175961,-0.00894940207245613,0.00256669731849114,0.252739018062152,0
"594",0.0122993945553088,0.0177304259806415,0.436618903611592,0.0122210929418997,0.430696194627834,-0.0108500182182842,0.00225865381374054,0.293313141330429,0
"595",0.01059295812442,0.0171118508925178,0.456082983146716,0.0555018342031924,0.485344185455349,-0.0125564546491731,0.00205074263863925,0.327125976710359,0
"596",0.00816677810888614,0.0161558296282432,0.302789386724038,0.0166049856440165,0.307021533225689,-0.0149826346647069,0.00185668062261479,0.37192142783625,0
"597",0.00613528554234213,0.0153012303039025,0.478452655988384,0.000150268429742946,0.466922381719021,-0.0170141272312509,0.00164100143398072,0.407075639404329,0
"598",0.00396402654821698,0.0143447134140634,0.569578668419791,0.0426377429059334,0.593305884725131,-0.019185386225376,0.0013869539283622,0.442737785882589,0
"599",0.00139904553375137,0.0131683221005736,0.517518734803076,0.0280273258767288,0.524471891420902,-0.0217503672398416,0.00108531494963972,0.482768268209605,0
"600",-0.000977295199922368,0.0120418410292069,0.515485344947532,-0.0186877810302144,0.496831732775798,-0.0241267079735155,0.000706507640165861,0.51816213202524,0
"601",-0.00386870688693183,0.0106325375999698,0.310491670717385,0.00764387206945013,0.317249102402583,-0.0270181196605248,0.000347705887191724,0.559390914067552,0
"602",-0.0064738352078618,0.00933277513892808,0.478615652515666,-0.0185391265865721,0.46637734962136,-0.0296232479814548,0.000129004841429263,0.595069201848872,0
"603",-0.00991106832950137,0.00758236875081825,0.374099856731303,0.0384714730710706,0.408766836043806,-0.0330604811030944,-0.000413260710499194,0.640340579747207,0
"604",-0.0130331543094093,0.00596374688376993,0.313235394439538,0.0335070096675526,0.337983008683679,-0.0361825670830023,-0.000868962546123337,0.679939830650401,0
"605",-0.0163085568950651,0.00424170809644255,0.35352954742762,0.0236024251999858,0.369066392194761,-0.039457969668658,-0.00134619870510867,0.720148897560447,0
"606",-0.0195048499004216,0.0025418045847383,0.230232131411812,-0.00335398814845844,0.236956864475992,-0.0426542626740145,-0.00199809333482451,0.758239183543747,0
"607",-0.0232614189823603,0.000523893411858398,0.0502804711073384,-0.0416668548112348,0.0319252471553909,-0.0464108317559533,-0.00248052139967797,0.801742144325167,0
"608",-0.0268804848536657,-0.00143671788871681,0.103772375210505,0.0115661826336972,0.120581651295892,-0.0500298976272587,-0.00296622428449207,0.842520146996477,0
"609",-0.0314006363382618,-0.00390336241752281,-0.0578799363337222,-0.050210948878439,-0.0756476490491422,-0.054550049111855,-0.0037088420891548,0.892091606109159,0
"610",-0.0353950002028814,-0.00609577164532319,-0.272914378704697,-0.0146764690905291,-0.26315217756749,-0.0585444129764742,-0.00409253244348501,0.934795714661938,0
"611",-0.0416269732223769,-0.0095330151551783,-0.370281929621846,-0.0311157168992605,-0.367306240358065,-0.0647763859959698,-0.00456923938467832,0.999646106942712,0
"612",-0.0627506619159002,-0.0212370745380637,-0.593141546814469,-0.0661160345085889,-0.600602950657483,-0.085900074689493,-0.00640359822435734,1.20726515231421,0
"613",-0.025036003831549,-0.0522786328638607,0.311249581093801,-0.00704033343822394,0.329515245549897,-0.0112672746077037,-0.0245331494224102,-1.26050743784845,0
"614",-0.0170395325933038,-0.0396579688319921,0.136728708419866,-0.0102992282121347,0.145113045682281,-0.00327080336945851,-0.00507969517048228,-1.01468943154747,0
"615",-0.0149242333260465,-0.036148545341612,0.182148154924294,0.00448861882943486,0.21170426310068,-0.0011555041022012,0.000410715249793026,-0.945084726262485,0
"616",-0.0133957082081311,-0.03355987661079,0.0797312487737827,-0.0472125397052678,0.0574679640981647,0.000373021015714162,0.00410641895890798,-0.893261147022903,0
"617",-0.0121940864019024,-0.0314910196752326,-0.0594098957617637,0.0151720320332354,-0.034238404511793,0.00157464282194288,0.00688025766490263,-0.851510167927731,0
"618",-0.0110867783176992,-0.0295561666745517,-0.191760120452735,-0.0638745544456744,-0.221924517426535,0.00268195090614607,0.00896223220739081,-0.812166786984782,0
"619",-0.0100481797163528,-0.0277148470195064,-0.151257886366124,-0.00307494532967797,-0.140308416962476,0.0037205495074925,0.0108283327984841,-0.774434516475247,0
"620",-0.00899683616329859,-0.0258228269020873,-0.28701871228288,-0.0408780526061283,-0.306418325752585,0.00477189306054666,0.012256291802065,-0.735341698247314,0
"621",-0.00789148270669366,-0.0238006399943597,-0.418827926843198,0.0119932934881833,-0.396633943392727,0.00587724651715162,0.0138533055971055,-0.693166480835311,0
"622",-0.00684537676173581,-0.0218529527290113,-0.416777911244484,-0.00407330261612332,-0.413203599164757,0.00692335246210944,0.0147915334419152,-0.652125661244207,0
"623",-0.0057480882002981,-0.0197710492524402,-0.415597033985361,-0.0312286189881151,-0.43116156853705,0.00802064102354711,0.0150689765078122,-0.607757431354782,0
"624",-0.00487363991726071,-0.0180805390492952,-0.423690377448802,-0.0106924546192964,-0.422146883656348,0.00889508930658455,0.0154581972189846,-0.571315410523025,0
"625",-0.00399656549505609,-0.0163540574240585,-0.46685974376221,-0.00348008497354697,-0.467955455063548,0.00977216372878921,0.0155188069951398,-0.533679041212721,0
"626",-0.00291607097943469,-0.0141797196842358,-0.537315140698797,0.0187911117145166,-0.517435608154699,0.0108526582444106,0.0152880467175426,-0.485619611181823,0
"627",-0.00211284137724325,-0.012525212051032,-0.560566581097984,-0.0194047313811153,-0.566873504096163,0.0116558878466019,0.0147778302448513,-0.448508854100591,0
"628",-0.00132630488083542,-0.0108694159798478,-0.367284287169841,-0.0278619969068639,-0.380057130853138,0.0124424243430098,0.0141659048738526,-0.410854510545933,0
"629",-0.000599887102238802,-0.00930484453848213,-0.44288938111177,0.0183994986202658,-0.422960398946594,0.0131688421216065,0.0134663771945299,-0.374758614340605,0
"630",0.000244424292509764,-0.00743754546105627,-0.32206253641368,0.0230625270073584,-0.297612634434275,0.014013153516355,0.0125118504423256,-0.330957573634135,0
"631",0.000979659264208027,-0.0057619609136946,-0.372865033404944,0.0163346579386962,-0.355178831300401,0.0147483884880533,0.0115701199231074,-0.290917247101158,0
"632",0.00158369283200211,-0.00434509465816667,-0.411840341590814,0.0197898158174194,-0.393696028521033,0.0153524220558474,0.0105020992825815,-0.256459940984742,0
"633",0.00220354828057365,-0.00284691820923746,-0.323614818692751,-0.0105532568399872,-0.333062483560042,0.0159722775044189,0.00953289597399291,-0.219368634097805,0
"634",0.00282967820113746,-0.00127983395356788,-0.272173774177897,-0.0285283981231701,-0.292746709443053,0.0165984074249827,0.00834068347906777,-0.179776244822257,0
"635",0.00347413788230592,0.000401702034764463,-0.120423767574718,0.0323753154482549,-0.104005611636855,0.0172428671061512,0.00696115785139846,-0.136286309207283,0
"636",0.00408021854445435,0.00206258300257882,-0.172922572969462,-0.018717309273309,-0.190578217906682,0.0178489477682996,0.00544822040791886,-0.0921823937472706,0
"637",0.00454427676729066,0.00340047085141173,-0.113780591276175,0.0179743006148464,-0.0984517810259715,0.0183130059911359,0.00424790790892746,-0.0557226413085398,0
"638",0.00505490526707391,0.00495913620002657,-0.048119816820421,0.0273069175896832,-0.0304835355629499,0.0188236344909192,0.00293654202922454,-0.0120608546112079,0
"639",0.00540272182463543,0.00608856804839691,0.109835983614022,-0.0194043242514185,0.0877188808791463,0.0191714510484807,0.00187706776975176,0.0204711800704721,0
"640",0.00583507644634795,0.00759789867039283,0.169058531382754,-0.0109204774339003,0.161944415335235,0.0196038056701933,0.000336353965650325,0.0652796405900759,0
"641",0.00624016813741632,0.00916718414868436,0.084329859468953,-0.0106806198604461,0.074589010541092,0.0200088973612615,-0.000934239206840683,0.113730568757562,0
"642",0.00653083666707655,0.0104415126912596,0.26798540915407,0.0303804613857942,0.286880200885259,0.0202995658909218,-0.00234579899945025,0.154711152201741,0
"643",0.00673224538575114,0.0114460260732137,0.23207530616846,0.0343244095634984,0.24866711084145,0.0205009746095964,-0.0033767232944946,0.188219438117418,0
"644",0.00695522358076596,0.012774271542624,0.317126727752494,0.0363506702612338,0.338744990545415,0.0207239528046111,-0.00458523896918332,0.234439477209628,0
"645",0.00708431933945148,0.0137655857701577,0.389338333283817,0.0314362493945583,0.408496350255792,0.0208530485632967,-0.00562696090401229,0.270604982556363,0
"646",0.00718521672540488,0.0148959235023362,0.392016582595316,0.000460513798305865,0.381664358569723,0.0209539459492502,-0.00684701889579231,0.313943139544,0
"647",0.00722523379096997,0.0158942970840277,0.477362211254808,-0.00600195110431904,0.458054423917243,0.0209939630148152,-0.00790617555239923,0.354476751361573,0
"648",0.00721266350315934,0.0168062223205357,0.566557347972891,-0.0101384585423522,0.549365377253572,0.0209813927270046,-0.0088496101694569,0.393782791570322,0
"649",0.00713795989633852,0.0177524594171806,0.570802987347472,-0.0130330736858129,0.545154522105861,0.0209066891201838,-0.0101430471421781,0.437462951702294,0
"650",0.00701083323460763,0.0185617113056438,0.369675951705359,-0.0144107516451173,0.350969345712622,0.0207795624584529,-0.0107171991989323,0.477817514312304,0
"651",0.0068491940546701,0.0192297495295779,0.4793337750307,-0.00092578448732711,0.461898004563512,0.0206179232785153,-0.0112447937446487,0.513840718879501,0
"652",0.00659023494567553,0.0199707119915282,0.574223177293717,0.00260641910170914,0.567575711807973,0.0203589641695208,-0.0118934580935201,0.557634234758259,0
"653",0.00632325435266404,0.0205228491442482,0.425220986816418,-0.00801638644978252,0.408637268166165,0.0200919835765093,-0.0123911660789239,0.593855872362653,0
"654",0.00602058514666741,0.0210005144868613,0.435661870505688,-0.0109041961564917,0.42356550844215,0.0197893143705126,-0.0128520777802264,0.628687512767788,0
"655",0.00560355828107134,0.0214961110560147,0.420292540842174,-0.0161662878062688,0.398184795216458,0.0193722875049167,-0.0132400771496542,0.669871922317579,0
"656",0.00513595393670125,0.0219038248254885,0.283352549465595,0.0300404791431018,0.292168542511147,0.0189046831605465,-0.0136776677931557,0.709878451344026,0
"657",0.00453254448126638,0.0222743300442546,0.237903990656793,0.0437242798253262,0.260455549615615,0.0183012737051117,-0.0135589264137714,0.755045048909084,0
"658",0.00390254480787668,0.0225295972656407,0.0913215903742285,0.0097459536248492,0.0922899360452118,0.0176712740317221,-0.0139585909757747,0.796771222374899,0
"659",0.00315155643608699,0.0227072286870971,-0.00426161593254676,-0.0244106060028613,-0.0242149544502392,0.0169202856599322,-0.0140421129713054,0.841314355574406,0
"660",0.0023969011324496,0.0227813972210394,-0.00525255984364241,-0.00359708549662374,-0.0164162803037241,0.0161656303562949,-0.0142584323401643,0.881821437756464,0
"661",0.00147944939013188,0.0227637210470401,-0.185496522538074,-0.00790877590454431,-0.192992102373531,0.0152481786139772,-0.0145627714463044,0.926699557277628,0
"662",-6.30758123892085e-05,0.0225336496507548,-0.1645150790925,0.0335616271919548,-0.148606020002731,0.013705653411456,-0.0154142483050705,0.994106629920263,0
"663",-0.00843812503727325,0.0189104302053382,-0.346749377343899,0.0251194338936739,-0.341461874601764,0.005330604186572,-0.0206510424005534,1.26668060666671,0
"664",0.0138484070014654,-0.0225697029816367,0.695244066846761,0.0376826094764357,0.704583278473644,0.0376837664546087,0.0363836037605471,-1.24680992932141,0
"665",0.0145622646537475,-0.0156729832300888,0.18547971127993,0.00887733954051085,0.189372848191348,0.0383976241068907,0.024468957079578,-0.993471060207949,0
"666",0.0145543335028586,-0.014210932689474,-0.00204945619602888,-0.0215418090285514,-0.0189393359485953,0.0383896929560019,0.0213039494881618,-0.936248485018849,0
"667",0.0144990722530904,-0.013034546012821,0.0626290013074423,0.00207765433598722,0.0570056402402272,0.0383344317062336,0.0189870580062277,-0.889100051210266,0
"668",0.0144104369978093,-0.011992690051383,-0.222359389603944,-0.0136582151636889,-0.234399418989907,0.0382457964509526,0.0167452875734861,-0.846431080797687,0
