"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2819",0.509755443074407,0.509261607974999,0.60220939740472,0.519902860011233,0.607077415641277,0.506435622080055,0.509110825631174,-0.474265409447253,0
"2820",0.494127194572339,0.493782802201401,0.51222561441979,0.501501860914065,0.517286904173832,0.490807373577988,0.493145050714292,-0.432584157511592,0
"2821",0.469111224008962,0.46897432815924,0.397924538658982,0.460261895179926,0.392389075576084,0.465791403014611,0.468437543985766,-0.391516816383228,0
"2822",0.435966086581395,0.436074916787512,0.426246983964421,0.409428935741712,0.401970768142073,0.432646265587044,0.436230132562802,-0.350663475878537,0
"2823",0.394186636731972,0.394571084863141,0.296509653897032,0.377777657114719,0.289441023428917,0.390866815737622,0.395855202268266,-0.308295784490183,0
"2824",0.350332949987159,0.350971697071081,0.442556280190289,0.369782810173993,0.460755572275025,0.347013128992808,0.35342687428274,-0.269400141034275,0
"2825",0.302849984773891,0.303726365935019,0.304493388175676,0.324856442958168,0.318465910408487,0.299530163779539,0.307177885944684,-0.230953377634287,0
"2826",0.258233708488034,0.259298390272163,0.293195999370293,0.232512039101241,0.276908068087604,0.254913887493683,0.263335414757823,-0.196972391102463,0
"2827",0.203200764245482,0.204450788453649,0.268878025561715,0.205730644927047,0.272330784324478,0.199880943251131,0.20872452518493,-0.156812355648726,0
"2828",0.136761032195601,0.138164241598269,0.267406955361675,0.162202430371735,0.28896553397132,0.13344121120125,0.142235687728156,-0.109743521567434,0
"2829",0.0741617598658867,0.0756364390365882,0.114775500860063,0.0560403632620503,0.101126915145224,0.0708419388715358,0.0784637784227654,-0.0659032746683806,0
"2830",0.0206854747233561,0.0221635367192773,0.00320865537852372,0.0361580339844541,0.012708463081925,0.0173656537290049,0.02342699937598,-0.0283029752224684,0
"2831",-0.030222733515044,-0.0287918448332182,-0.0530523957133597,-0.0392307934501827,-0.0626844556545738,-0.0335425545093951,-0.0294372867326411,0.00798877491615713,0
"2832",-0.0802633438072891,-0.0789271756645166,-0.0825550944144647,-0.0973599400850414,-0.0944626535509926,-0.0835831648016403,-0.0819025115187875,0.0444506590440869,0
"2833",-0.134931253683528,-0.13375317493714,-0.15552562518399,-0.160323950798066,-0.182558434290121,-0.138251074677879,-0.139914099833577,0.0855629919096828,0
"2834",-0.184480082247687,-0.183493690308325,-0.209571625483844,-0.204301017406801,-0.225868320667661,-0.187799903242038,-0.192756774614948,0.124381303694099,0
"2835",-0.236109103865295,-0.23536986748078,-0.149483354447677,-0.21734656467232,-0.131061170623532,-0.239428924859646,-0.248402511311326,0.166934379879385,0
"2836",-0.285077900043615,-0.284616203972668,-0.303908732577708,-0.288920699538963,-0.304364854250273,-0.288397721037966,-0.301224339708433,0.209978150203824,0
"2837",-0.330457201310983,-0.33028964327964,-0.321768132907479,-0.303879159918855,-0.301428746611951,-0.333777022305333,-0.349783075639611,0.253151063648984,0
"2838",-0.364140192535303,-0.364215306470254,-0.339007282210386,-0.355245211060965,-0.336774183582376,-0.367460013529655,-0.385403154545034,0.288154905233532,0
"2839",-0.401222450242506,-0.401594253012646,-0.342484051797464,-0.371634112308452,-0.312085421300822,-0.404542271236857,-0.424536965907242,0.331235519852489,0
"2840",-0.431922805168741,-0.432576218315272,-0.466541265581659,-0.463661309996976,-0.488575278427182,-0.435242626163093,-0.456576300020134,0.37311087436974,0
"2841",-0.457402575920779,-0.458342143090991,-0.468834790967811,-0.474406005185736,-0.486210231211874,-0.460722396915129,-0.483177274025985,0.416954145487398,0
"2842",-0.475664831314877,-0.476904549339885,-0.462992173668456,-0.449452432205944,-0.445348845656451,-0.47898465230923,-0.501895350969425,0.463934039883315,0
"2843",-0.482148739628448,-0.483619204741134,-0.61928708460357,-0.474242943955898,-0.614721907478182,-0.485468560622799,-0.508833849588657,0.499896562648937,0
"2844",-0.47991020782541,-0.481664364944905,-0.434670821724222,-0.476865389017977,-0.424010193231553,-0.48323002881976,-0.506722847228204,0.542521540652961,0
"2845",-0.470224197961286,-0.472203445105314,-0.572530927367744,-0.479083077999523,-0.582069518418295,-0.473544018955637,-0.497468174040534,0.574276891183108,0
"2846",-0.44385811296999,-0.446178272300207,-0.491368878577723,-0.457094211570032,-0.499608290649527,-0.447177933964342,-0.472001863963185,0.618313310667873,0
"2847",-0.405164311076405,-0.407830604840317,-0.44635178665883,-0.429146013537245,-0.473991613685336,-0.408484132070756,-0.434228606719817,0.658487604660913,0
"2848",-0.348683814821107,-0.351744723268949,-0.361420286027805,-0.343604198703581,-0.355019029723915,-0.352003635815458,-0.379501097001346,0.700265580136329,0
"2849",-0.272720195762145,-0.276208299219295,-0.331327769968961,-0.264622106962121,-0.321215456706904,-0.276040016756496,-0.306559759891605,0.743059623437002,0
"2850",-0.1888475390968,-0.192713886194822,-0.265634646302804,-0.191626579459364,-0.265715676467959,-0.192167360091151,-0.22517223933909,0.781464074011892,0
"2851",-0.0944388041725134,-0.0986325015412272,-0.0861842254920201,-0.115710259244276,-0.0978731365789295,-0.0977586251668647,-0.133227114738864,0.818556585954502,0
"2852",0.00473445933099057,0.000303156919831526,0.0372577576733691,0.016723171474204,0.0443513743147746,0.0014146383366394,-0.0365154760073325,0.853333233166486,0
"2853",0.119116273322575,0.114546738847966,0.0840282226884374,0.139299149049442,0.102909762137819,0.115796452328225,0.0772837266109817,0.890223721666261,0
"2854",0.239504174439895,0.234952279645852,0.17192469229566,0.217283692372437,0.160357176662072,0.236184353445544,0.198025799212707,0.926924168113619,0
"2855",0.368361155859944,0.364024982101567,0.444153523202884,0.336409847088294,0.418014032361194,0.365041334865594,0.329517922663478,0.965156396105885,0
"2856",0.484484669560316,0.480530733280978,0.410276468086483,0.495152923656496,0.411705860165048,0.481164848565965,0.448206423933963,0.999672298785299,0
"2857",-0.32830771349766,-0.329306966094308,-0.292488452289507,-0.32641337233785,-0.28881769086903,-0.317070519739633,-0.368942551247588,-0.999537368770689,0
"2858",-0.221172539756558,-0.222104829547117,-0.210327197672531,-0.212070393666383,-0.203349257457829,-0.20993534599853,-0.257139562534841,-0.955831161234528,0
"2859",-0.132473103828935,-0.133357838689486,-0.144921794103191,-0.108050938671267,-0.12744389465046,-0.121235910070907,-0.165909111338244,-0.919490415956825,0
"2860",-0.0321092627596746,-0.0329360582380084,0.00698388510262993,-0.0260429502348328,0.00949241831484906,-0.0208720690016466,-0.062169114191274,-0.877654146123678,0
"2861",0.0550112459350634,0.0542483204018711,0.0698825001260533,0.0323237878910908,0.0609287030818298,0.0662484396930914,0.0287475196720646,-0.840157493464649,0
"2862",0.159554658164005,0.158899131522212,0.106690130062839,0.134689115802272,0.0958197317110833,0.170791851922033,0.13675395215445,-0.792665898427367,0
"2863",0.240577058013489,0.240039863607685,0.271874294338448,0.207743817104189,0.248845506326181,0.251814251771516,0.220431744863399,-0.752813977506012,0
"2864",0.318078301521475,0.317696418151404,0.434934110024049,0.344961676898614,0.455462252668788,0.329315495279504,0.300434598302643,-0.710549985663965,0
"2865",0.384230987850851,0.384029237305153,0.489922540495313,0.406449268146659,0.505268527595903,0.395468181608879,0.36809605659406,-0.669008516557515,0
"2866",0.434788431078779,0.434769551416253,0.421409603902303,0.414230269085917,0.404737895851557,0.446025624836805,0.420636553171313,-0.631050496855751,0
"2867",0.480675166311589,0.480881172013102,0.431340041345038,0.491219326892148,0.436132649112611,0.491912360069617,0.468234897379957,-0.586704203765839,0
"2868",0.507087463249423,0.507476896412788,0.497588007143191,0.518728929742229,0.506077976340084,0.518324657007451,0.495491949233774,-0.550205649957061,0
"2869",0.522828644175134,0.523388505208776,0.590971733705665,0.548003617176193,0.608945497724576,0.534065837933163,0.512134022172559,-0.513879848383367,0
"2870",0.527755810089473,0.528489402758562,0.530389717393387,0.521067596123592,0.523891963166292,0.538993003847499,0.517165857658799,-0.470521439984441,0
"2871",0.519318328280493,0.520171006802906,0.543287716474517,0.5013212002858,0.534676701596804,0.530555522038519,0.508529205318375,-0.430723781697452,0
"2872",0.499859060082342,0.500782797332187,0.411426274967796,0.527668186346245,0.437584275455415,0.51109625384037,0.487736432542374,-0.391951921628788,0
"2873",0.46976157807711,0.470709463963731,0.459657004133888,0.460665531125102,0.452568873507932,0.480998771835139,0.456751714180109,-0.352549707666039,0
"2874",0.427520077842004,0.428443729807035,0.464191227571071,0.411888021686683,0.448981075122231,0.438757271600032,0.414207807135972,-0.310345295611769,0
"2875",0.38351673922947,0.384384718587975,0.267458961681102,0.385291837562698,0.269353646733368,0.394753932987497,0.371482792307769,-0.273383762296289,0
"2876",0.325626412637849,0.326402811954628,0.169864240026213,0.335736745591302,0.17279376540523,0.336863606395877,0.320033730727858,-0.230107357772067,0
"2877",0.26922151428991,0.269905579159942,0.241879033953023,0.260752396146601,0.234246192256717,0.280458708047937,0.270765574900241,-0.191045287996531,0
"2878",0.217641049028267,0.218247107094433,0.22577868931558,0.240962104202917,0.243055780323852,0.228878242786294,0.225594559691073,-0.156710081771016,0
"2879",0.15714615322902,0.157675472486799,0.118259748730282,0.13692800486108,0.101314568858271,0.168383346987048,0.171016386623945,-0.117161579690874,0
"2880",0.096480259849137,0.0969526673582704,0.165023487941609,0.125320499341297,0.189241859503796,0.107717453607165,0.113788946272427,-0.0775359317567199,0
"2881",0.0335749279569793,0.0340099648638921,0.0677517842835335,0.0086409641173448,0.0512721879934867,0.0448121217150074,0.0522559457855361,-0.0358384212106466,0
"2882",-0.0274082704674262,-0.0269924965560431,-0.0185805265354463,-0.00654383218571075,0.000192134859263189,-0.0161710767093983,-0.00933643451199678,0.00569750880822539,0
"2883",-0.0801257207974563,-0.0797198162563327,-0.0390418142917743,-0.0924714781932431,-0.0485155972350667,-0.0688885270394283,-0.063948625495374,0.042840711902827,0
"2884",-0.126415283989047,-0.126019955963808,-0.206377384400553,-0.154899880417514,-0.239007277453218,-0.115178090231019,-0.111906694544714,0.0766418342385441,0
"2885",-0.178792293112171,-0.178421211023025,-0.188759165276841,-0.205076827473151,-0.206057600579262,-0.167555099354144,-0.166379372712427,0.116510599013418,0
"2886",-0.231026997708653,-0.230706198144834,-0.283974344759267,-0.248443724527577,-0.296200811829744,-0.219789803950625,-0.220629276773018,0.158370685279369,0
"2887",-0.281507315660077,-0.281274640997978,-0.144413161128419,-0.283169815721313,-0.14574762686701,-0.270270121902048,-0.272954208531924,0.201374434959143,0
"2888",-0.330642118974925,-0.330547283317909,-0.296975629316273,-0.318373428435203,-0.292474536988551,-0.319404925216898,-0.324156565097342,0.246518868533894,0
"2889",-0.368572610791647,-0.368628493305637,-0.380570606431282,-0.352845402420559,-0.367942015180053,-0.357335417033618,-0.364240471225705,0.284582671411335,0
"2890",-0.402211888975697,-0.402439954242785,-0.307381697914681,-0.375601257378453,-0.286991339123583,-0.390974695217669,-0.398942957084538,0.321956132538617,0
"2891",-0.432407773114506,-0.432826954771277,-0.475446813693496,-0.403589729587173,-0.455054269819145,-0.421170579356477,-0.429789948917451,0.360302288327366,0
"2892",-0.455535773023931,-0.456131041335549,-0.480336577948509,-0.451837710918615,-0.47713451953091,-0.444298579265901,-0.453731931595168,0.395327930338681,0
"2893",-0.475281945433044,-0.476059042466241,-0.430736079956511,-0.465730305496231,-0.423247786404372,-0.464044751675015,-0.472877031425493,0.433916635084897,0
"2894",-0.487654896570159,-0.48858017306622,-0.508269381280869,-0.474297903982387,-0.499906683406599,-0.476417702812131,-0.484917484603391,0.470745084071532,0
"2895",-0.492863551866462,-0.493906535226764,-0.503659749055988,-0.489782154817793,-0.506249367336375,-0.481626358108434,-0.489547928200107,0.510389752462506,0
"2896",-0.486732799541221,-0.48784278243667,-0.524119294712069,-0.464578684972967,-0.510369492913431,-0.475495605783193,-0.482411447862108,0.556950834607705,0
"2897",-0.469829597723851,-0.470927746848281,-0.421229182768233,-0.47102518927867,-0.419374137714956,-0.458592403965824,-0.46355040000213,0.596560370922089,0
"2898",-0.441377634374177,-0.442399993686558,-0.575822575701379,-0.461383313371869,-0.590074131046308,-0.43014044061615,-0.432668997371338,0.635885331369936,0
"2899",-0.401940942047536,-0.40283243343057,-0.485827452137522,-0.409068497021287,-0.49166113894098,-0.390703748289508,-0.390980200605138,0.674015641678125,0
"2900",-0.3486704635926,-0.349375362428345,-0.470097420398015,-0.382725298802019,-0.492150800950243,-0.337433269834572,-0.335527657297726,0.713254321971908,0
"2901",-0.269642708980929,-0.270074532336825,-0.295766931228542,-0.250510775594483,-0.282572625801244,-0.258405515222901,-0.252644966851653,0.759240012895316,0
"2902",-0.192739858618112,-0.192918542437541,-0.105939571265007,-0.142381932480408,-0.0749145894202809,-0.181502664860084,-0.172260237963737,0.796500160498545,0
"2903",-0.100916848476144,-0.100811983481188,-0.0382297860042057,-0.131460689721583,-0.0564949478474002,-0.0896796547181162,-0.0771032505526955,0.835384229402989,0
"2904",-0.007058097731032,-0.00668405787135816,0.00397345510103584,-0.00437308419322544,0.00737616055157344,0.00417909602699597,0.0194144532209921,0.871130543872714,0
"2905",0.118065294678521,0.118767751978121,0.178853061461582,0.113157505828825,0.174215389294482,0.129302488436548,0.14750663180942,0.914807624444365,0
"2906",0.270444806856795,0.271503938001971,0.258999213284086,0.23225462209938,0.237337194115966,0.281682000614822,0.303219311932306,0.964312610216439,0
"2907",0.384654042986454,0.385951416010962,0.400902127705876,0.352743547843591,0.371939211893908,0.395891236744482,0.419529018523825,0.999966515693814,0
"2908",-0.434195161708329,-0.435220449341645,-0.388959523863501,-0.429996942693671,-0.388984771747088,-0.39912499028937,-0.448239970487682,-0.999274397268891,0
"2909",-0.317795089633228,-0.318091653079366,-0.1853400662913,-0.352285852040141,-0.207361145004237,-0.282724918214269,-0.326236139114014,-0.965990125257522,0
"2910",-0.177497779314863,-0.17678781799872,-0.255267602835753,-0.206805191209969,-0.273729383341242,-0.142427607895904,-0.177141927424246,-0.922752506379038,0
"2911",-0.0645642216446452,-0.0629727785326074,-0.119137976037396,-0.0975130386038451,-0.147187650406701,-0.0294940502256858,-0.055147435556009,-0.884466032003984,0
"2912",0.0482069331702557,0.0507065471068876,0.076069641461467,0.0199019170607752,0.0606269505302829,0.083277104589215,0.0676203564254562,-0.84171116085723,0
"2913",0.142317941339514,0.145563129647482,0.158135777216381,0.145228178904313,0.160829748346626,0.177388112758473,0.169924032386102,-0.800904120923951,0
"2914",0.23326890515912,0.237181907869956,0.328517583637938,0.210535731219891,0.310545156231751,0.26833907657808,0.270023300580883,-0.754470133017749,0
"2915",0.305813510308114,0.310176906298799,0.343287528479654,0.2796765876214,0.317236804659138,0.340883681727073,0.348881306740415,-0.709117781091481,0
"2916",0.35298717484932,0.357569531163997,0.484423511876467,0.333497004772453,0.469247925892333,0.388057346268279,0.399758918428708,-0.672540764529258,0
"2917",0.389100418232539,0.393779660354245,0.346252811988556,0.402035209365603,0.348372957933706,0.424170589651499,0.438569567646246,-0.637479636771604,0
"2918",0.412049089315236,0.416733503925945,0.480530224424357,0.389253967430772,0.458491126629159,0.447119260734193,0.46311297918499,-0.609143148548901,0
"2919",0.436213893515816,0.44080307552212,0.564696713616327,0.412176083595392,0.542794510455231,0.471284064934774,0.487818421375953,-0.567365170335397,0
