"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1917",-0.00265299140744642,-0.00241944921166264,-0.0068872183590455,-0.000606606166384455,-0.00395912795232151,0.275928252650808,0.0130206138243652,0.16349308450158,0
"1918",0.00117562326167972,0.0013053474834543,-0.00314886744801538,0.00290824520104999,-0.00122256163277566,0.279756867319934,0.0149852452926599,0.204933311081844,0
"1919",0.0044299158066132,0.00436904436166756,-0.00292570782938337,0.00641789162433056,-0.000547265738479569,0.283011159864868,0.0163430215854732,0.239158153025106,0
"1920",0.00860178953943199,0.00816027120299271,-0.00125198228779311,0.0076380411942559,-0.00392177969128986,0.287183033597687,0.0175066536331616,0.281848702203446,0
"1921",0.0127383298826516,0.0117695241771563,0.0044138898812745,0.0104045347816068,0.00387869913867113,0.291319573940907,0.0190202571646463,0.323013050413064,0
"1922",0.0171116361104637,0.0154246546552768,0.0097260979752092,0.0137866405873336,0.00972853644850987,0.295692880168719,0.0205523633877822,0.365419943394755,0
"1923",0.0210357167680698,0.0185651084655767,0.00424846353040801,0.0176387250720857,-0.00179526271489856,0.299616960826325,0.0215189305515987,0.402602409410669,0
"1924",0.0248294597693132,0.0214773135974557,0.00456236127132053,0.0204333058404849,0.00635981344692432,0.303410703827569,0.0221697771197816,0.437847616773255,0
"1925",0.0301536351285937,0.0253612301148595,0.0109485768771778,0.0313530626134021,0.0101726823809044,0.308734879186849,0.0226547954141766,0.486266284694117,0
"1926",0.0350156551949769,0.0287036170838929,0.0119429626579955,0.0289270596810422,0.00701914741920194,0.313596899253232,0.023320747296946,0.529527949608326,0
"1927",0.0398164423768219,0.0318155028909159,0.0110591168652726,0.0357337580343969,0.0114622013083967,0.318397686435077,0.0226798463031649,0.571447267912795,0
"1928",0.043981422651423,0.0343660309005401,0.00549635021229132,0.042827240143726,0.00322352344258153,0.322562666709678,0.022763591894454,0.607234453457101,0
"1929",0.0483015502796638,0.0368675421185526,0.0283948503327646,0.0411423741353013,0.023458272852258,0.32688279433792,0.0230128147374144,0.643835800114335,0
"1930",0.0537382869299919,0.0398111775716115,0.0380277859707313,0.0438542669836635,0.0289257004790494,0.332319530988247,0.0243277766244171,0.689214198023625,0
"1931",0.0582322802113578,0.0420760230451145,0.0260458026605993,0.0466860535283651,0.013200414767669,0.336813524269613,0.0247849687296268,0.726200833036224,0
"1932",0.0626648518105706,0.0441640820264005,0.028228501316684,0.0542509830450125,0.0165034898618881,0.341246095868825,0.0254480800699619,0.762259386650558,0
"1933",0.0678008421446028,0.0464067669411845,0.0361762995084053,0.0683408879885442,0.0529209580435783,0.346382086202859,0.0261742404571574,0.803559942961335,0
"1934",0.0721394877400099,0.0481572433940536,0.030081472113722,0.0569980527596967,0.0201111791672386,0.350720731798266,0.0263029487479646,0.838080287112366,0
"1935",0.0783283726223204,0.0504329774257624,0.0434180230271654,0.0635217217907593,0.0442583972313841,0.356909616680577,0.0273891022505352,0.886791369858139,0
"1936",0.0837647074097296,0.0522246298700427,0.0430451527800497,0.0656988250032618,0.0315295312185448,0.362345951467985,0.0285569994543989,0.929111933043739,0
"1937",0.0929907269120915,0.0548424407301457,0.0414633875211811,0.0877764057641355,0.0517467710138684,0.371571970970346,0.0301350212920277,1.00005107911242,0
"1938",0.139172485397058,0.0611856834382118,0.0667615850566118,0.128080443779835,0.0769574256887012,0.417753729455314,0.038453124275867,1.34334782759526,0
"1939",-0.0301163306185807,0.0234812473560634,0.0576806124112127,-0.0162124221890826,0.0533583098645352,0.239517540994511,0.0312619268550669,-1.28451414485235,0
"1940",-0.027270769627329,0.000341093482227329,0.0450222374274665,-0.0040916594715158,0.0748124917873785,0.242363101985763,0.0111433708937598,-1.00555460053299,0
"1941",-0.0263700912718282,-0.0041063722915004,0.0352573964384316,-0.0196804774623981,0.0368295012622122,0.243263780341264,0.00657564976036798,-0.939836687266836,0
"1942",-0.0255689600355577,-0.00749461852428588,0.0341606068390051,-0.0232658389609565,0.0296771600431942,0.244064911577534,0.00379247128617957,-0.884514141603953,0
"1943",-0.0248959069034989,-0.00997977988272128,0.0356916368846578,-0.03209715217673,0.0108658196284402,0.244737964709593,0.000782210303897257,-0.839787576857432,0
"1944",-0.0243036473931765,-0.0119142040556238,0.0264472257475839,-0.0242340782073458,0.0231689784917239,0.245330224219915,-0.00167618567945311,-0.801560712752512,0
"1945",-0.023796278611953,-0.0133926953542675,0.0174321906300111,-0.0260121101589447,0.00884915167794234,0.24583759300114,-0.00325713718524287,-0.769584252222746,0
"1946",-0.0230752277264691,-0.0152223406034075,0.0182906893550333,-0.0271489118779681,0.00874565130638262,0.246558643886623,-0.0056877855125272,-0.725301756940962,0
"1947",-0.0224063312026345,-0.0166466942469744,0.016830571328882,-0.0109981516949062,0.0301359760765721,0.247227540410458,-0.00781904986723048,-0.68540624386556,0
"1948",-0.0215906436929278,-0.0180464133330588,0.0176162863706662,-0.0101537337321623,0.0354612181315325,0.248043227920165,-0.0109933918456895,-0.63827485948452,0
"1949",-0.0209040407011267,-0.0189536941660892,0.0119782688555436,-0.0158451642286596,0.0176361434685249,0.248729830911965,-0.0136144759353415,-0.599886769723786,0
"1950",-0.020216631881666,-0.0196301071298073,0.0044398276559227,-0.0160317799848359,0.00861964628615804,0.249417239731427,-0.0163387119577912,-0.562620039398954,0
"1951",-0.0194972252741874,-0.02010697311347,0.0042632494944384,-0.0281666273420314,-0.00605533847288422,0.250136646338905,-0.0188195256990803,-0.524852011955393,0
"1952",-0.0186392877282927,-0.0203928172614587,-0.00299470839097598,-0.0104876926410789,0.0101093430878396,0.250994583884799,-0.0221727473650698,-0.481425616781644,0
"1953",-0.0179798929950315,-0.0204225298765223,-0.02519827883788,-0.0222526137268723,-0.0278178473217862,0.25165397861806,-0.0239134350559964,-0.449209674018333,0
"1954",-0.0169809069562579,-0.0201879557309587,-0.0219318257694603,-0.0230624585773224,-0.0272754582721902,0.252652964656835,-0.0267478211756944,-0.402251610868182,0
"1955",-0.0161027777021813,-0.0197372344566727,-0.030730184708577,-0.0221287563185907,-0.0349225532020737,0.253531093910911,-0.0288712301247053,-0.362732990441265,0
"1956",-0.0151994185844231,-0.0190687036217746,-0.0392489262830419,-0.0217250814875384,-0.0473770084945827,0.254434453028669,-0.0309519739900001,-0.323703102782119,0
"1957",-0.0142974473784824,-0.0182243781014167,-0.0373133239229177,-0.0128688160704034,-0.0342620385209963,0.255336424234609,-0.0327448407310151,-0.286283414045041,0
"1958",-0.0133152386759596,-0.0171366229736936,-0.0470110637219803,-0.0145020717982538,-0.0455879497459237,0.256318632937132,-0.0336004602914864,-0.247187065079961,0
"1959",-0.0122468046366278,-0.0157906059109988,-0.0520192337491974,-0.0168130687746669,-0.0534794356862571,0.257387066976464,-0.033696547136619,-0.206480643871786,0
"1960",-0.0110153636057352,-0.0140746182676092,-0.0489055526668717,-0.01412213038248,-0.0503136958636439,0.258618508007356,-0.0324872153725947,-0.16173688521434,0
"1961",-0.010040077912336,-0.0126204339214545,-0.047961394623142,-0.0133442450987416,-0.0496466888980666,0.259593793700756,-0.030178284014059,-0.127823326885161,0
"1962",-0.00876804128172778,-0.0106331744341133,-0.0369728441002499,-0.00968598387125939,-0.0393459453164857,0.260865830331365,-0.0260224324611234,-0.0854483364579997,0
"1963",-0.00750846545276082,-0.00859784057239428,-0.0244169761898346,-0.00754529592012564,-0.0241884446110011,0.262125406160331,-0.0209846810908689,-0.045392367193679,0
"1964",-0.00626913448550069,-0.00655857171302507,-0.0126470190579355,-0.0072448270442468,-0.0154425394709042,0.263364737127592,-0.0149410913795984,-0.00767075370848363,0
"1965",-0.00493936093587947,-0.00435620886363436,0.00403631555674889,-0.00522026866372118,0.00476864654869679,0.264694510677213,-0.0080180861884895,0.0310986915406988,0
"1966",-0.00325010686315041,-0.00157117438328153,0.0166881933621839,-0.00213129599885311,0.0184195884296954,0.266383764749942,0.000585805138189805,0.0780420862968636,0
"1967",-0.00168229925401842,0.000973042917384284,0.0319929213917162,0.000944851057516191,0.0349250898237863,0.267951572359074,0.0072402360575195,0.119531800183955,0
"1968",4.69709610275409e-05,0.00370936785083248,0.0426955268374475,0.00092918392425116,0.0419410391324276,0.269680842574119,0.0127528806314853,0.163223106169347,0
"1969",0.00168112984495246,0.00621152441971835,0.0468157143151019,0.00593874328601214,0.0453777372698455,0.271315001458045,0.0169273695727804,0.20272539446052,0
"1970",0.00350404435420212,0.00889376936989599,0.0471536463988856,0.00637239816662255,0.0483772242963273,0.273137915967294,0.0192667839287113,0.244966988942631,0
"1971",0.00536830161368283,0.0115091904101037,0.0475156148346453,0.00431397071818944,0.0436860561428661,0.275002173226775,0.0209115017955696,0.28639808526786,0
"1972",0.00715936571528192,0.0138957321452951,0.0465414837415001,0.0111443489325673,0.0460675287571243,0.276793237328373,0.0207194014120712,0.324708680719156,0
"1973",0.00934154063271469,0.0166341047551271,0.0344969311520333,0.0152299157187247,0.0368405223185751,0.278975412245807,0.0195902788741018,0.369643563297611,0
"1974",0.0114330642852551,0.0190850430377174,0.0288061021583866,0.0189958620597411,0.0316012892206632,0.281066935898347,0.0186287931529564,0.411141202830176,0
"1975",0.0134316559820579,0.02127108478119,0.0264131782185889,0.0112812722604267,0.0200187256280238,0.28306552759515,0.0172818934979398,0.449548170062846,0
"1976",0.0152531401759291,0.0231339203554269,0.0179425785123962,0.0123864491569592,0.0102120505226696,0.284887011789022,0.0162653680887973,0.483626131904674,0
"1977",0.0172873317073018,0.0250727024585851,0.0184259852918675,0.0244540777770635,0.0211337225713117,0.286921203320393,0.0158244171800612,0.520775696198854,0
"1978",0.0190358621853139,0.0266236844085095,0.016438983052104,0.012974393760124,0.00393279098796576,0.288669733798407,0.0150917934192123,0.552040176797472,0
"1979",0.0211396177133146,0.028353485040503,0.00964776325623821,0.0174460276066312,0.000739415701577207,0.290773489326407,0.0145791232089658,0.588948503353079,0
"1980",0.0233974185715727,0.0300513873626618,0.0123014138970708,0.0275309912482756,0.0139462402251777,0.293031290184664,0.0144578679127391,0.6278215391839,0
"1981",0.0260435047612452,0.0318434786348212,0.0140336962808665,0.0192936608563619,0.00210487287615763,0.295677376374337,0.0140613031184062,0.672566383226132,0
"1982",0.0283390724794748,0.0332356857242474,0.0138387608024337,0.0312914645040591,0.0125553089271179,0.297972944092566,0.0146731081421268,0.710795087113014,0
"1983",0.0308102903870518,0.0345772133655461,0.0125965902405808,0.0399464833656819,0.0237576567634373,0.300444162000143,0.0160466997585608,0.751450276410407,0
"1984",0.0330694625674616,0.0356710768530782,0.0221326511511441,0.0184620159693498,-0.000521173466946847,0.302703334180553,0.0178272114128728,0.788250970967748,0
"1985",0.0360397266631081,0.0369325091082238,0.0208102576823042,0.0468527054022671,0.0338432806949247,0.3056735982762,0.0191425596622695,0.836230006354565,0
"1986",0.039102339921316,0.0380426410526284,0.040103701722269,0.052228218743933,0.0611344846017656,0.308736211534409,0.0211604659790852,0.885375992097593,0
"1987",0.0416155985338085,0.0388236245488144,0.0312697886777756,0.0410853447422345,0.0285238811545624,0.311249470146901,0.0238248597950348,0.925584312264263,0
"1988",0.0459602613474452,0.039929451948373,0.0404110029005174,0.0484114285752416,0.0448711332918873,0.315594132960538,0.0278152791689366,0.995163300258581,0
"1989",0.0591870089857829,0.0417935626393919,0.0688711636274569,0.0359627987892477,-0.016955288639733,0.328820880598874,0.0418748869590903,1.21460592615414,0
"1990",0.0674831364960572,0.0729744570741209,0.0611347279502629,0.0690140327409345,0.0655045229670455,0.311937816481147,0.0656160080215018,-1.28256868503668,0
"1991",0.0477345911205168,0.0512565428751819,0.0496744611995645,0.0471830905585525,0.0462178505200698,0.292189271105607,0.0513448394309049,-1.00766645050512,0
"1992",0.0436973134359217,0.0466187601454278,0.0453907098026824,0.0487275592338769,0.050725056108459,0.288151993421013,0.0483268236969141,-0.947020946947037,0
"1993",0.0403734476090558,0.0427751262358511,0.0398884066184801,0.0363952581622453,0.0373149073554075,0.284828127594146,0.0455351282013576,-0.895743079609846,0
"1994",0.0375411898328058,0.0394907648496712,0.0391374298206885,0.0396590090258636,0.0400521732809908,0.281995869817896,0.043007648079726,-0.851018928912995,0
"1995",0.034882502608882,0.036407075022745,0.0427579559851434,0.0341820839957673,0.0425333635053346,0.279337182593972,0.040383782299812,-0.808118135753042,0
"1996",0.0323721421771684,0.0335010777270373,0.0355082950356358,0.0365737842897983,0.0407851100005282,0.276826822162259,0.0376232574971907,-0.76674727298478,0
"1997",0.029989593585664,0.0307536890542593,0.0395516632077006,0.0333973157487137,0.0446851871078523,0.274444273570753,0.0349121253042851,-0.726662905885188,0
"1998",0.0273149101366307,0.0276885836837346,0.0335093477930684,0.0300681178116211,0.0366907777356301,0.271769590121722,0.0316989639352507,-0.680656480369369,0
"1999",0.0246145292271185,0.0246223080629267,0.0316797349772824,0.0211726421508749,0.0247195179690122,0.26906920921221,0.0280031645460784,-0.633059968002053,0
"2000",0.0227197404319959,0.0224921639230879,0.0319290676633454,0.0260121726845718,0.0362918489270616,0.267174420417086,0.0253444219948399,-0.598932493616256,0
"2001",0.0203738166214479,0.0198841097375009,0.0180963923632642,0.0191331700620237,0.020084341066675,0.264828496606539,0.0218672097985108,-0.555795235260328,0
"2002",0.0181655206828288,0.0174630979180873,0.0257869349714011,0.0184819702933623,0.0293119142945461,0.262620200667919,0.0187660303792284,-0.514242920521622,0
"2003",0.0164351858441258,0.0155919916486431,0.0206176595420754,0.0160224764128268,0.0204495548217359,0.260889865829216,0.0162406842907419,-0.481005631927141,0
"2004",0.0147674000631846,0.0138120544637568,0.0120560382464988,0.0131414277519969,0.0141197630618969,0.259222080048275,0.013931384741294,-0.448374866609577,0
"2005",0.0126370160389075,0.0115745808337679,0.0109640615744397,0.0130323863680827,0.0124123550478342,0.257091696023998,0.0111139908046455,-0.40579605482203,0
"2006",0.0108634163066968,0.00974474749362299,0.00894747538101206,0.0115474970566331,0.0113107078718627,0.255318096291786,0.00874460486887635,-0.369535014282107,0
"2007",0.00905008838443811,0.00790644245255026,0.00767834328117661,0.00694342403877451,0.00506664747667801,0.253504768369528,0.00617470358955204,-0.331649502941383,0
"2008",0.00748941358186606,0.00635148067802304,0.00265731988838605,0.00524019697437133,-0.00126256174201343,0.251944093566956,0.00436203733459437,-0.298345844792525,0
"2009",0.00547992714387153,0.00438721147541023,-0.00145086372468148,0.00339349602500138,-0.00477794101780801,0.249934607128962,0.00196928408653593,-0.254453310754995,0
"2010",0.00341031363978846,0.00240895904377595,-0.00172217981040065,0.00133536307970825,-0.00494109495907598,0.247864993624878,-0.000116053823874501,-0.207970862348234,0
"2011",0.00133276052596185,0.000468068596989446,-0.0040094152681052,0.00019013262175117,-0.00630520573185758,0.245787440511053,-0.00232923040948908,-0.159898239986886,0
"2012",-0.000207271726703084,-0.000942779601010146,-0.00423542033830748,-0.00019334415414262,-0.0045843886885096,0.244247408258387,-0.00345418031847829,-0.123276261198733,0
"2013",-0.00192550128622297,-0.0024907709839253,-0.00580994619028845,-0.00208917274814102,-0.00703457034442158,0.242529178698867,-0.00457887163323362,-0.0813451652370765,0
"2014",-0.00345093203557525,-0.00384419161743512,-0.00560912257010853,-0.00402858750722208,-0.00381680200502469,0.241003747949516,-0.00573488261598561,-0.0431003809537147,0
"2015",-0.00510739741887601,-0.00529485739099824,-0.00613646810187598,-0.00564350634363071,-0.0055687783656501,0.239347282566215,-0.00662908484969064,-0.000396833137379034,0
"2016",-0.00663523860073275,-0.00661903139593271,-0.00578730856920478,-0.00715210333763627,-0.00588841256008664,0.237819441384357,-0.00762140179415205,0.0401631772605358,0
"2017",-0.00847676328577717,-0.00820382085244971,-0.00506317651582678,-0.00848546211823415,-0.0056942912151456,0.235977916699313,-0.00869270994620726,0.0906849525907903,0
"2018",-0.00980952822926892,-0.00934818001941329,-0.00677181282182664,-0.0101674657989359,-0.00809631033451905,0.234645151755821,-0.00919819651676428,0.128465277086829,0
