"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"965",0.0273561295527037,0.0628966648932451,0.434109715150065,0.0506178759171689,0.432067317421384,0.111438170481051,0.132723848211024,0.833147677063392,0
"966",0.032406826041497,0.0709948910843743,0.468330791178465,0.0479443909036807,0.469323677576189,0.116488866969844,0.155375855237872,0.869712302600409,0
"967",0.0396291241267199,0.0825911506297163,0.52439346549629,0.0595800431965701,0.527121673598209,0.123711165055067,0.187425860286031,0.919773832801436,0
"968",0.0499067893722348,0.0991273523145072,0.587457238216906,0.0688774553433876,0.590407559501804,0.133988830300582,0.23224460420035,0.987176649378694,0
"969",0.0898068173242599,0.163723029745064,0.742698071983331,0.125124321163587,0.733728145976857,0.173888858252607,0.392907544789541,1.21809438805415,0
"970",0.097976799425479,0.179485724887508,0.789657923458097,0.139065209541924,0.793099394711434,0.155375144967549,0.446489624199944,-1.22975571499588,0
"971",0.0576454748396682,0.110638001788434,0.61093965084035,0.0773807143503159,0.610133116424576,0.115043820381738,0.275289069781835,-1.00437253201569,0
"972",0.0493592812849378,0.0960814673580288,0.569086719290969,0.0669321783692659,0.569954830383032,0.106757626827008,0.232537193671348,-0.946142534637168,0
"973",0.042500189064326,0.0839081882376531,0.511670189496074,0.0602805474420869,0.511634632275363,0.0998985346063956,0.194230880165467,-0.893177679696788,0
"974",0.0379491763194998,0.0757660376496282,0.476544422669902,0.0538740442910993,0.476503258013203,0.0953475218615696,0.167940004687576,-0.855134616017777,0
"975",0.032918884214754,0.066703855265099,0.427174672187215,0.0426085639404143,0.42441772777927,0.0903172297568239,0.137276850657312,-0.80985606105967,0
"976",0.0286152671893183,0.0588979967895527,0.382750697422878,0.0438272559590059,0.383332454213735,0.0860136127313879,0.110808482155698,-0.767935893515747,0
"977",0.0245820368481171,0.051539028897151,0.349157378582651,0.0375525891983237,0.345385116711371,0.0819803823901871,0.0851578444958601,-0.725479532220474,0
"978",0.021157343406607,0.0452591507566513,0.309626570281929,0.0373188142635525,0.311415728483058,0.0785556889486767,0.0626758897293871,-0.686589600565424,0
"979",0.0180916687028609,0.0396160631597986,0.287221040156754,0.0320145997033216,0.289753434285473,0.0754900142449307,0.0421683996980277,-0.649186761585171,0
"980",0.0153409494578375,0.034538961103426,0.242366835190363,0.0287766509858088,0.244115135830394,0.0727392949999074,0.0239334729114801,-0.613213567891753,0
"981",0.0124998659533201,0.0292868793224018,0.209979001520152,0.019648249148683,0.210083529651079,0.0698982114953898,0.00606061419640092,-0.573285716130836,0
"982",0.00956778436460779,0.0238670176590852,0.184614045320067,0.0166607870141373,0.18451538004401,0.0669661299066776,-0.0130440340330947,-0.528640576595692,0
"983",0.00692370827575622,0.0189921894383704,0.147796046108849,0.0136543246578591,0.148921852314729,0.064322053817826,-0.030136209268976,-0.484878146469373,0
"984",0.00457558120730989,0.014687076744156,0.125914559133782,0.00802435861585373,0.125538132739575,0.0619739267493798,-0.0442044837021474,-0.442768459631501,0
"985",0.00240341067858422,0.0107404598822473,0.0987131761491451,0.00941275588300224,0.0993312206426877,0.059801756220654,-0.0571279584288668,-0.400678259322761,0
"986",0.000711368474572167,0.00770288707144618,0.082573396804985,0.00406570241162507,0.0831742912091678,0.058109714016642,-0.0661703790961043,-0.365521947257826,0
"987",-0.00103187942734535,0.00462139578843072,0.0691801922398021,0.0025444424707257,0.0699374709965912,0.0563664661147245,-0.0758140699934206,-0.326865031348543,0
"988",-0.00261944636151449,0.00187250313577459,0.056216096132785,-0.00156977514618111,0.055538127457401,0.0547788991805553,-0.0847783531989256,-0.289270916363817,0
"989",-0.00412413250863347,-0.000666042362122287,0.0449815696844749,-0.00144194831691493,0.0454581619676778,0.0532742130334364,-0.0926828816169122,-0.251311453942178,0
"990",-0.00576575182332887,-0.00333872591222945,0.0264206728609367,-0.00473209875581242,0.0263325256329215,0.0516325937187409,-0.100275755881777,-0.207036612883567,0
"991",-0.00713137365089276,-0.00546338174267377,0.0195921272844411,-0.00585453625228715,0.0199059811822365,0.0502669718911771,-0.106225131882643,-0.167690763175924,0
"992",-0.00841173080556928,-0.00735279674640448,0.0102953869964484,-0.00811311816712626,0.0102473823921789,0.0489866147365005,-0.11121534396834,-0.128505541626608,0
"993",-0.00975747883344733,-0.00920596545032661,0.00473141395064373,-0.00949691150657176,0.004564600331906,0.0476408667086226,-0.116246965177651,-0.0846583497732599,0
"994",-0.0107691457208028,-0.0104899064767892,-0.00156543518114693,-0.0101731825548578,-0.00119833357725348,0.0466291998212671,-0.119404190946226,-0.0496921940308435,0
"995",-0.0119266665660127,-0.0118189106181228,-0.00768751495595717,-0.0119423088613296,-0.00752113013856791,0.0454716789760571,-0.122304664834249,-0.00729020449558149,0
"996",-0.0130231533476304,-0.012910273234248,-0.00797690971530611,-0.0134791147407539,-0.00886521395114289,0.0443751921944394,-0.124323485285094,0.0356009779090139,0
"997",-0.0139889339980937,-0.0137051043680877,-0.00800197373633144,-0.014123026933932,-0.008269859362818,0.0434094115439761,-0.125031159952804,0.076000466418807,0
"998",-0.0148810177747911,-0.0142672667436176,-0.00783219455115497,-0.0146917420098066,-0.00836208565535475,0.0425173277672787,-0.12507038230446,0.1159919767383,0
"999",-0.0156930535633029,-0.0145984773761703,-0.00295034134005876,-0.0154708575735183,-0.00323515316952235,0.0417052919787668,-0.124062146510042,0.155209876127803,0
"1000",-0.0165570579359082,-0.0147041711875337,-6.35016417681082e-05,-0.0168908141226739,-0.000346069052864299,0.0408412876061617,-0.121297675335766,0.20084456127682,0
"1001",-0.0171820441628665,-0.014567414527733,0.00889142132497568,-0.0169258377776411,0.0081901545399949,0.0402163013792034,-0.118153477273762,0.237308568478684,0
"1002",-0.0178024552065945,-0.0141807790245492,0.0221700120558768,-0.0167536462391837,0.0212478378771084,0.0395958903354753,-0.113109040789027,0.27768007750664,0
"1003",-0.0183858718123096,-0.0134728796526639,0.0388629614893111,-0.0163683641081576,0.038937998949872,0.0390124737297602,-0.105969679853912,0.321532847468819,0
"1004",-0.0188317829668612,-0.0125538381501946,0.0519740436204904,-0.0151636043225762,0.0522941390312952,0.0385665625752087,-0.0980319921110514,0.361685156975837,0
"1005",-0.0191844322052693,-0.0113806918557481,0.0729844040540069,-0.0124472710904234,0.0735055191394805,0.0382139133368006,-0.0891192616660234,0.401448553930051,0
"1006",-0.0194415566339013,-0.00994633327876123,0.0980337941003209,-0.0121348303991755,0.09821278412053,0.0379567889081685,-0.0786647200788351,0.441004381267433,0
"1007",-0.0196078719200784,-0.00807801011496185,0.128695172075724,-0.0141715366692456,0.128764476885463,0.0377904736219914,-0.0654786319972538,0.483954660139688,0
"1008",-0.0196502597510506,-0.00603306994445087,0.144871731799618,-0.0109346640109226,0.144573628049697,0.0377480857910192,-0.0519015720600267,0.524055952990903,0
"1009",-0.0195611028974532,-0.00340567928802329,0.17989612484463,-0.0133279454455747,0.17959880052868,0.0378372426446167,-0.0355627348585178,0.568694891460949,0
"1010",-0.0193394604888622,-0.000598104322272663,0.217100483933179,-0.00712535202102304,0.217240869694419,0.0380588850532077,-0.0188626729009388,0.610538496324918,0
"1011",-0.0189727903813068,0.00258249636880609,0.253084925407646,-0.00938181301671099,0.253187834948337,0.038425555160763,-0.000228959222435599,0.652774357129214,0
"1012",-0.0184874588237586,0.00591803462302998,0.299512492944298,-0.00929828070358064,0.300430644078907,0.0389108867183111,0.0188417616851494,0.692718282022329,0
"1013",-0.0178434095249238,0.00967750414308688,0.333313345014868,-0.00373572048901632,0.333627280626474,0.039554936017146,0.0404391527775627,0.733697859186494,0
"1014",-0.0170494697963535,0.0137654724383795,0.374183479885763,-0.00271596657271333,0.373586033517247,0.0403488757457163,0.0624390785424935,0.774492866955358,0
"1015",-0.0161506739443729,0.0179660032658027,0.404976259526901,-0.00444319617951572,0.404266930204343,0.0412476715976969,0.0838472451849984,0.813184132680715,0
"1016",-0.0151754018691685,0.0221930003575449,0.451830926061487,0.00285129962200817,0.452207481315185,0.0422229436729014,0.104884338351155,0.849451809580121,0
"1017",-0.0138729695577416,0.0274740768664777,0.517963967771179,0.00984092552511541,0.517003587353064,0.0435253759843283,0.131002596729044,0.89169745864587,0
"1018",-0.0124223619897818,0.0330122433788826,0.55533230259062,0.0057016657605229,0.554537784274185,0.0449759835522881,0.158104338327443,0.932996659336054,0
"1019",-0.00961959448743986,0.0430240193846849,0.61777649883484,0.0119944897389392,0.617715211674812,0.0477787510546299,0.204076850493764,1.00149364651427,0
"1020",0.00144300102981159,0.0780331380342477,0.734544881113007,0.0350281870682099,0.734353141468674,0.0588413465718815,0.339078275774625,1.20053296992535,0
"1021",0.0327397279942405,0.12238047179608,0.911792021238772,0.0671283095042938,0.903409439245106,0.0756483130204784,0.413213009732367,-1.25680862584727,0
"1022",0.0107753056869277,0.0689196750312192,0.687008443102951,0.0333153826746517,0.688575556133568,0.0536838907131656,0.235403165297214,-1.0024668624227,0
"1023",0.00680817958611821,0.0587634468469497,0.648289793426087,0.0221507674166926,0.646414367866104,0.0497167646123561,0.19553226979911,-0.945380608392383,0
"1024",0.00316169286072601,0.0492307470744237,0.562947883216387,0.0193447477606469,0.561315729749063,0.0460702778869638,0.155725468702407,-0.888004941776855,0
"1025",0.00053681943634326,0.0422270990412119,0.503276500479874,0.0176776710266156,0.501786711083821,0.0434454044625811,0.126481289272662,-0.843013781914124,0
"1026",-0.00174062127727531,0.0360342787029465,0.458979485895129,0.0116592648986143,0.459051176371915,0.0411679637489626,0.0997766216587621,-0.800822239488788,0
"1027",-0.0034380507458854,0.0313351696276398,0.43740342156348,0.0187520325180521,0.442220400889681,0.0394705342803525,0.0795017766935395,-0.767030121036155,0
"1028",-0.00531391819770938,0.026042870044491,0.376544183812523,0.00750572724383554,0.376381006791755,0.0375946668285285,0.0553148751792896,-0.726804859488573,0
"1029",-0.00737762820074164,0.0200727238924883,0.328419859662845,0.00609318974379315,0.325082076132353,0.0355309568254962,0.0286994164608235,-0.678108963065679,0
"1030",-0.00866322480366197,0.0162555045659992,0.298688543868955,-0.00140545024593081,0.298720590671217,0.0342453602225759,0.0120097394069556,-0.644729494217882,0
"1031",-0.0100173326828663,0.0121308557282114,0.25948166687231,-0.00122259230174053,0.259298144074589,0.0328912523433716,-0.00685488193463429,-0.606242602696882,0
"1032",-0.0114299083050995,0.00767997993684922,0.213184447123981,-0.0047979414542847,0.211565473779777,0.0314786767211383,-0.0269381620024305,-0.561215777285172,0
"1033",-0.0126876718073637,0.00353969501026798,0.180105087569126,-0.00633634536503244,0.179012666054525,0.0302209132188742,-0.0452166299192545,-0.515114140819766,0
"1034",-0.01367499285437,0.000116654316325189,0.145490150791323,-0.00946362844357404,0.145093033992645,0.0292335921718679,-0.0602028655253363,-0.472896484976134,0
"1035",-0.014498282799529,-0.00291967526705686,0.124880196585516,-0.0108815617725447,0.123441494754382,0.0284103022267089,-0.0737673348888818,-0.431200380344203,0
"1036",-0.0151436909300445,-0.00549211707670256,0.0933452539464475,-0.0113850089641168,0.0923884084281861,0.0277648940961934,-0.08475636651517,-0.391525097126883,0
"1037",-0.0156832509491847,-0.00788353877592169,0.0781033124715819,-0.0105758021032861,0.0805474334066161,0.0272253340770531,-0.0957604245673282,-0.349454243063032,0
"1038",-0.0160514725632113,-0.00978807942749374,0.0660390929561631,-0.0143949236020613,0.0652900758499728,0.0268571124630265,-0.104753890553354,-0.310542573455401,0
"1039",-0.0162803688344148,-0.0112776826055385,0.0437340287161627,-0.0142852106016333,0.0432688455736352,0.026628216191823,-0.112265600339683,-0.274806906388784,0
"1040",-0.0164136214611134,-0.0126433000677693,0.0331020909005395,-0.0125745920433904,0.0346089933489874,0.0264949635651244,-0.119225545652601,-0.235059916526222,0
"1041",-0.0164242673905136,-0.013638256053686,0.0217653345511238,-0.0155727558031997,0.0204728065444949,0.0264843176357242,-0.124923292298944,-0.198111478932627,0
"1042",-0.016318240660831,-0.014403206861256,0.01634357149259,-0.0150463612989517,0.0155978272306191,0.0265903443654069,-0.130299005849113,-0.15903559710992,0
"1043",-0.0160690694475692,-0.0148988784862969,0.000735594129802906,-0.016869053199255,-0.000302223388870932,0.0268395155786687,-0.134643899930476,-0.116728762739188,0
"1044",-0.0157348704187677,-0.0150493701371177,-0.00310182192049574,-0.0168719708778442,-0.00421614228450715,0.0271737146074701,-0.136525308297812,-0.0794419852295467,0
"1045",-0.0151738510372115,-0.0148641299279654,-0.00570399404303925,-0.0139280737925693,-0.00489778289006193,0.0277347339890263,-0.137865030976859,-0.0332757295129832,0
"1046",-0.0145072473018708,-0.0143228956903806,-0.00653337219514575,-0.0141008140748738,-0.00644206756195219,0.0284013377243671,-0.137500116012583,0.0096598031217963,0
"1047",-0.0138057012279199,-0.0135518353199758,-0.00531620359210502,-0.0144882293425293,-0.00627727089900148,0.0291028837983179,-0.136605404995857,0.0474644803918493,0
"1048",-0.0129406544757886,-0.0124261473063834,-0.00288598565672281,-0.0133794936819426,-0.00350384962465676,0.0299679305504492,-0.134135937620019,0.0877585993516943,0
"1049",-0.0121128148452256,-0.0112256369121053,0.0024983541314176,-0.0122012880888201,0.00253197759197375,0.0307957701810123,-0.131548282102668,0.121928804474974,0
"1050",-0.0110297102738759,-0.00952553288366034,0.0119377083124699,-0.00956220563338973,0.0124332941698278,0.0318788747523619,-0.127416370527032,0.162096371327724,0
"1051",-0.00979488967390672,-0.00745508928410005,0.0234346955658219,-0.00781610496218871,0.0241503573175895,0.0331136953523313,-0.121564011359369,0.20333164844019,0
"1052",-0.00844701270870774,-0.00507423940430066,0.0325941408000117,-0.00663402353845433,0.0325599806746316,0.0344615723175302,-0.113925857441642,0.244253775401473,0
"1053",-0.0069932970419425,-0.00239705508726782,0.0486437435467668,-0.00387197414280701,0.048757766050991,0.0359152879842954,-0.105622278675138,0.284761281385019,0
"1054",-0.00548886797480069,0.000468706592767607,0.0639047522157514,-0.00185815561588627,0.0636314008295783,0.0374197170514372,-0.0967919179231337,0.323586970202908,0
"1055",-0.00385963071008124,0.00366114335289113,0.0812891309645124,-0.000905584412584236,0.0815453660222508,0.0390489543161565,-0.0860767459579072,0.362797595997075,0
"1056",-0.00198695641577592,0.00742488571207655,0.104960237794508,0.00415492253094284,0.105145674897225,0.0409216286104619,-0.0736754964027433,0.404916599218454,0
"1057",-2.61951489489522e-06,0.0115047628497986,0.132604408711017,0.00438609669175698,0.132570133958011,0.042905965511343,-0.0588857167300989,0.446730792304109,0
"1058",0.00221449768002925,0.0161568165945951,0.159106485312528,0.0103230457366704,0.159519431553437,0.0451230827062671,-0.0411971125829804,0.490628951231863,0
"1059",0.0041149981591201,0.0202116997061764,0.183706446403029,0.0101417864950088,0.183438425220932,0.0470235831853581,-0.0268014845216639,0.526265634364559,0
"1060",0.00590996721354568,0.0240910574751954,0.223034665908759,0.0133053319771212,0.223327365460474,0.0488185522397836,-0.0119272027873742,0.558471333384632,0
"1061",0.008418952794898,0.0295845605986151,0.259159315292553,0.0187248653653646,0.259474606708536,0.0513275378211359,0.0103313620205825,0.601437302334493,0
"1062",0.011061612199564,0.0354491647531801,0.322483557551315,0.0218703400953731,0.324175718541894,0.0539701972258018,0.0337688648315223,0.644454539881565,0
"1063",0.0137000240410455,0.0413744015843122,0.348857541144659,0.0271784800028484,0.348525194260401,0.0566086090672832,0.058744294947548,0.685427046616199,0
"1064",0.0165062141739897,0.0477439417318855,0.416555994208948,0.035672089018885,0.417737628724132,0.0594147992002277,0.0855802644587402,0.727120928029211,0
