"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"883",-0.00145503331421423,-0.00425743384764575,-0.00943848144247344,-0.00166873208604171,-0.00587152538339606,0.0212637632882745,-0.000572658675639008,-0.400582122510208,0
"884",-0.00163361373698829,-0.00401499624518126,-0.011201982555627,-0.00763427673006177,-0.0282983096633821,0.0210851828655004,-0.000111619122542168,-0.361355402434834,0
"885",-0.00178668694758096,-0.00380862451806673,-0.0074328970503408,-0.00392760522912931,-0.0142234118146331,0.0209321096549076,0.000576030964599469,-0.325701236738273,0
"886",-0.00193449709062135,-0.0036099514158822,-0.00491676508222352,-0.00178205467308709,-0.000564608333479469,0.0207842995118673,0.00098100348082194,-0.288878714473045,0
"887",-0.00206636875833614,-0.00343246220272985,-0.00711582950236625,-0.00440514970515349,-0.0148725122989451,0.0206524278441525,0.00125534742392652,-0.253316728434916,0
"888",-0.00222240297282724,-0.00322061450755748,-0.00550517443491349,-0.000641461889948898,0.00276679983229002,0.0204963936296614,0.00201038358023925,-0.206400257072231,0
"889",-0.00233652252489865,-0.00306252365436616,-0.00450826710462628,-0.00132188541739358,0.00202735668971311,0.02038227407759,0.00240240525548205,-0.166899695351021,0
"890",-0.00241775489402471,-0.00294655765578297,-0.00517236059833557,-0.00170767228112733,-0.00145823739617149,0.020301041708464,0.00287194199013392,-0.134352895217252,0
"891",-0.00250930668553029,-0.00280852989086783,-0.00426839785256116,-0.00182186069599251,-0.00340780681473688,0.0202094899169585,0.00335027171148935,-0.0895465054224478,0
"892",-0.00257300286305116,-0.00270114836279693,-0.00345533667120162,-0.00547330918823716,-0.0144977454652854,0.0201457937394375,0.00375628387204244,-0.0470049039840507,0
"893",-0.00261262908177214,-0.00261699449334368,-0.00280130668957998,-0.00316584771742789,-0.00437475802523178,0.0201061675207166,0.00397394722437653,-0.00429374431286048,0
"894",-0.00262634209781573,-0.00255842881720943,-0.00285077540651723,-0.00307545397448425,-0.00139538716377824,0.0200924545046729,0.00424063940720717,0.0370944002327735,0
"895",-0.00261536807937427,-0.00252376224503558,-0.00210051745311971,-0.00233677309748233,-0.00236565614934084,0.0201034285231144,0.00448667255678554,0.0768292200128673,0
"896",-0.00257724282548051,-0.00251032471234696,-0.00220012822386745,-0.00185557432758949,-0.000531286303309174,0.0201415537770082,0.00461266862729955,0.118422138246918,0
"897",-0.002516946235046,-0.00251875230426543,-0.00232614246528734,-0.00182125841531558,0.00162482200104453,0.0202018503674427,0.0047142560061025,0.15670230613676,0
"898",-0.00242356234576929,-0.00255029333771082,-0.00279309746086907,-0.00378243185730863,-0.00638414229759579,0.0202952342567195,0.00484177001165845,0.19801215224555,0
"899",-0.00231512612876521,-0.00259778949424178,-0.00135453667692455,-0.00110324077952442,0.00592121138670122,0.0204036704737235,0.0050563086693055,0.23465915597728,0
"900",-0.00215818870454785,-0.00267571277432591,-0.00449296508260727,-0.00130723353472534,0.00306471884250563,0.0205606078979408,0.0048984630896516,0.277125653313376,0
"901",-0.00196403447044005,-0.00277933751750685,0.000202021118967119,-0.000465516362600377,0.00485593137230566,0.0207547621320487,0.00517989962568194,0.320072336952733,0
"902",-0.00177468813009146,-0.00288420128800586,-0.00571809250927295,-0.00496710394544763,-0.0138135027002221,0.0209441084723971,0.0050715720956227,0.355748380447479,0
"903",-0.00152204881512179,-0.00302691015064897,-0.00368972710551791,-0.00591268900368032,-0.0195213615693632,0.0211967477873669,0.00479001270480952,0.397137480454658,0
"904",-0.00122263473820768,-0.00319768053879285,-0.00560067839145131,-0.00603327544168948,-0.0183759395770843,0.021496161864281,0.00464564981199711,0.43990299480556,0
"905",-0.000873729063105956,-0.00339685356329896,-0.0117081658734794,-0.00632042287077172,-0.0202622555963348,0.0218450675393828,0.00415179989012222,0.483766342016657,0
"906",-0.000516604240880947,-0.00359960994557698,-0.00880182513111429,-0.00311240506542336,-0.0094872052128995,0.0222021923616078,0.0034198663505376,0.523867458706678,0
"907",-0.000103399374959569,-0.00383186497030699,-0.00640090981734903,-0.0030643916514189,-0.00850636878682477,0.0226153972275291,0.00299006052985537,0.565772515453843,0
"908",0.000323201150057713,-0.00406843086278605,-0.0153548608710873,-0.00513324666904656,-0.0175200275729482,0.0230419977525464,0.00252116283334731,0.605159455366667,0
"909",0.000824930512280846,-0.00434205160731142,-0.0175673494316596,-0.0107670028376014,-0.0435577745045326,0.0235437271147694,0.00164860947839999,0.647566576927272,0
"910",0.00129199405062067,-0.0045921008061433,-0.0131819094839954,0.00472659638283811,0.0229729017613633,0.0240107906531095,0.00119315053972898,0.684008629643549,0
"911",0.00188633028367313,-0.00490369165676428,-0.0292776113917131,-0.00129786599232574,-0.00977270443648743,0.0246051268861619,-0.000113397175289355,0.726982395277775,0
"912",0.002468989831491,-0.00520201985828573,-0.029553415219144,-0.00530905886041033,-0.0296691990936328,0.0251877864339797,-0.00118949933549675,0.766091335233706,0
"913",0.003164233244701,-0.0055488902892157,-0.0299657401206248,-0.0168413722612739,-0.0797477248540916,0.0258830298471897,-0.00252797250582691,0.809560252567132,0
"914",0.00384575421932624,-0.00587952746720009,-0.0325848086572243,-0.0140963300394477,-0.0732660615311432,0.0265645508218149,-0.00381681333780381,0.849371266941035,0
"915",0.00451322598600182,-0.00619459244795595,-0.0289270758990601,-0.015079560074837,-0.075743857265928,0.0272320225884904,-0.00477437466896567,0.886106015138935,0
"916",0.00557073198444421,-0.00667664093582484,-0.0363872195199122,0.00257981567444743,0.00323179594431943,0.0282895285869329,-0.00627292787107206,0.940496790000737,0
"917",0.00684331224959099,-0.00723011229540035,-0.034322576380716,-0.00452626791859582,-0.025839170656593,0.0295621088520797,-0.00801065759138144,1.00087945634609,0
"918",0.0132966453712225,-0.00964183552980178,-0.0147058129836057,0.00889231365787827,-0.00765085476266828,0.0360154419737113,-0.0129202680429763,1.25217866525861,0
"919",-0.0513953627495006,-0.0378338190089049,0.0138647964814312,-0.0336104456239515,0.0369133752956441,-0.0120834190334104,-0.0163528775943518,-1.22151681702389,0
"920",-0.0398272187110771,-0.0347836406188158,0.00798181909347289,-0.0346705797067652,0.000566845302783022,-0.000515274994986959,-0.0201049184836837,-1.00413356468015,0
"921",-0.0363410420758176,-0.0333203474199064,0.000190463179652922,-0.0267507123517123,0.0152760815004102,0.00297090164027254,-0.0210639276061515,-0.937916780123579,0
"922",-0.0340229327774353,-0.0322057759011553,-0.0078110864202821,-0.0389485043417033,-0.0510681367529984,0.00528901093865489,-0.0215381770111632,-0.893596613519589,0
"923",-0.031479437007056,-0.0308516296962789,-0.0133592579393991,-0.0255628317205427,0.00233910192308348,0.00783250670903418,-0.0217231926263641,-0.844638981286098,0
"924",-0.0293292512309761,-0.0295989340933063,-0.0172835543457364,-0.026996956839594,-0.00823539216813443,0.00998269248511397,-0.0217388909034387,-0.802934503598533,0
"925",-0.0276758403569318,-0.0285678523558839,-0.023833976488186,-0.0186402918129857,0.0194768744651035,0.0116361033591583,-0.0213289644137129,-0.770635854147733,0
"926",-0.0255575658239964,-0.027160019573831,-0.0343832681704043,-0.026643670922269,-0.0253141154952923,0.0137543778920937,-0.0205515129146672,-0.728921868560053,0
"927",-0.0233782377086212,-0.0256088576857451,-0.0417699559243918,-0.0304453869029487,-0.0548581408311768,0.0159337060074689,-0.0189951920178493,-0.685556013426311,0
"928",-0.0214867841617766,-0.0241772535425656,-0.0418994552363019,-0.0226300601333847,-0.0262161894499868,0.0178251595543136,-0.0174108924250547,-0.647492937033796,0
"929",-0.0194933655569582,-0.0225817175770246,-0.0402673780986129,-0.0199237286389755,-0.0198088392702153,0.019818578159132,-0.0154967162683921,-0.606886610472303,0
"930",-0.0176720205037974,-0.0210452493257115,-0.0412772294397759,-0.020076189303735,-0.0278053602442519,0.0216399232122927,-0.0135320797882688,-0.569283385263049,0
"931",-0.0158283143146284,-0.0194126039772961,-0.0413872510130807,-0.0168600861995431,-0.0192223507664786,0.0234836294014618,-0.0114044539982344,-0.530662548827481,0
"932",-0.0138155644364332,-0.0175405340399337,-0.0368417431732362,-0.0202830076517041,-0.0447971510814778,0.0254963792796569,-0.00888117479487233,-0.48777226893658,0
"933",-0.0116507405697279,-0.0154214262888848,-0.0317652574493138,-0.0183418765987787,-0.0423408400887185,0.0276612031463622,-0.00633328571838905,-0.440663671466695,0
"934",-0.00989937701246275,-0.0136263393575408,-0.027157335184387,-0.014111638567218,-0.0307435526499656,0.0294125667036273,-0.00423146135167498,-0.401698398091715,0
"935",-0.00824563090481342,-0.0118647628945985,-0.0242069607759409,-0.0150244514198824,-0.0371720077307775,0.0310663128112766,-0.00255087382096648,-0.364102364504592,0
"936",-0.00652551338870155,-0.00996394421594956,-0.0194696007278844,-0.00733187024561051,-0.00717999583635482,0.0327864303273886,-0.000843900229016386,-0.324057625341018,0
"937",-0.00477238194097473,-0.00795522564047724,-0.0158913094337603,-0.00504333221175504,-0.00535197522899478,0.0345395617751154,0.00077143757687409,-0.282119928857655,0
"938",-0.00330028088498729,-0.0062136820714328,-0.0130710206105675,-0.00760394358595212,-0.0188569510872232,0.0360116628311028,0.00188097557385791,-0.245906459226357,0
"939",-0.00172680038982828,-0.00429838168078555,-0.0095258603924688,-0.00360113653106456,-0.00890711961730796,0.0375851433262618,0.00303981691722848,-0.20605085634832,0
"940",-6.70985239689927e-05,-0.00222057438584754,-0.00657741655573284,-0.00178673165433753,-0.00501910170313753,0.0392448451921212,0.00382447911585326,-0.162542577940167,0
"941",0.00156726305847686,-0.000121085150965894,-0.00526468381222184,-9.24796371102181e-05,-0.00556190285396633,0.040879206774567,0.00463580019508534,-0.117997976932986,0
"942",0.00308784984505247,0.00187409938633374,-0.00287289667283665,0.00172709804698834,-0.00437889326833604,0.0423997935611425,0.00507539050652469,-0.0747966962076139,0
"943",0.0042759929376412,0.00345614756720561,-0.0016786912752962,0.00346290378078564,-0.00238061982617452,0.0435879366537312,0.00519932704499129,-0.0396841561289686,0
"944",0.00566260030378775,0.00532065415713732,0.000250987007151332,0.00438087607958257,-0.00128360489587307,0.0449745440198777,0.00546850310398914,0.00302279979562834,0
"945",0.00675769445096036,0.00680014236371982,0.00136959410171406,0.00507750406772083,-0.0024139990103863,0.0460696381670503,0.00545615805868598,0.0382521575432834,0
"946",0.00800806798669839,0.00848673617990947,0.00313471427709674,0.0059331195543084,-0.00327755433336152,0.0473200117027885,0.00566068074638519,0.0803405061279262,0
"947",0.00916468521942888,0.010032045791019,0.00562365757183276,0.00945929853463794,0.00725058900980385,0.048476628935519,0.00596449821020918,0.121306386016743,0
"948",0.0103283207256188,0.0115560573973204,0.00945375504608409,0.0086755409602869,-0.00128417094397773,0.0496402644417089,0.00636347546574327,0.16481123882491,0
"949",0.011339500394242,0.0128387721086915,0.0130215960239919,0.00939699180877457,-0.000190392057258119,0.0506514441103319,0.00692713378460418,0.204778273909544,0
"950",0.0123897703990709,0.0141088921380086,0.0196651862136749,0.0115365995442543,0.00352553603396468,0.0517017141151611,0.00746474082534964,0.248765461168171,0
"951",0.0133604093694149,0.0152023587491462,0.0259892981902876,0.012521902916634,0.00567997829414579,0.0526723530855049,0.00882631219987144,0.292021883855045,0
"952",0.0142494909505268,0.0161106880921632,0.0310661044534082,0.019158253071444,0.0384985648115799,0.0535614346666168,0.0101490915150467,0.33419551670878,0
"953",0.0149958333449772,0.0167824896801209,0.0388379587018035,0.0168576611040061,0.024421308766168,0.0543077770610673,0.01143595073267,0.371766778947254,0
"954",0.0157677228774094,0.0173655076964456,0.0429109508514772,0.019077831993758,0.0350833993533914,0.0550796665934994,0.0129230842676116,0.413007791258613,0
"955",0.0164201353022722,0.0177476296891806,0.0486880321346782,0.0226641842606325,0.0527256991194435,0.0557320790183623,0.0141278226397626,0.450009504119627,0
"956",0.0170846169513864,0.0180081358663328,0.0490009514990791,0.0197401639787823,0.0305282044837436,0.0563965606674765,0.0150543124636151,0.489983376525123,0
"957",0.0176325819401079,0.018105236954342,0.0490613090238061,0.0263675783726612,0.0710465788493876,0.0569445256561982,0.0157552269748915,0.524894829860365,0
"958",0.0182214433847361,0.0180678291139542,0.0488915213259119,0.016884143968114,0.0152423095556724,0.0575333871008262,0.0158917185319549,0.564607818052878,0
"959",0.0188026131960525,0.0178605659289512,0.0389760563282817,0.0233083530450686,0.0480664402240359,0.0581145569121425,0.015440071600702,0.606292235384243,0
"960",0.0193435435085208,0.0174884313076825,0.0273613121632851,0.0233446935444014,0.0454482103819319,0.0586554872246109,0.0147392598824519,0.647576716491548,0
"961",0.0198421898431548,0.0169670775849042,0.0231960241642862,0.0110996388016094,-0.0162399548801856,0.0591541335592449,0.0135186183548858,0.688001866872392,0
"962",0.0203115134116303,0.0162967713095773,0.0148780215585832,0.00772560896746048,-0.036968438652829,0.0596234571277204,0.0119156886279696,0.728354563500715,0
"963",0.0206950646806108,0.0156028476314288,-0.00969003023019474,0.0100622473269012,-0.0336687937712462,0.0600070083967009,0.0102349533111284,0.763162475335555,0
"964",0.0211657607690247,0.014549288628488,-0.0214379486147384,0.0122020636177928,-0.0234938276048289,0.0604777044851146,0.00822582879365832,0.808366560781064,0
"965",0.0215335128674844,0.0135539216196982,-0.0287415403783623,0.0231900652124994,0.0338503625836197,0.0608454565835747,0.00628519874012199,0.84578845035839,0
"966",0.0219003138467081,0.0123943883924487,-0.0460844897931639,0.00790812042368794,-0.0523681635333542,0.0612122575627982,0.00462177028149937,0.885150156909043,0
"967",0.0222915467936434,0.0109560138719072,-0.0554602070097281,0.0109284195757615,-0.0380805194383756,0.0616034905097335,0.00244237027708444,0.929615376878079,0
"968",0.0228452596297203,0.00852465704419939,-0.0672937827944552,0.0127488867396659,-0.0271137111415003,0.0621572033458105,6.87844994212011e-06,0.997516144036029,0
"969",0.0244454630421123,-0.00162399099805129,-0.0842342988495184,0.0107251583599208,-0.0417796205299664,0.0637574067582024,-0.00684104320234787,1.23654619395501,0
"970",0.0592151918821192,0.0408885367997439,-0.0104001587498303,0.0281841966830112,-0.0711540731745536,0.0831095313004056,0.0392917432692187,-1.33970328565095,0
"971",0.0393810165476927,0.0276527604829487,-0.00117775188693594,0.0257828878965254,-0.0210102079459918,0.0632753559659791,0.0310332426708107,-0.998778714408086,0
"972",0.0354020839595341,0.0250299176657507,-0.00139520049326723,0.039794338407351,0.0388911222550885,0.0592964233778203,0.029475916135626,-0.927907051213004,0
"973",0.0327399715146776,0.0232726212359522,0.00498246680164872,0.0270957302578976,0.00633881552288269,0.0566343109329638,0.0281255295979392,-0.879810816059029,0
"974",0.030899817946256,0.0220550161942404,0.00323585076975007,0.0183347307242132,-0.0211284786898476,0.0547941573645424,0.0270391412211581,-0.846204011981691,0
"975",0.0285103193467114,0.0204684479203415,0.0108836506125132,0.0215844674815765,0.00163385224102887,0.0524046587649979,0.0255357744354974,-0.80207689066309,0
"976",0.0261294385582421,0.018879139519198,0.0162847453113746,0.0330497018010002,0.0477508646384026,0.0500237779765284,0.0235452371341574,-0.757504010331915,0
"977",0.0243433408094314,0.0176796666535526,0.0076078591724489,0.00871046349078525,-0.0263157171136591,0.048237680227718,0.0220851399621492,-0.723628692443273,0
"978",0.0221581598067942,0.0162017256892183,0.0112966530813513,0.01672020316829,0.0124018537398519,0.0460524992250805,0.020648726769322,-0.681622153251441,0
"979",0.0201236374252037,0.0148132060836701,0.0129214705344717,0.0123494997410747,0.00409510807397931,0.04401797684349,0.0188382568868304,-0.641900818106348,0
"980",0.0181840020255672,0.0134760887059074,0.0184909267045984,0.0288207406649439,0.0618475505121469,0.0420783414438538,0.017007933738917,-0.603426600520074,0
