"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"869",0.835419176992942,0.840980331756097,0.92282833715148,0.836722879873795,0.923408756708598,0.852282749147144,0.881933826578376,-0.953277308866382,0
"870",0.726713822067771,0.731913282325827,0.792122647387103,0.726465471855574,0.791367497667425,0.743577394221976,0.770362312740071,-0.911971357706934,0
"871",0.628768305735784,0.633611348963238,0.671494918367112,0.631949615110326,0.674363181282585,0.645631877889988,0.670494482474397,-0.873962651249021,0
"872",0.526398306399374,0.530840964030361,0.584121012726554,0.527545329835243,0.585508350187708,0.543261878553576,0.567321728650466,-0.833102833926678,0
"873",0.436256630727591,0.440325839735527,0.490831741852465,0.437683240879096,0.49225067900426,0.453120202881794,0.474933924517964,-0.795860332902521,0
"874",0.346385503770455,0.350065665097266,0.388108838405242,0.349534660346211,0.391745226447425,0.363249075924657,0.381637623108699,-0.757226573843509,0
"875",0.242417400487367,0.245630637520645,0.283945277879835,0.242618751072858,0.283141159144999,0.25928097264157,0.274624065464519,-0.710160902114585,0
"876",0.16343775443229,0.166287374648228,0.205252863003477,0.163574789480161,0.203880089036586,0.180301326586493,0.193433400382725,-0.672276314478368,0
"877",0.0849569318337419,0.0874406086190722,0.113168488124413,0.0856366696623756,0.1135402877687,0.101820503987945,0.113734867264049,-0.632356012212113,0
"878",0.0154662417359892,0.0176245429768143,0.0464945876293878,0.0164686670431861,0.0474463895184592,0.0323298138901925,0.0415141978959996,-0.594688633270562,0
"879",-0.0611754569244346,-0.0593744260189757,-0.0364198648543943,-0.0604019130132326,-0.0357143940961675,-0.0443118847702313,-0.038483650248951,-0.550006146784872,0
"880",-0.121525311535981,-0.120002089846226,-0.0994908554035242,-0.121543201146684,-0.0993917601952075,-0.104661739381778,-0.101492918737976,-0.511940478235483,0
"881",-0.187806393917284,-0.186582082705731,-0.175778420097036,-0.187047696126898,-0.174975659309212,-0.170942821763081,-0.170440699836944,-0.466412632074207,0
"882",-0.235139131513121,-0.234122684899415,-0.224769600966632,-0.236445954173326,-0.225581752924717,-0.218275559358918,-0.219118335044496,-0.430884720012546,0
"883",-0.291480177560008,-0.290703127261508,-0.278575056446262,-0.291964442961369,-0.279301205703154,-0.274616605405805,-0.278517841708098,-0.384308956423774,0
"884",-0.334952189901314,-0.334352411561669,-0.328566832929749,-0.33322571677628,-0.326502283326307,-0.318088617747111,-0.322875874555693,-0.344157665669918,0
"885",-0.366227685388346,-0.36575055971242,-0.364138542176309,-0.363924036958308,-0.361815450069335,-0.349364113234142,-0.355278112400409,-0.312210601586848,0
"886",-0.402996112833709,-0.40265687011217,-0.399007638100773,-0.400998580251302,-0.395831165783469,-0.386132540679506,-0.393318745905007,-0.270135297495872,0
"887",-0.430251280174278,-0.430008873944531,-0.427548797134853,-0.430462927499426,-0.427796771531099,-0.413387708020074,-0.420994560547774,-0.234480154328048,0
"888",-0.460660838893016,-0.460519372218736,-0.460295527239335,-0.461003025508809,-0.460581914470039,-0.443797266738812,-0.451147602137282,-0.187593767885119,0
"889",-0.479473058630243,-0.479388747132817,-0.478468733903371,-0.479812110775209,-0.478912520624359,-0.46260948647604,-0.470035495578244,-0.152294779475778,0
"890",-0.494241495702673,-0.494197543968686,-0.495345664275334,-0.492950181821218,-0.494129009097329,-0.47737792354847,-0.484941274007086,-0.118318979516625,0
"891",-0.50775219493791,-0.507738603370991,-0.509210805216073,-0.506964596754997,-0.508237075716692,-0.490888622783706,-0.498177170832996,-0.0769288415368647,0
"892",-0.515965363317078,-0.515961949819161,-0.512484838064685,-0.51636468223202,-0.51295897308562,-0.499101791162874,-0.506549307013303,-0.0375130797736347,0
"893",-0.519560647417783,-0.519549193154386,-0.51964463766056,-0.519507966011444,-0.51961131838158,-0.50269707526358,-0.51007850981885,0.00248763989657164,0
"894",-0.518295616283148,-0.518258016070674,-0.519167698089831,-0.51865808719755,-0.519530303313452,-0.501432044128944,-0.509116752094199,0.0422203079611063,0
"895",-0.512170903019097,-0.512089577259615,-0.510837079836138,-0.512454755427834,-0.510836167657578,-0.495307330864892,-0.503183332569698,0.0816047386452556,0
"896",-0.503683410398411,-0.503554228120359,-0.502469168098761,-0.503829457396653,-0.502571118885965,-0.486819838244207,-0.494325772572008,0.113174163009971,0
"897",-0.48844616287133,-0.488240833645192,-0.489574637884944,-0.489145718359212,-0.490459993987804,-0.471582590717127,-0.479229151047254,0.152766141081228,0
"898",-0.466276046025991,-0.465968923001657,-0.467185578354867,-0.465424045640474,-0.466390761135377,-0.449412473871789,-0.456736449200382,0.19529960853979,0
"899",-0.439837124465959,-0.439415400027914,-0.438723765644074,-0.440775260782031,-0.439393000687803,-0.422973552311756,-0.430335183962836,0.235322395730764,0
"900",-0.406946543089453,-0.406388198671885,-0.403796162555723,-0.408516354366889,-0.404857494630968,-0.39008297093525,-0.397481394134074,0.276474735848606,0
"901",-0.370752851546012,-0.370049221658649,-0.355165720710616,-0.371324028994873,-0.355687571005013,-0.353889279391809,-0.360720659314196,0.315129394857213,0
"902",-0.331002620667127,-0.330143910831874,-0.316765228452932,-0.332729064420673,-0.319393804801513,-0.314139048512924,-0.319789369257771,0.352394576892257,0
"903",-0.285574020239888,-0.284542652601218,-0.276894491071521,-0.287121280735212,-0.278696546246031,-0.268710448085685,-0.273537974209682,0.3904097863473,0
"904",-0.229592195138246,-0.228353712368047,-0.220031084362975,-0.229285170859685,-0.219726388022797,-0.212728622984043,-0.216436158024452,0.432516418620944,0
"905",-0.161740644597906,-0.160258492359777,-0.141839321072545,-0.162218203631936,-0.142577361972635,-0.144877072443703,-0.147302146348566,0.478558511286974,0
"906",-0.105572044701587,-0.103893803974415,-0.0952878445622732,-0.106900039842869,-0.0973108519728395,-0.0887084725473837,-0.0901083928417579,0.513628528006375,0
"907",-0.0287258670808302,-0.0267872113876835,-0.00398345796386419,-0.028611831942809,-0.0041921324006673,-0.0118622949266268,-0.0118785233198773,0.55827433899045,0
"908",0.0383069592618482,0.0404655248671499,0.064061947124699,0.0366747177722722,0.0624211173872041,0.0551705314160515,0.0560575624141211,0.594783248472959,0
"909",0.105537311848757,0.107909701463102,0.136639615143144,0.107419154388675,0.139209530729455,0.12240088400296,0.123545701255747,0.629618548667058,0
"910",0.195224616312635,0.197871714834201,0.230025368516865,0.196337829973137,0.231292463510551,0.212088188466839,0.215494859423596,0.673904086239636,0
"911",0.297568426805282,0.30051409188973,0.336295524890444,0.297817330079431,0.336011421618886,0.314431998959485,0.318896639549045,0.722090609380975,0
"912",0.390276359698543,0.393478486299718,0.42967299259026,0.391215905622217,0.430714049110254,0.407139931852746,0.413291630445275,0.76411444908008,0
"913",0.485064654844322,0.488514912978333,0.523870519257444,0.486443404245878,0.524542183492302,0.501928226998525,0.505701746077885,0.80589495645836,0
"914",0.580094969315129,0.58377933801043,0.627392117355739,0.581746442479128,0.628879624479603,0.596958541469332,0.60130224978498,0.84690403085202,0
"915",0.664833387061179,0.668713827870188,0.711964554881834,0.663750420025634,0.710090724908986,0.681696959215383,0.68509059664515,0.882955093942582,0
"916",0.751494775923925,0.75556307154956,0.813037508046364,0.75214559202939,0.812873598730046,0.76835834807813,0.771950182454482,0.919506083671004,0
"917",0.842988933156265,0.84724133235286,0.907128145025143,0.841237284917544,0.90434352653125,0.859852505310467,0.864371441110691,0.957927598515525,0
"918",0.941273932438846,0.945707426711541,0.997561336563839,0.944611402259797,1.00012828084595,0.958137504593053,0.965466301838121,0.999211969785392,0
"919",0.903341411359205,0.908531873541021,0.968903419869176,0.905741378383977,0.97127052347432,0.946807952801753,0.938737279252313,-0.999294721987098,0
"920",0.814477310568474,0.81939952494011,0.893028379189054,0.817574218197187,0.895404323195443,0.857943852011026,0.847424427416022,-0.961244546305388,0
"921",0.724749904289975,0.72938958889214,0.791894217004472,0.725938138280791,0.79207616647857,0.768216445732524,0.756867007827528,-0.922335026711226,0
"922",0.647511624175482,0.651899333953189,0.709346508328214,0.648046218144328,0.708120073531869,0.690978165618032,0.677414138111184,-0.888357534632087,0
"923",0.557749638326457,0.56183509905891,0.597281038530508,0.557642331119955,0.596885761989388,0.601216179769003,0.585556012922334,-0.848189022075385,0
"924",0.477172760951386,0.480979002654261,0.523947086637371,0.477721041986316,0.523816147549793,0.520639302393934,0.50434604604324,-0.811384349968284,0
"925",0.395430375699924,0.398946475958681,0.441902810648427,0.397662092317198,0.443546957048244,0.438896917142473,0.419937652820742,-0.773184075318277,0
"926",0.319566790414176,0.322808085356551,0.363473756170384,0.318890470083059,0.361539548814942,0.363033331856724,0.343216748827829,-0.736808732729405,0
"927",0.226529861220207,0.22942785122648,0.273529239500182,0.226425577899889,0.271887351454803,0.269996402662756,0.248621942944456,-0.690741239525378,0
"928",0.156642065182869,0.159278318335009,0.191335144483777,0.155565804218067,0.190596326678808,0.200108606625417,0.17676964460814,-0.654868047889322,0
"929",0.0976570066454731,0.100070242347363,0.126078087916509,0.0971127935963498,0.125432476144987,0.141123548088021,0.116784081271828,-0.623579504992813,0
"930",0.0304819128601211,0.032639284619674,0.0635866446406786,0.0310761947191341,0.0621871008515847,0.0739484543026694,0.047516606343428,-0.586610323330387,0
"931",-0.0392141697091768,-0.0373238192419031,-0.0201330377421618,-0.0397482067657992,-0.0213345565177942,0.00425237173337152,-0.0237588868204318,-0.546446606237441,0
"932",-0.109471346014353,-0.107851116180766,-0.0896849961614724,-0.110403180835634,-0.0902388908317202,-0.0660048045718047,-0.0951994528573992,-0.503654818870127,0
"933",-0.16829640537552,-0.166902548137127,-0.152689950415309,-0.168698719807737,-0.153234791387944,-0.124829863932972,-0.155683871712133,-0.465591293927282,0
"934",-0.228684644371695,-0.227522831448039,-0.223044989452624,-0.229018546044242,-0.2229222432468,-0.185218102929148,-0.2167401764413,-0.423803343018517,0
"935",-0.295405673758439,-0.294499085426197,-0.28170919412908,-0.294619283766975,-0.281946538877054,-0.251939132315891,-0.283752814904827,-0.373378886450082,0
"936",-0.346591559499363,-0.345879282648384,-0.334994504536254,-0.345454682557652,-0.334407907416716,-0.303125018056815,-0.335926226269035,-0.330500576328486,0
"937",-0.401424259128376,-0.400917771435477,-0.394620474132595,-0.402434993107207,-0.395733095487458,-0.357957717685828,-0.392596694989771,-0.278573559783399,0
"938",-0.43859280418736,-0.438223633116794,-0.435652371233251,-0.440486182060865,-0.437036438064165,-0.395126262744812,-0.429835904118125,-0.238005254780874,0
"939",-0.470139437262116,-0.469884596318063,-0.469450257266314,-0.472339387352761,-0.471771601072088,-0.426672895819568,-0.461808010514049,-0.198092303518206,0
"940",-0.49800788697273,-0.497851214995031,-0.493287905361946,-0.496204259927116,-0.491196769940337,-0.454541345530184,-0.490662706033511,-0.155749262785539,0
"941",-0.51600039489623,-0.515904562932254,-0.519462431519354,-0.517942019853384,-0.521382755139453,-0.472533853453683,-0.509509516019167,-0.121987927258015,0
"942",-0.532042747065856,-0.531997639203889,-0.52433361843952,-0.532435595730636,-0.52484734307228,-0.488576205623307,-0.526176594255185,-0.0829228204209358,0
"943",-0.543259881733131,-0.543244902157929,-0.545084733886972,-0.5436034161359,-0.545742633104626,-0.499793340290583,-0.536788900800938,-0.0419918281584978,0
"944",-0.548672526323085,-0.548663757389299,-0.541311669033125,-0.549105733497458,-0.541682633370442,-0.505205984880537,-0.542408794733288,-0.00102024408988655,0
"945",-0.548374880588323,-0.548349650367348,-0.541781103395008,-0.550119977428335,-0.542371439442362,-0.504908339145775,-0.543442842131539,0.0377586983330548,0
"946",-0.542324282494275,-0.542258060448963,-0.548638239935937,-0.541751338481672,-0.548090692930353,-0.498857741051727,-0.536886824510228,0.0785709819849581,0
"947",-0.528796746740133,-0.528657024802231,-0.525280236178208,-0.528821617661402,-0.52564335342496,-0.485330205297586,-0.521976070413603,0.123593926019967,0
"948",-0.507796730788338,-0.507552505253378,-0.508231606983669,-0.507611178704474,-0.508333307303975,-0.46433018934579,-0.500338362070505,0.169147368185222,0
"949",-0.478489632251093,-0.478106266021306,-0.469615066070394,-0.478319949313779,-0.469455279417708,-0.435023090808545,-0.468772613880396,0.216112395003438,0
"950",-0.449013937972903,-0.448494513045528,-0.444882636173427,-0.449254762107895,-0.445012528334073,-0.405547396530354,-0.43854715820585,0.254274668609723,0
"951",-0.415639820683422,-0.41496928083751,-0.404296829466061,-0.415305455698824,-0.403628422865917,-0.372173279240873,-0.404167857444447,0.291299621555954,0
"952",-0.378730613844398,-0.3778956570768,-0.371212175600332,-0.379003302009049,-0.371328739168635,-0.33526407240185,-0.366672108904824,0.327329856269062,0
"953",-0.32825921142298,-0.327203193657938,-0.311496109982063,-0.328618157646076,-0.31189566559246,-0.284792669980433,-0.314319117433708,0.371018534544855,0
"954",-0.28381725093025,-0.282569815582177,-0.271347496468398,-0.282915126573728,-0.270812112534571,-0.240350709487701,-0.268481161062301,0.405736744310707,0
"955",-0.228933775500772,-0.22745394135368,-0.223798664210067,-0.231294932867258,-0.226242305766034,-0.185467234058224,-0.212279984930214,0.445118074212223,0
"956",-0.175571573120359,-0.17387000641315,-0.155781815591397,-0.175792962852134,-0.156533589785328,-0.132105031677811,-0.1579816054398,0.480606252904981,0
"957",-0.0942457819272156,-0.0922145472428879,-0.0647789670035692,-0.0949507500162573,-0.0666723153356547,-0.0507792404846673,-0.0745387123494474,0.530729483924806,0
"958",-0.0356094676511891,-0.0333470320064886,-0.0105877712566171,-0.0352254750013744,-0.0103635646458583,0.00785707379135921,-0.0143557338997473,0.5645864273794,0
"959",0.026096181335351,0.0285956991351515,0.0626411691632947,0.0248304438573051,0.0613072217233467,0.0695627227778994,0.0491977665756799,0.598602964077145,0
"960",0.102687814529195,0.10547219317717,0.140094549937607,0.100594319765464,0.137935736527857,0.146154355971743,0.127242464006507,0.638974875286221,0
"961",0.180313697874182,0.183375424983511,0.219450899114588,0.179932555225265,0.218846555452718,0.223780239316731,0.206493934944609,0.678219309020787,0
"962",0.24834938871052,0.251644152361174,0.296165262647205,0.247866751895345,0.294175061974923,0.291815930153069,0.27577086666359,0.711506313337013,0
"963",0.325973158354653,0.329521564736285,0.35657728081601,0.326507460866755,0.356523876591103,0.3694396997972,0.352321137541661,0.748467734642327,0
"964",0.408132113765191,0.411933822739106,0.462324001845629,0.408004687789967,0.461473644718298,0.451598655207739,0.435788460233348,0.786646921327338,0
"965",0.509331932213988,0.513422604732114,0.544904069920238,0.509945449633551,0.545106080016239,0.552798473656537,0.538902675992997,0.832662021927536,0
"966",0.603656584277165,0.607991887825987,0.642594041310702,0.605058348500256,0.643612134290805,0.64712312571971,0.635272974395069,0.874828175222501,0
"967",0.692830728949934,0.69737365829654,0.736591487514442,0.69630143958256,0.740532197954062,0.736297270392481,0.725153590331173,0.91427380207926,0
"968",0.795083170152736,0.799833669690495,0.848244044405786,0.797333383141979,0.849503338797125,0.838549711595284,0.825385947582191,0.959243932319804,0
"969",0.88764201035642,0.892550119661706,0.939969504880376,0.891446438147145,0.942705316681798,0.931108551798971,0.916511872232112,0.999914908315986,0
