"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",-0.314914895863823,-0.328456949761315,-0.638687458163148,-0.325690960296799,-0.641053736779787,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.281533144411476,-0.462736980111544,-0.291995106245949,-0.474758091556129,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.23670510262355,-0.365608572411929,-0.221578023249996,-0.359624497793521,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.169290053482264,-0.185641906431866,-0.146749349905984,-0.167099407066059,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.112255906623863,-0.162858010549723,-0.0755530070857051,-0.136658787095107,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0461310307877217,0.00365090408614008,-0.0436006977413604,-0.00422692908855229,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.025878191910826,-0.000589382834150969,0.0164880070178742,0.000993790710701147,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.116734082994109,0.11046207720527,0.14042705419952,0.13029256695177,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.180340088606112,0.332845806432498,0.182528779853855,0.339619286411354,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.268765557971618,0.32722063734425,0.311425053340356,0.362716788571551,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.356739070893089,0.510993106250041,0.376914848874525,0.52116187232146,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.45995866583287,0.618378173698465,0.480059783156034,0.641606407646343,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.573791605389093,0.814679224406456,0.546963189179216,0.803698056736027,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.690648401639701,0.883299858626391,0.65772818588203,0.879914346268003,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.808666472832683,1.06214295568572,0.826591675954345,1.08164753123301,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,0.949691515759339,1.26617699508095,0.941018967006663,1.27744496330232,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.06161634702394,1.66080304954472,0.982844247500593,1.60957757027583,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.03620106970775,1.46984816054093,1.04488267267629,1.47614971323706,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,0.923587022225595,1.39848247476077,0.85290921145904,1.35215503864367,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.782859357857994,1.23428442316932,0.778006863709584,1.23915421778632,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.650590148112209,0.937943122964726,0.613635191547934,0.918271495564969,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.55370602501584,0.828153016196243,0.579568900986068,0.850604446496994,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.449411276560779,0.585383157903454,0.438305525660475,0.585584961675203,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.342360248925899,0.435618168076365,0.32432249430353,0.437793109260054,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.253864615420552,0.279578812434314,0.250395383449463,0.285728458544295,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.153461222932389,0.0451483349223123,0.141880104535608,0.0486194570727954,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.0749517770767585,0.140558740627001,0.0645554316307581,0.128491095738991,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,-0.00590159764097239,0.0413283028876618,0.00931479475887797,0.052389486884756,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.0830570412759866,0.0306722931974382,-0.0928005979920909,0.0202755060878685,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.139862577473012,-0.382090531889714,-0.155882663901501,-0.392129272972441,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.198301119435312,-0.27975522493795,-0.16795352935175,-0.260147932421642,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.256762815843423,-0.442418009406136,-0.275311191485638,-0.461575178750493,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.308880507800124,-0.440628226891045,-0.299527011808888,-0.442016418693491,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.353811015973533,-0.486305845939119,-0.333071679707331,-0.485020014381791,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.400023452455449,-0.587039726424897,-0.41799973877241,-0.606236699063023,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.435022235675274,-0.564906223431483,-0.416217715637315,-0.558852497640578,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.462911319034446,-0.552899786313319,-0.431832847336479,-0.532632467040251,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.486401591461902,-0.655042773450803,-0.45277912714343,-0.642450395314678,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.50577616520134,-0.736212602112928,-0.489028650060109,-0.734105204006372,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.520142214610023,-0.807988135533235,-0.508456186989002,-0.802571435743085,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.534005523068465,-0.801851683775634,-0.475437455873735,-0.763272740800959,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.540779506744128,-0.758659756929555,-0.553399031019907,-0.784768785328403,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.543076072661804,-0.816237441600361,-0.510090392816327,-0.796164844442973,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.540079757943339,-0.824406478284965,-0.509973554836694,-0.809771644171302,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.53250198749756,-0.72887566884202,-0.490340505833703,-0.699885592859496,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.521359391836683,-0.80686589637287,-0.534984311931416,-0.825440460173228,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.504888298714887,-0.813439201718925,-0.488340465069135,-0.811810954089551,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.484774861467276,-0.706348691376965,-0.481869759605539,-0.724132263300934,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.457783044056906,-0.662469008044841,-0.431648387309729,-0.650977142618823,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.427752466443081,-0.706400357338089,-0.41768457127807,-0.698233272359159,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.395172461835629,-0.488109901593927,-0.418704702183002,-0.517805068698622,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.353453884770465,-0.478506155453654,-0.351127481759504,-0.490893586452519,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.303546367650788,-0.493750148797338,-0.266682869549297,-0.463857577093168,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.257034629729283,-0.229557908220195,-0.206629205222932,-0.189912904522408,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.196129270509076,-0.18820151635343,-0.206273220890762,-0.195525723598987,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.124529232021761,-0.131365603589022,-0.133822367088049,-0.13607504487536,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.0509419396287893,-0.0623806577929482,-0.0562149713089812,-0.0663566618678054,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
"245",0.020606567918756,0.0247006358017447,-0.0398947482611688,0.03890740090949,-0.0275189742195587,0.0979546695572602,0.0548951206996702,0.6114645765163,0
"246",0.0967467311744897,0.103663142183175,0.312499893365228,0.0915730214099521,0.306884302204421,0.174094832812994,0.147099449172595,0.648676831508055,0
"247",0.17704071890062,0.186862079955568,0.285066562904005,0.16772847399998,0.274672222521693,0.254388820539124,0.243262463587745,0.685245105884969,0
"248",0.27036613585629,0.283465464222216,0.580895115453578,0.338125598485069,0.612209922198161,0.347714237494795,0.353963912190398,0.724975979365408,0
"249",0.367417526760551,0.383803241157212,0.676277547378884,0.35765695917853,0.663007356750588,0.444765628399055,0.467025877512362,0.763755417615175,0
"250",0.475860031187421,0.495754383568098,0.53580097371451,0.441442080961677,0.516526982673319,0.553208132825925,0.591197816069316,0.804652306018397,0
"251",0.573989868715258,0.596894501025707,0.804883701248984,0.550539552818978,0.780377725781877,0.651337970353763,0.701063747008029,0.839892429746687,0
"252",0.694647676016093,0.721015455158606,0.999316082392525,0.684366098015291,0.993710844527257,0.771995777654599,0.832674601071442,0.881413866756484,0
"253",0.818434286762983,0.848052527982722,1.07805302793876,0.844153420033649,1.08643435394027,0.895782388401486,0.963611867570291,0.922414021287113,0
"254",0.934091301139771,0.96644089426989,1.49086239832238,0.936144581535969,1.48489609161998,1.01143940277828,1.08131421971948,0.959638956794515,0
"255",1.05809851257068,1.09301726130001,1.48195360027716,1.02567043169651,1.45620396829056,1.13544661420919,1.20235164384393,0.998741395305842,0
"256",1.07527894817293,1.10681742922255,1.48807075641548,1.09010250092214,1.48293378869735,1.10630886361204,1.18738495271714,-0.999904657248408,0
"257",0.937099305414415,0.966951504952383,1.1941591107825,0.984595625330028,1.22755342514021,0.968129220853525,1.06966365883342,-0.954924097061157,0
"258",0.821430196174339,0.849190812730947,1.0864752578599,0.824388861543161,1.07162171971738,0.852460111613447,0.962994279554302,-0.917436054125428,0
"259",0.708474899640398,0.733648532136176,1.0390879032701,0.759504129410839,1.06789469498073,0.739504815079507,0.851301020808588,-0.880449911495671,0
"260",0.587746695021417,0.609622204438555,0.746423024344367,0.627901439544229,0.773207272962669,0.618776610460529,0.72480660643169,-0.839931425787509,0
"261",0.483391154452444,0.502025511015174,0.770021848280384,0.482013628004545,0.762251942552183,0.514421069891551,0.609948606643401,-0.80356159619987,0
"262",0.38669808669657,0.402050808031597,0.518036585519029,0.436276241723911,0.564393429480434,0.417728002135679,0.498292682008341,-0.768253682423383,0
"263",0.295799236919452,0.307859322870984,0.494393216685027,0.300767135046426,0.495110731787106,0.326829152358563,0.390721643728578,-0.733160321787,0
"264",0.203732459345557,0.21228711439954,0.278928396253819,0.156956609402343,0.240142116504075,0.234762374784667,0.279156779969846,-0.695143840648234,0
"265",0.0986049155290958,0.102988511802368,0.183434834551487,0.0926199521772922,0.177750019648387,0.129634830968205,0.149290974537313,-0.647685508225113,0
"266",0.00281066124118808,0.00326973619270707,-0.0145791679558814,0.0616358785454748,0.0201704604169295,0.0338405766802976,0.0311828294840395,-0.599357328563929,0
"267",-0.0658478868930773,-0.0682638906774083,-0.0678635269085669,-0.0487229011006287,-0.0510398235997192,-0.0348179714539676,-0.0534820301093395,-0.560720297461376,0
"268",-0.122466646659443,-0.127293567114487,-0.160018935075828,-0.113542663416445,-0.152805454580936,-0.0914367312203336,-0.124188549306514,-0.525596598573029,0
"269",-0.177570868269195,-0.184785913547518,-0.0972119750752983,-0.190526316238405,-0.106994728190302,-0.146540952830085,-0.193071138744731,-0.48782644636929,0
"270",-0.225587847780316,-0.234928150697377,-0.370838287846843,-0.214181574225315,-0.358805989701099,-0.194557932341207,-0.252126176830687,-0.451273217275739,0
"271",-0.278048584241696,-0.289777117219289,-0.384238471145325,-0.311531098169082,-0.409889939311592,-0.247018668802587,-0.31784538421131,-0.40631342777051,0
"272",-0.316559537177319,-0.330102603689917,-0.428441016316449,-0.296442629233603,-0.405632554756408,-0.28552962173821,-0.366506620220763,-0.368932985849679,0
"273",-0.353573249207276,-0.368927139278884,-0.6327055372231,-0.374062059408243,-0.637631893311999,-0.322543333768165,-0.414784125335592,-0.328293787045404,0
"274",-0.386532455396423,-0.403570630909619,-0.724150943498003,-0.402840933459313,-0.734349669653611,-0.355502539957314,-0.457838270944122,-0.286751696635038,0
"275",-0.414850396508381,-0.433404095326967,-0.569429708002872,-0.410899040185847,-0.562566426912821,-0.383820481069271,-0.496253035438783,-0.245211415747181,0
"276",-0.436230965260112,-0.455979892186447,-0.74164272221986,-0.412410179858199,-0.727439983581569,-0.405201049821002,-0.525908740976907,-0.208426639996469,0
"277",-0.454507821077583,-0.475319396760112,-0.659339738016142,-0.471839169317539,-0.661660792875739,-0.423477905638474,-0.553001616400899,-0.171077058762312,0
"278",-0.468690570211528,-0.490356516743397,-0.700893780419707,-0.4299069407012,-0.669433774185806,-0.437660654772419,-0.574124219973535,-0.135735000539571,0
"279",-0.482588176087305,-0.505120187942414,-0.754292703386391,-0.522912761127292,-0.782572022164721,-0.451558260648195,-0.596171355445666,-0.0901413440797478,0
"280",-0.49089795342373,-0.513963851469659,-0.705821611175144,-0.500734410268295,-0.711068941174126,-0.459868037984619,-0.609364727178222,-0.0490796187333763,0
"281",-0.495528962172881,-0.518900229043073,-0.753172014917831,-0.473610926390111,-0.737353781226288,-0.464499046733771,-0.616490819116412,-0.00195523188449442,0
"282",-0.495180236976232,-0.518532651718468,-0.955610325282097,-0.507604696527492,-0.957469029171802,-0.464150321537124,-0.614473277861005,0.0406271238997579,0
"283",-0.490596802521483,-0.513652930133164,-0.613517393545733,-0.520720732893803,-0.630936649669957,-0.459566887082374,-0.605106245877665,0.0824729222431779,0
"284",-0.480897345629625,-0.503329194949108,-0.62508910081703,-0.480758395632114,-0.616412058387266,-0.449867430190514,-0.588999060329154,0.127469381019473,0
"285",-0.466705575420553,-0.488239667825481,-0.783037776508946,-0.439819961603053,-0.752208499612383,-0.435675659981444,-0.564220580561535,0.170984819745645,0
"286",-0.448925903274406,-0.469362086831491,-0.673539460891599,-0.485766616421606,-0.701117198351815,-0.417895987835297,-0.536671215825964,0.211892009619624,0
"287",-0.426761134575551,-0.445866585167109,-0.618424745973025,-0.436664855873445,-0.620608079017662,-0.395731219136442,-0.502648612196748,0.25269947542809,0
"288",-0.403686220241174,-0.421444939849282,-0.735316946432481,-0.420149763300535,-0.739776939242724,-0.372656304802065,-0.46915201004122,0.288296674471349,0
"289",-0.37564678344889,-0.391812930710006,-0.540454355493871,-0.394156694792821,-0.547943850881077,-0.34461686800978,-0.429808113459207,0.325573244076222,0
