"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1227",-0.924714953270423,-0.923767138374603,-0.988436738987477,-0.929625408301901,-0.991726981921815,-0.904849144744807,-0.92604479272674,-0.916421588789672,0
"1228",-0.879899844113436,-0.878981580732745,-0.826441299890712,-0.886970308497752,-0.836935569358239,-0.860034035587818,-0.881060168325717,-0.872606282420456,0
"1229",-0.833783229274243,-0.832897226995469,-0.831982113881802,-0.827833152964205,-0.826321783683946,-0.813917420748629,-0.834744753710827,-0.827551608178765,0
"1230",-0.792733734049772,-0.791877966227838,-0.908042659070447,-0.815037122941677,-0.933961471242614,-0.772867925524156,-0.794127201850757,-0.787466106377542,0
"1231",-0.745339136371497,-0.744519986246115,-0.595515006254794,-0.759299605127947,-0.623532343944354,-0.725473327845881,-0.746202569222061,-0.741194750294089,0
"1232",-0.69557888729064,-0.694800079971986,-0.716990944556507,-0.6709985545051,-0.674163110893389,-0.675713078765025,-0.695934199205035,-0.692611422166228,0
"1233",-0.653061528192696,-0.65231867572577,-0.681655548146223,-0.638299763579393,-0.67304424317995,-0.63319571966708,-0.653323330981174,-0.651085925977677,0
"1234",-0.616440301833842,-0.615729480129641,-0.540073856416665,-0.596927667765238,-0.516286280337026,-0.596574493308225,-0.616720174089681,-0.615300764963031,0
"1235",-0.581337810566942,-0.580658589662604,-0.56926440079368,-0.602957506170403,-0.591135047999241,-0.561472002041327,-0.581356833270246,-0.58097760817036,0
"1236",-0.543002281235403,-0.542358552043958,-0.538594303331323,-0.549533683893118,-0.542646212129645,-0.523136472709788,-0.543086610903455,-0.543461925080046,0
"1237",-0.509325780462012,-0.508714054769325,-0.504473441967651,-0.523232635758815,-0.522489058069866,-0.489459971936396,-0.509218126033275,-0.510473268087953,0
"1238",-0.467462270642727,-0.466891378604277,-0.427913544744639,-0.482760055641638,-0.439969669589192,-0.447596462117111,-0.467481372592492,-0.469415298821405,0
"1239",-0.429906495493305,-0.429373200622892,-0.499810567340405,-0.410786935255021,-0.479371991196388,-0.410040686967689,-0.429837232049708,-0.432528865393251,0
"1240",-0.388485203358351,-0.387994403183074,-0.342486247252274,-0.408725930131246,-0.357664647486293,-0.368619394832734,-0.387951139958968,-0.391779988212511,0
"1241",-0.345383082670737,-0.344937607542992,-0.335372137912442,-0.351605203170182,-0.341375030644146,-0.325517274145121,-0.344996990927703,-0.349296552445739,0
"1242",-0.304018786374068,-0.30361782592373,-0.265970232592342,-0.294939388120598,-0.262682781620709,-0.284152977848453,-0.303503253011396,-0.308441322725266,0
"1243",-0.267290226942106,-0.266929587515895,-0.224793244173817,-0.259326015756541,-0.223477130820071,-0.24742441841649,-0.267363357702935,-0.27209034319967,0
"1244",-0.228435207575173,-0.228117992519005,-0.221185381070626,-0.219052341279804,-0.212159960641419,-0.208569399049557,-0.228749729878249,-0.233554324684665,0
"1245",-0.189785031283918,-0.189511744919105,-0.20212027767021,-0.17281998540386,-0.188090722456604,-0.169919222758303,-0.190207611950899,-0.19513587616384,0
"1246",-0.149732029687795,-0.149504976800426,-0.158706150220113,-0.144781432345077,-0.155562080742293,-0.12986622116218,-0.150482862236796,-0.155229858690873,0
"1247",-0.110053683022689,-0.109873077018008,-0.0662740407163592,-0.103431389014849,-0.0566116539448167,-0.0901878744970729,-0.110838278000515,-0.115601298119873,0
"1248",-0.0689763394930236,-0.0688444194760783,-0.0881063398919733,-0.0602294042315704,-0.0823828681527526,-0.0491105309674077,-0.0698296345171486,-0.074473363365978,0
"1249",-0.031799553557255,-0.0317121572510204,-0.0362025393736696,-0.0309478173504065,-0.0312437078058871,-0.0119337450316392,-0.0325669152338199,-0.0371604922413826,0
"1250",0.0111425618245846,0.0111780660577794,0.0101881186590524,-0.00646155647523633,-0.0108338810114016,0.0310083703502004,0.0105468224275405,0.00604567001573741,0
"1251",0.0463768975024685,0.0463695130820595,0.149197986662082,0.0315157428983151,0.136604577743592,0.0662427060280843,0.0460174323714899,0.0415817033313215,0
"1252",0.0879984082150565,0.0879400685444952,0.0575880474620764,0.0847611416381287,0.0560796720123234,0.107864216740672,0.0877148367731331,0.0836571383289993,0
"1253",0.126184565603129,0.12607925617896,0.0240212933594803,0.123089236379874,0.0187351668180403,0.146050374128745,0.125919882647024,0.122351050842553,0
"1254",0.166490297120839,0.166335237085352,0.163002482804571,0.152222390801645,0.156294126399996,0.186356105646454,0.165932155995606,0.16328528938815,0
"1255",0.200876473749277,0.200678863393824,0.123167326573484,0.213559711742855,0.137767642686113,0.220742282274894,0.200292240004146,0.198280870169401,0
"1256",0.23973497639623,0.239489193252069,0.249159248274867,0.224892120311428,0.244867093337219,0.259600784921846,0.239211445697509,0.237906799260527,0
"1257",0.277443535527208,0.277150935589319,0.262080887066192,0.266557403546159,0.253671903022489,0.297309344052824,0.276989361763899,0.276437549293041,0
"1258",0.311129125156049,0.310794654489381,0.291346896184692,0.3233235374118,0.301931585622347,0.330994933681664,0.310556091963762,0.310920159509406,0
"1259",0.349461507163953,0.349079337097042,0.389684845681307,0.338883787873223,0.373513563083269,0.369327315689569,0.348875708552866,0.350229153875262,0
"1260",0.389470422078469,0.389038402607193,0.404085593805829,0.370995458131876,0.378860503194374,0.409336230604085,0.388946294785656,0.39133423762396,0
"1261",0.429429648328829,0.428947765939585,0.478765444445042,0.43740677152837,0.485946274838394,0.449295456854444,0.429037440252266,0.432464615777135,0
"1262",0.475663906019232,0.475124216164375,0.512305711203551,0.47580112193558,0.50863606704924,0.495529714544848,0.475482680911867,0.480147240292281,0
"1263",0.509397425438618,0.508815464915738,0.543217701687708,0.529402582748471,0.57089470436756,0.529263233964234,0.509176348464399,0.515000002700836,0
"1264",0.547045430135802,0.546416183913905,0.561293894665025,0.548112185780806,0.564663334329136,0.566911238661417,0.546519679800312,0.553959305724129,0
"1265",0.585824634767269,0.58514654185186,0.601115063087314,0.595650327474494,0.612157930698901,0.605690443292885,0.585416296410548,0.594158347509801,0
"1266",0.624902054737471,0.624174574078717,0.563166387610773,0.635980675864775,0.575037071123883,0.644767863263086,0.624669040276869,0.634738766122609,0
"1267",0.662733006403128,0.661957533872909,0.63134760257952,0.64212589789501,0.617872829189121,0.682598814928745,0.662772348910243,0.674095702245831,0
"1268",0.700103936626051,0.699280861822086,0.658791885593276,0.683011557953509,0.647793746794613,0.719969745151668,0.700179734173757,0.713044874938205,0
"1269",0.738540402276949,0.737668145686471,0.743686489709793,0.742497521179277,0.738379083335328,0.758406210802565,0.738450108148195,0.753180867992342,0
"1270",0.779701623678416,0.778776425230246,0.740641395751292,0.796468481353912,0.760802399064157,0.799567432204029,0.779637305672231,0.796251665428281,0
"1271",0.817990615624858,0.817015894805071,0.839268935706976,0.815869340750959,0.836054146028994,0.837856424150475,0.818137519982578,0.836404039002955,0
"1272",0.853028821118184,0.852008534839312,0.855643535561576,0.86572154726141,0.874549503389677,0.872894629643799,0.85327891393395,0.8732243355643,0
"1273",0.896841139133529,0.895763525511758,0.808145892958178,0.873450434396565,0.78457782159723,0.916706947659144,0.896752766633742,0.919373254682869,0
"1274",0.934274044750072,0.93314712799241,0.87256455898469,0.94976212613314,0.88517661622594,0.954139853275688,0.933821550138729,0.958902105381712,0
"1275",0.972914707955788,0.9717365748184,0.993065010638139,0.98280320895615,1.00596831240723,0.992780516481402,0.972661294192684,0.999806819483638,0
"1276",-0.999046729029842,-0.998373770230971,-1.02185914519985,-0.977461234525718,-0.997261878799784,-0.988547430913778,-0.998285342260111,-0.999375877901912,0
"1277",-0.957167084022367,-0.956525230348503,-0.885749905632464,-0.968019384782841,-0.896913892374046,-0.946667785906301,-0.956759507227692,-0.954458462158218,0
"1278",-0.924027074546343,-0.923409408037095,-0.88385023149162,-0.919276819788036,-0.876316702389635,-0.913527776430278,-0.923669444293775,-0.919334566500038,0
"1279",-0.886930961851865,-0.886339967487724,-0.836864293358366,-0.874367925412876,-0.822259042061811,-0.8764316637358,-0.886487930568439,-0.880416185762733,0
"1280",-0.849447770265724,-0.848883340463335,-0.832736681375246,-0.867808349773093,-0.846254084197953,-0.83894847214966,-0.849202612670555,-0.841477895025164,0
"1281",-0.810643910655639,-0.810106622766884,-0.902206041092006,-0.826824331217237,-0.92040174674072,-0.800144612539576,-0.810410992063427,-0.80153240012005,0
"1282",-0.764704341753243,-0.764198783958246,-0.811711039160932,-0.775314292468766,-0.827208111778578,-0.754205043637177,-0.764639603590946,-0.754661140479147,0
"1283",-0.729342343073218,-0.72886095966852,-0.716014496253947,-0.721606051850664,-0.706291773999489,-0.718843044957154,-0.729224751084088,-0.718850767603144,0
"1284",-0.686330457674534,-0.685878240268491,-0.662243218411246,-0.696154325636612,-0.685172020189926,-0.67583115955847,-0.686232990959939,-0.675561245884746,0
"1285",-0.644774133430013,-0.644349898571486,-0.71790249301518,-0.636266231251385,-0.703812223381167,-0.634274835313946,-0.644831626584495,-0.633970836121589,0
"1286",-0.596674961189506,-0.596282938445231,-0.660358902313964,-0.618159645757821,-0.676316893923044,-0.58617566307344,-0.596728279526568,-0.586062308587134,0
"1287",-0.555488652711006,-0.555124111880167,-0.528717693153167,-0.561459216315731,-0.534669428614764,-0.544989354594941,-0.555331774902196,-0.545190673721954,0
"1288",-0.514516306347978,-0.514179052873279,-0.448329987109864,-0.534246627286376,-0.480116187754251,-0.504017008231913,-0.514543929018952,-0.504632224589586,0
"1289",-0.473511265600478,-0.473201302793134,-0.491952237744851,-0.485683161897723,-0.501991809220382,-0.463011967484413,-0.473711041194715,-0.464109400166199,0
"1290",-0.434133349774185,-0.433849603695737,-0.457441030071073,-0.428622824499278,-0.450053007058899,-0.423634051658119,-0.434245208817514,-0.425230851024389,0
"1291",-0.396328699038472,-0.396070150100676,-0.30897112824323,-0.383106391059635,-0.291340118003093,-0.385829400922406,-0.396436139276522,-0.38791652591899,0
"1292",-0.350549962323722,-0.35032198255768,-0.441733762857158,-0.339498017651424,-0.422964353337139,-0.340050664207656,-0.350668765197451,-0.342718492634594,0
"1293",-0.313190766080033,-0.312987791462701,-0.303096864979833,-0.293094363571515,-0.290245100458704,-0.302691467963968,-0.31335091145367,-0.305803479477763,0
"1294",-0.271185791894066,-0.271011001950231,-0.327582837606792,-0.280553402122806,-0.342620246026322,-0.260686493778,-0.271263176982099,-0.264247902072966,0
"1295",-0.236820814872655,-0.236669139966533,-0.256338337649379,-0.241457933716098,-0.260954544379305,-0.226321516756589,-0.236858226512061,-0.23020045301877,0
"1296",-0.197359856930033,-0.197234785333104,-0.059769965135434,-0.206946322008052,-0.0726253188583905,-0.186860558813969,-0.197452853236602,-0.191038734652102,0
"1297",-0.154954728195838,-0.154858309129972,-0.0729308726894857,-0.168252353340043,-0.0884482805402895,-0.144455430079772,-0.155149945253891,-0.148868635427207,0
"1298",-0.110838649219041,-0.1107720945635,-0.203411219652798,-0.0901677056460797,-0.18062651536106,-0.100339351102976,-0.111086222977444,-0.10489521516487,0
"1299",-0.0718884430879801,-0.0718482859628729,0.00426794558842075,-0.0575014875600537,0.0309709511256497,-0.061389144971915,-0.0720863670623191,-0.0659820021037012,0
"1300",-0.0323812385277935,-0.0323678655040009,-0.00623435214083218,-0.0448924536978974,-0.0190662897163923,-0.0218819404117283,-0.0325326716390817,-0.0264273674227297,0
"1301",0.0101943880907229,0.0101789121190436,0.0574694357622447,0.0165007818382714,0.0573902626044803,0.0206936862067881,0.00989479208966493,0.0162919859867543,0
"1302",0.0490162192616961,0.0489744772738443,0.145050217986207,0.0254254077548428,0.1150633253667,0.0595155173777614,0.0486658543026931,0.0553234516270459,0
"1303",0.091233945733886,0.0911637130192274,0.0349062174574046,0.0764686320942055,0.0257257343118746,0.101733243849951,0.0908033658870738,0.0978461887314916,0
"1304",0.130210838925588,0.130114398019494,0.155859696436413,0.134305132987117,0.159906715142019,0.140710137041654,0.129860266233379,0.137166924905032,0
"1305",0.165179500553098,0.165059646872022,0.12591733610686,0.185745327133566,0.155495820741763,0.175678798669163,0.1647728610634,0.172486681947485,0
"1306",0.200165188209195,0.200022024630877,0.174501725519868,0.20975927946581,0.179361675209176,0.21066448632526,0.199723323230628,0.207855888921768,0
"1307",0.23543657743649,0.235270047467674,0.269478875201202,0.246834952827045,0.279223573549631,0.245935875552556,0.235110232206151,0.24353817707859,0
"1308",0.276099865947617,0.2759065866548,0.341180554843092,0.287164932728536,0.350049831428469,0.286599164063682,0.275744047089288,0.284693938400596,0
"1309",0.31784893409131,0.317628425696529,0.333961222146765,0.317298600280558,0.333785231603547,0.328348232207374,0.317502785235146,0.326955818776041,0
"1310",0.355628572805838,0.355383647473063,0.30431558947345,0.356574831158019,0.30533146237979,0.366127870921902,0.355441451191968,0.365193692855537,0
"1311",0.397319632127708,0.397048025146867,0.38549736083278,0.400236498801363,0.39220920344285,0.407818930243773,0.397094188455081,0.407371038803831,0
"1312",0.437726476477487,0.437429286363421,0.508666107602571,0.45178329858855,0.520344556311482,0.448225774593553,0.437389495717551,0.448217703830451,0
"1313",0.473833799957402,0.473513986908293,0.346738163011634,0.462080137493055,0.338240807434833,0.484333098073469,0.473383875270508,0.484682727195322,0
"1314",0.520270576901268,0.519922005459278,0.520204599444907,0.501388256739161,0.502983246667531,0.530769875017333,0.519881027708249,0.531518900319934,0
"1315",0.563237686453313,0.562862844098281,0.562103061623139,0.575447383378998,0.572503725391852,0.573736984569378,0.562761709734181,0.574784672865644,0
"1316",0.605043315519496,0.604643221924546,0.488851724794859,0.591180452589454,0.475345434764918,0.615542613635563,0.60466172851471,0.616807602811605,0
"1317",0.636529568986106,0.636110654730005,0.587895012834743,0.645302216632171,0.594273622192006,0.647028867102172,0.63630348858219,0.648406357318162,0
"1318",0.673929041576747,0.673487986186066,0.728852153444285,0.674108124869144,0.726563303178004,0.684428339692812,0.673614784768798,0.685879838410765,0
"1319",0.714004646369049,0.713540113771706,0.713284428868942,0.70939581957135,0.710718345155864,0.724503944485113,0.713760201237918,0.725961274765432,0
"1320",0.760065041688353,0.759573826045353,0.750174005609034,0.775279976783427,0.76964886713879,0.770564339804417,0.759817054577354,0.771934142503887,0
"1321",0.801111874924018,0.800597132988123,0.65854289904913,0.815176724263251,0.673033187937816,0.811611173040083,0.801011070162351,0.812819670094177,0
"1322",0.834704804723044,0.834170972385262,0.865002362628575,0.826726247122249,0.851602150703907,0.845204102839111,0.834853016323344,0.846224463693798,0
"1323",0.862965351506616,0.862415564679765,0.963535750200637,0.862600602777141,0.963157408912333,0.873464649622682,0.863184799951479,0.874289625817909,0
"1324",0.910224273655156,0.90964800313454,0.85207131395193,0.92559141868709,0.875683074802675,0.920723571771221,0.910638344372853,0.921151755601168,0
"1325",0.950809637313872,0.950210797911836,0.997788935607234,0.933174014992264,0.97286964540721,0.961308935429936,0.95123253970226,0.961333816414699,0
"1326",0.989448532860499,0.988828337060155,0.961890040312394,0.991191801281124,0.962448406259974,0.999947830976562,0.989882679232559,0.99954326916486,0
"1327",-1.019124578761,-1.02036441063656,-1.05427320927312,-1.02343083640836,-1.05762200594979,-0.99611386887776,-1.01939611656186,-0.999326543882489,0
