"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"173",-0.000359417825228289,-0.000390089220478669,-0.0893360235091914,-0.00201734893773517,-0.087049687213,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171081,-0.000463141295344731,0.0352770275555504,0.00634054959596737,0.0390247559301733,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.00050117914446649,-0.000540147172908012,-0.148026350097157,0.0372187965725396,-0.141716161063893,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695543,-0.000608682280537492,-0.0418614511448067,0.0204900883391113,-0.0264243516739873,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726441,-0.000685634347281159,0.000144920332247294,-0.0206010081596494,-0.0217362377357215,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725659,-0.000744719071577173,-0.0615733104827005,-0.0369187061526592,-0.105931532890558,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,-0.000793505779618318,0.080385715375648,0.00276604274861617,0.0876616689396256,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685842,-0.000847047571342068,-0.185356606099207,-0.0114791741982362,-0.184479554318089,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.000842306559020298,-0.000900251522527395,-0.0600815782210963,-0.0114460873882177,-0.0991730678612964,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247842,-0.000951135164606054,-0.0593312006537114,0.0124774590750387,-0.04508531886435,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510747,-0.000989314969194501,-0.0448894054359171,-0.0264586495876932,-0.0819692842976378,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.000962487834274609,-0.00102651868804654,-0.00053878483030994,0.00164274162860148,0.000565551051681947,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036233,-0.00106458141178671,-0.0200139968924118,-0.0232722126556305,-0.0331032434258088,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,-0.001099798257234,-0.166790194237692,-0.02093720819889,-0.180311582043849,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,-0.00113071980015678,0.00688936109763077,-0.0186595089795771,-0.0110650644131102,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,-0.00116282837540138,-0.112455547443632,0.0440663982194263,-0.069154480950528,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,-0.00119078151792236,-0.032128541255803,-0.0177675972848274,-0.0372804547113817,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,-0.00121035484554684,-0.0926777904993092,-0.00445522357959441,-0.100075581175442,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,-0.00122854558925294,-0.0520120344076215,0.0204955179188192,-0.0380889146882333,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,-0.00124323843691039,0.000366122615351978,-0.000938264612859518,-0.00669501641820883,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,-0.00125496690651951,-0.0426235953470242,0.0187939007238404,-0.0176107546680125,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,-0.0012608580696037,-0.185441562723506,-0.0050699032994347,-0.203692753678161,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119013,-0.00126030638715324,-0.0589641287142135,0.00854813351492543,-0.0533347035370817,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,-0.00125275718178201,-0.0412618442033645,0.0130447157212457,-0.030200511608024,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281035,-0.00123319207576169,0.0265857899189966,0.0662698803932144,0.0988942929780821,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,-0.00120199434796899,-0.024805577220048,-0.00505753251086127,-0.0210591031305078,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,-0.00114505961385439,-0.0367653105789115,-0.0634285984973225,-0.092782491380453,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.0010211147924627,-0.0010716397911591,0.0256075077698833,-0.0550312685779654,-0.00919308023759709,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586637,-0.000960300000420317,-0.115418242291485,0.019152629035976,-0.089438487522883,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.00076619075871769,-0.000794843257028931,0.111116065153427,0.0258098619974376,0.138747872122584,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738029,-0.000401099680851783,0.0996446827359695,0.0476150924489773,0.144637820845242,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,0.0047848587694003,0.425706365022399,-0.00438292109128546,0.388444524042161,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,-0.00591896677728799,0.201693547161741,0.0173388725273321,0.214613152088319,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,-0.0053867023287135,0.0286814076064255,0.0260889599952635,0.0545729295070742,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,-0.00494356338924884,0.0958136877605273,0.00369835065987421,0.0977198094788326,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778798,-0.00464425089007497,-0.00591380809292776,0.0352833869106322,0.0456899758532884,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,-0.00437088298569467,-0.0346324210324967,0.0228766389952489,-0.0112952567692484,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,-0.00414322720177419,0.133148254186906,0.00570821790194374,0.139135794051586,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,-0.00393966363032014,0.0450842538476646,-0.0277920248305279,0.0229273971405745,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,-0.00371281358385652,0.0151033219841158,-0.0214975353870357,0.00825005699215631,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746106,-0.00355551944649239,-0.00397663375420503,0.00263729230755212,-0.00355937313039396,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,-0.00335794596756581,-0.022204701862157,0.0101385294761155,-0.00124555844038775,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,-0.00315242066769431,0.0186995021337704,-0.0373603606374569,-0.0273359993857074,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,-0.00295829284880159,-0.102017620043818,-0.00469871694587589,-0.0989280333277851,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,-0.00279151619648252,-0.0519574492119194,0.0275369788881539,-0.0269100192695317,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,-0.00262604540240238,-0.089072661585292,0.0437204635996376,-0.0356397387867262,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,-0.00246033373898006,0.068337384157645,-0.0537056376874118,0.00383347651028259,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.00231361885800478,-0.0524911196189058,-0.0536545366110605,-0.102787057651526,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.00207918836491301,-0.0021238065678332,-0.133303084038335,-0.0154371631161954,-0.140335299448396,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,-0.00196334381359962,-0.0654098289623573,-0.0196798003005993,-0.0770272948763804,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.00178339153875953,-0.158329267557882,-0.00787157639531356,-0.166653444389113,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
"224",-0.00155785367121247,-0.00160570936452796,0.0567800859757976,0.0299039630003052,0.0919475738432342,0.00526012632915876,-0.00803138462159957,-0.028437440044288,0
"225",-0.00140046206338795,-0.0014488347456083,0.0157048621131995,-0.0264545979407216,-0.013031888509324,0.00541751793698328,-0.0079380393728095,-0.0231919755722381,0
"226",-0.00119782228053201,-0.00124657385838008,0.0374473632897179,0.013646303059754,0.0516889433073248,0.00562015771983923,-0.00823584094259633,-0.0165571594972416,0
"227",-0.00105207942655844,-0.00110091365683921,-0.07052358680243,-0.00314164237760088,-0.0689703821643659,0.0057659005738128,-0.00822774124447306,-0.0118637593242924,0
"228",-0.000896684553386426,-0.000945440133426958,-0.0172993143950056,-0.0335839167033089,-0.0476199957961978,0.00592129544698481,-0.00778270393966483,-0.00692842908232174,0
"229",-0.00074995628417904,-0.000798486005354561,-0.0166746378791139,-0.0370317641024508,-0.0545118412443447,0.0060680237161922,-0.00765650370772365,-0.00233092514025041,0
"230",-0.0005976690082249,-0.000645814815057658,-0.102561753198661,0.000651203081916747,-0.113352749378613,0.00622031099214632,-0.00741116747412382,0.00237910169037617,0
"231",-0.000431227373059757,-0.000478786344066763,0.119848733470828,-0.0608496161103144,0.0658267031177483,0.00638675262731149,-0.00708457756399376,0.00745798365768664,0
"232",-0.000258749921338635,-0.000305524011115292,-0.0286407806059788,0.0263541223197859,-0.0117973285715118,0.0065592300790326,-0.00715447023750383,0.0126482662326511,0
"233",-8.82892468957652e-05,-0.000134118133022888,-0.0259932562185888,0.0261022138118879,0.000865303849264533,0.0067296907534755,-0.00737193108901174,0.0177081361669889,0
"234",8.61561330525543e-05,4.14619195972656e-05,-0.0438820458371307,-0.00815378286038648,-0.0664506864607985,0.00690413613342376,-0.0069276416425204,0.0228175044269351,0
"235",0.000268245418725733,0.000224908935463741,-0.189241697923541,0.0482467729583822,-0.129563009635038,0.00708622541909697,-0.00667477485677898,0.0280795947917219,0
"236",0.000469741354620561,0.000428105142346463,0.0715894239831821,0.00286585875980072,0.0735936966905054,0.0072877213549918,-0.00631275252185939,0.033821373139312,0
"237",0.000733499445372098,0.000694388453402427,-0.00890177379507579,0.0458597387176303,0.0403449789607891,0.00755147944574332,-0.00555125090693533,0.0412146590396064,0
"238",0.000983712171200914,0.000947295137019065,-0.0859089977875849,-0.0327082733350694,-0.124273667660687,0.00780169217157219,-0.00461150661240887,0.048106201657603,0
"239",0.00121710416574815,0.00118344881690897,0.089482094040861,-0.0248763863718605,0.0792127403394433,0.00803508416611938,-0.00403468953434885,0.0544328306925344,0
"240",0.00140706992369352,0.00137583195420327,-0.0274195582178629,0.0298520106810117,-0.00414763614384758,0.00822504992406473,-0.00332367714041314,0.0595131403225667,0
"241",0.0016547470006726,0.0016268796810497,0.0778899208336576,-0.0122052515554927,0.0714455195070127,0.00847272700104379,-0.00266070785612348,0.066047694508462,0
"242",0.00185482545059063,0.00182985484522322,0.113561148371491,-0.00178295932204698,0.110039551580694,0.00867280545096186,-0.00182997192998413,0.0712557278124258,0
"243",0.00209233207592024,0.00207099351632208,-0.164501330447354,-0.0086370820295292,-0.179340072181964,0.00891031207629145,-0.00118216484352546,0.0773594409018984,0
"244",0.00234966070396283,0.00233248483023877,-0.0298806302516873,-0.0138620218350895,-0.0450862798173583,0.00916764070433409,-0.000292178336533472,0.0838802887679922,0
"245",0.00269815365961174,0.00268697471086074,0.0544712634108383,0.00258203604613351,0.0561899948943142,0.00951613365998298,0.00091166492971223,0.0925657452154242,0
"246",0.00299021867207687,0.00298436880342221,-0.106425527578094,-0.0131623114605829,-0.118564833483487,0.00980819867244806,0.00183037242504919,0.0997223578570884,0
"247",0.00328295809804593,0.00328271355401171,-0.0249267972519942,0.00964296261551107,-0.0253183291547154,0.0101009380984172,0.00292892677372068,0.1067890761124,0
"248",0.00358869647643512,0.00359457560983783,0.123802200081506,0.0326888908120288,0.143305085729639,0.0104066764768063,0.00416722309715866,0.114061170605901,0
"249",0.00399185079559286,0.00400620516558128,0.0624625892963871,0.00132444733768691,0.0562083272098196,0.0108098307959642,0.00568886144277186,0.123489586379684,0
"250",0.00446567916962937,0.00449054467810209,0.0527974497096555,0.0264377371989013,0.0735028407911455,0.0112836591700006,0.00778665676483343,0.13435057116495,0
"251",0.00504350472932618,0.00508194112312881,0.0211644248692723,0.0202604492649287,0.0364119367182448,0.0118614847296974,0.0102997814120703,0.147295052845627,0
"252",0.00580813744192107,0.00586570736117029,-0.0298071712792487,0.0309538186643955,0.00169362689965703,0.0126261174422924,0.014653403406499,0.163957626887066,0
"253",0.00673468606982711,0.00681707693156633,0.0678262858034866,-0.00225293862609158,0.0722234841220999,0.0135526660701983,0.0199067577533293,0.183502671847075,0
"254",0.00816675460101298,0.00829064467152788,0.0848701184658138,-0.0195231635330784,0.0561252350948244,0.0149847346013843,0.0284852605614185,0.212483224315378,0
"255",0.0146518794877831,0.0150001010600026,0.0356381326751561,-0.0024771595167132,0.0263776413995754,0.0214698594881544,0.0659779498828536,0.329806984250496,0
"256",0.000874573264979831,0.00147375276669668,0.0357153358284497,-0.0360301796429744,-0.067024123589436,0.00295564511343694,0.0698691064440408,-0.381582272745291,0
"257",-0.00274227405792538,-0.00253864082976868,0.113597648731194,0.00171137106287234,0.11657936662724,-0.000661202209468271,0.0191619766042881,-0.220737150099405,0
"258",-0.00303133843468329,-0.00289247498612786,0.15142407263891,-0.0121322496605089,0.149948068729378,-0.000950266586226183,0.0120066843784424,-0.184810790097413,0
"259",-0.00310932874978078,-0.00300455268451379,0.0864902063226722,-0.0466864057518059,0.0421353346969333,-0.00102825690132366,0.00662591302891014,-0.163615346703987,0
"260",-0.00312125035682035,-0.00304233598626297,-0.0356242903085455,0.00880428132862369,-0.0270169085365328,-0.00104017850836325,0.00258831881301312,-0.146086894866179,0
"261",-0.00309912346038542,-0.00303799851275967,0.0462675394931164,-0.0279195234921429,0.0355808324926111,-0.00101805161192837,0.00158059661316058,-0.133104521825741,0
"262",-0.0030601476309651,-0.00301303305420481,0.131708534351646,0.0328798530541706,0.17843077103093,-0.000979075782507999,-0.000721315527068542,-0.122224820548282,0
"263",-0.0030021895804371,-0.00296831014794189,-0.0138017717431215,-0.0110966531158601,-0.0222428792204215,-0.00092111773198,-0.00278572418684525,-0.111306036944307,0
"264",-0.00293769339188292,-0.00291445737049094,-0.182474347702391,-0.00815399936621051,-0.180467384621879,-0.000856621543425791,-0.00399866565881227,-0.101984070371073,0
"265",-0.00286104083088529,-0.00284764342941616,-0.125349922200526,0.0205080294738727,-0.11334040173128,-0.000779968982428171,-0.00530436261043707,-0.0928524834039654,0
"266",-0.00277807320287844,-0.00277327099274716,-0.0622923054132715,0.0372058168292775,-0.0220643285306615,-0.000697001354421325,-0.00565092880060822,-0.0843923907916808,0
"267",-0.00270241199475872,-0.00270420437834463,0.0382495811830234,-0.02085192599752,0.010938506878543,-0.000621340146301576,-0.00613839163053984,-0.0775399284835157,0
"268",-0.00260434865137352,-0.00261343128072116,-0.0455024313197125,-0.0263694573615668,-0.0739059532235905,-0.000523276802916412,-0.00633524014442539,-0.0695308801883592,0
"269",-0.00252409466517476,-0.00253834146244262,0.0350826382980388,0.0335629409448976,0.0639377548161734,-0.000443022816717648,-0.00640596467286808,-0.0635333729191832,0
