"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3064",-0.865673003726344,-0.863694045084051,-0.811402074832633,-0.876174446646692,-0.822324291046717,-0.852105002468749,-0.867110457417629,-0.882396089779213,0
"3065",-0.825961045789529,-0.824060450383152,-0.694773135963663,-0.839541498658583,-0.707224411857783,-0.812393044531935,-0.826631593344355,-0.841051497254521,0
"3066",-0.782246946829552,-0.780433797967324,-0.663653923748939,-0.779731132173906,-0.657126337557423,-0.768678945571959,-0.782913240431749,-0.79575469950214,0
"3067",-0.743192426328521,-0.741458469139531,-0.7465553938155,-0.736773595135916,-0.741124915717426,-0.729624425070927,-0.743360703028185,-0.755463609099388,0
"3068",-0.702689616653545,-0.701038862700199,-0.804749096279375,-0.716879728319177,-0.802674228719541,-0.689121615395951,-0.70340773073847,-0.713843458862975,0
"3069",-0.667951465041055,-0.666372950514219,-0.590162207707768,-0.646968995950123,-0.580757237373043,-0.654383463783462,-0.668899775627102,-0.678272647690028,0
"3070",-0.626072783052253,-0.624582439837425,-0.579673170133708,-0.626265282519807,-0.581447393667598,-0.61250478179466,-0.627227918087479,-0.635534679722041,0
"3071",-0.587888054745671,-0.586479138244974,-0.66993033115167,-0.576015411268861,-0.654826312237303,-0.574320053488078,-0.588897481672025,-0.596695622615516,0
"3072",-0.547294038164417,-0.545972763192451,-0.56438110907239,-0.537217683366496,-0.549364260255156,-0.533726036906822,-0.54816057599337,-0.555532209062949,0
"3073",-0.511641299518303,-0.510397907697214,-0.448233383278333,-0.524298228905052,-0.45883798577814,-0.498073298260709,-0.512505632937128,-0.519479848276824,0
"3074",-0.47671381713375,-0.475547540915053,-0.540360648782937,-0.472355426617533,-0.537384371870196,-0.463145815876157,-0.477466617366135,-0.484246204365045,0
"3075",-0.438949936916804,-0.437867935862999,-0.427451141414533,-0.444840655164279,-0.434221923575204,-0.425381935659211,-0.439745623053998,-0.446240255851299,0
"3076",-0.394225561308737,-0.393244551206526,-0.322743792399676,-0.380600763385635,-0.316389495810007,-0.380657560051144,-0.395191710665898,-0.401340138819069,0
"3077",-0.35864274476907,-0.357742977027749,-0.271171048492274,-0.343993549359488,-0.25621773134319,-0.345074743511477,-0.359714186263651,-0.365696849375963,0
"3078",-0.320241732279706,-0.319430503425917,-0.322086802187027,-0.321923083900901,-0.324930047895246,-0.306673731022113,-0.320978358536831,-0.327302943440154,0
"3079",-0.275103283457214,-0.274397230524532,-0.223368105193858,-0.270447800244974,-0.218397240069016,-0.261535282199621,-0.275473057051798,-0.282260223757476,0
"3080",-0.241435781401469,-0.240808919858104,-0.214376304471691,-0.258704480642946,-0.232216176575514,-0.227867780143875,-0.241607974007612,-0.248719551097602,0
"3081",-0.20318350147063,-0.202647348982742,-0.192149019948037,-0.224584279879158,-0.212927285689717,-0.189615500213037,-0.203295523398309,-0.210662484914064,0
"3082",-0.163541585373172,-0.163100216203025,-0.212200278768122,-0.160247743697559,-0.213950899263082,-0.149973584115579,-0.163864185697942,-0.171273289192468,0
"3083",-0.127473690986955,-0.127119205077861,-0.046394372022009,-0.143686913513164,-0.0558201554928508,-0.113905689729362,-0.128033291119297,-0.135473462864757,0
"3084",-0.0878183421887052,-0.0875600387968933,0.0605656673687996,-0.0864813179600319,0.0598871925565921,-0.0742503409311116,-0.0882591331204664,-0.096147357551381,0
"3085",-0.0436645259373551,-0.0435140545846944,-0.0231939017407977,-0.0574627963739189,-0.0458081094042928,-0.0300965246797616,-0.0436684723513118,-0.0523927874863148,0
"3086",-0.0044717246416345,-0.00441755281277866,-0.02955022644423,0.00449970392885788,-0.0190186389743545,0.00909627661595893,-0.00450876992342064,-0.0135738616809249,0
"3087",0.0322162797152398,0.0321798696800345,0.0675197112187776,0.0113726773859662,0.0488444772509596,0.0457842809728333,0.0321644247003275,0.0227556845918298,0
"3088",0.0700232312178351,0.069893095009491,0.079767561694343,0.0561501617109383,0.065697680942886,0.0835912324754283,0.0698355842157091,0.0601928458083421,0
"3089",0.113037333677007,0.112800170955508,0.0606486384200269,0.117559855438507,0.0691007983788594,0.1266053349346,0.11282530272416,0.102796700447798,0
"3090",0.155612068447657,0.155268652358353,0.128748851629235,0.169541809013221,0.145655698307696,0.16918006970525,0.155446467665539,0.144989081658423,0
"3091",0.192091605867054,0.19165696699026,0.193236398236945,0.20431931314565,0.207251528427533,0.205659607124647,0.192140339202351,0.181170280463994,0
"3092",0.23187534758106,0.231341107696199,0.169971904979174,0.227221127452162,0.163769827601752,0.245443348838654,0.23195453113004,0.22067085028626,0
"3093",0.267154614460794,0.266532011841085,0.201606338891282,0.257479928248321,0.187970216034339,0.280722615718388,0.267316624833877,0.255745678152889,0
"3094",0.303522943372714,0.302809272846766,0.324643517152057,0.289699171869633,0.312223807623818,0.317090944630307,0.303956031407593,0.2919593818672,0
"3095",0.345164811569805,0.344346972779232,0.360271753064727,0.351387223851184,0.368966619427565,0.358732812827399,0.345810827567511,0.333507834635675,0
"3096",0.392444105920091,0.391508240477363,0.35240498493202,0.402877828085832,0.361189089907229,0.406012107177684,0.39310143167568,0.380810030410066,0
"3097",0.434415071183998,0.43337474616165,0.343469016711415,0.422051239515899,0.332258624412842,0.447983072441591,0.434890539363009,0.422936755605042,0
"3098",0.473652828247387,0.472515193813872,0.480188724598311,0.489780498693335,0.496351176270423,0.487220829504981,0.474100306265277,0.462453589402139,0
"3099",0.515531328616764,0.514290283590655,0.567498064728021,0.527584027622468,0.579072670117683,0.529099329874358,0.51668492745997,0.504792115688324,0
"3100",0.561684770479464,0.560330384292069,0.546757212034638,0.544722651074489,0.52399891716041,0.575252771737059,0.562607478676739,0.551672750320286,0
"3101",0.599061040025221,0.59761541107862,0.489449816422623,0.623519477602586,0.520995607607288,0.612629041282814,0.600285629454757,0.589828329533339,0
"3102",0.633857188380945,0.632327096635824,0.519461736603243,0.617097903293182,0.498339591343359,0.647425189638539,0.635060661968521,0.625520306751131,0
"3103",0.674396398253119,0.672768534088707,0.713047529664565,0.68891315871267,0.722584957520739,0.687964399510712,0.675785300720423,0.667331523224711,0
"3104",0.715546313290145,0.7138199433349,0.700484767615549,0.727417576360584,0.712178131074146,0.729114314547739,0.716737195489767,0.71004963401705,0
"3105",0.759405873849584,0.75757537687065,0.745516476063481,0.753528285460081,0.737371332537807,0.772973875107177,0.761008907776799,0.755920858364552,0
"3106",0.793831343944867,0.791919766923072,0.701683439187772,0.781101475410906,0.689011926545479,0.807399345202459,0.795321404942537,0.792195490188897,0
"3107",0.834933444182108,0.832925829548155,0.804793684603351,0.829464089378284,0.802186640992703,0.848501445439704,0.836643096559134,0.8358467146568,0
"3108",0.869932763376984,0.867844037448861,0.816990434012253,0.858063564013586,0.805760573515855,0.88350076463458,0.872003803500382,0.873335204198956,0
"3109",0.912396028338926,0.910209718015309,0.878328030295466,0.92726367094053,0.897166075180631,0.925964029596518,0.915231253961423,0.91924848081544,0
"3110",0.94970158293952,0.947430278861088,0.947861165217331,0.96412376704343,0.966923696861726,0.963269584197112,0.952957291946947,0.960008671283722,0
"3111",0.985793183699393,0.983440292212581,1.04964398224223,0.98952141702052,1.04992670707364,0.999361184956987,0.989061273645856,0.999853285495192,0
"3112",-1.02052191236107,-1.02003960144517,-0.987189403003367,-1.01512212271794,-0.986918645391103,-1.0004374989092,-1.02091923535949,-0.999021764844656,0
"3113",-0.970065710004467,-0.969605336981463,-0.934743980859995,-0.95783005946637,-0.916514438464879,-0.949981296552594,-0.970436274050386,-0.950718397786841,0
"3114",-0.928446745261334,-0.928004550686444,-0.971982485019286,-0.933004298979418,-0.971364798810441,-0.908362331809461,-0.928613252396853,-0.910848965160549,0
"3115",-0.880563862270902,-0.880142678111111,-0.958025733879992,-0.882634374506372,-0.961595606086262,-0.860479448819027,-0.880528382185032,-0.864943282241002,0
"3116",-0.842592006905349,-0.842187559630339,-0.839680825599162,-0.848793839461084,-0.840675587785741,-0.822507593453476,-0.8424918314573,-0.828507907055318,0
"3117",-0.80192526305038,-0.801538815957196,-0.697904506745162,-0.786073915151843,-0.690401015741958,-0.781840849598508,-0.80189938337399,-0.789451589714736,0
"3118",-0.76095743496482,-0.760589201840783,-0.799541670735758,-0.773108059070216,-0.816539938124356,-0.740873021512947,-0.7611409349475,-0.750065234880894,0
"3119",-0.726665375832606,-0.726312451796585,-0.687972543721381,-0.742220835585571,-0.700449005104055,-0.706580962380732,-0.726936459519751,-0.717062287572771,0
"3120",-0.690692274861981,-0.690355472842953,-0.539363126242514,-0.678390835497697,-0.530448561603261,-0.670607861410109,-0.690982150338098,-0.682404624074697,0
"3121",-0.644885372839856,-0.644569193500366,-0.51336732333435,-0.627015354168079,-0.492581868466381,-0.624800959387983,-0.645195757317603,-0.638213602313772,0
"3122",-0.597137012456029,-0.596842442519502,-0.634912686837898,-0.610439697926781,-0.635987811258784,-0.577052599004156,-0.59768900521085,-0.592073070351034,0
"3123",-0.561404566177903,-0.561126243024319,-0.531074794853057,-0.546572133388496,-0.513791064977537,-0.541320152726031,-0.562180796748254,-0.557488737870008,0
"3124",-0.516830327224825,-0.516572362042819,-0.645017308714323,-0.519987585775832,-0.645550942053756,-0.496745913772951,-0.517498076451303,-0.514275842327625,0
"3125",-0.479548406450244,-0.479307546179585,-0.437361126238493,-0.467931770095778,-0.415501751281661,-0.459463992998371,-0.480013010420013,-0.478068428728729,0
"3126",-0.429942081409,-0.429724089809006,-0.430849211621435,-0.44004603554084,-0.429119549884737,-0.409857667957129,-0.430457558829,-0.429795407801867,0
"3127",-0.387474300141861,-0.38727598519297,-0.388271896222101,-0.386906275596635,-0.389585660450421,-0.367389886689989,-0.388013945655258,-0.388376395450905,0
"3128",-0.348410359014873,-0.348230223692219,-0.396323209572058,-0.35064036458836,-0.393912593041945,-0.328325945562999,-0.348843976033905,-0.350197393633425,0
"3129",-0.312941202609022,-0.312777640056543,-0.294310988206595,-0.313599732913198,-0.29447965665351,-0.292856789157149,-0.313379325787718,-0.315462364153936,0
"3130",-0.27111827546915,-0.270974334628897,-0.272035863080297,-0.259000236969442,-0.263045680065737,-0.251033862017276,-0.271476681577231,-0.274416403211653,0
"3131",-0.223245856292801,-0.223124481022058,-0.174498533643035,-0.228554667301301,-0.169488669877638,-0.203161442840927,-0.22354814728025,-0.227310105189681,0
"3132",-0.181701105569681,-0.181599403804511,-0.202273278298565,-0.198008900204205,-0.213043356260303,-0.161616692117809,-0.181923052778906,-0.186318699549884,0
"3133",-0.146955524631931,-0.146870340734305,-0.213232011770086,-0.151781181291395,-0.223905416054755,-0.126871111180058,-0.14714644427159,-0.151953059881926,0
"3134",-0.10786015803828,-0.107793629211095,-0.0500673704578254,-0.104188385365442,-0.04683860992419,-0.087775744586407,-0.108068851016515,-0.113191712163389,0
"3135",-0.068479106296064,-0.0684314427274032,-0.101319202135381,-0.0624795706519414,-0.093431710954638,-0.0483946928441912,-0.0687264150591562,-0.0740436748322099,0
"3136",-0.0260474027112645,-0.0260201485390167,-0.00205817585991529,-0.0229109721040305,0.00261759069865215,-0.00596298925939167,-0.0262645793750604,-0.0317429087869823,0
"3137",0.0175104403799762,0.0175166540623038,0.13048843964505,0.040156913031962,0.14394166241567,0.037594853831849,0.0172476564070085,0.011814363533631,0
"3138",0.0575128984372877,0.0574997085599495,0.00358700891701774,0.0708888034994058,0.0192718313059105,0.0775973118891605,0.0571885885533407,0.0519393340498209,0
"3139",0.0988986785998269,0.098865331614104,0.0318298898730852,0.0903392090976734,0.0139898282206852,0.1189830920517,0.0985574896715613,0.0935791611019522,0
"3140",0.139913467161794,0.139860058454313,0.132126087290047,0.122415028244422,0.118553076899979,0.159997880613667,0.139611625870056,0.13497634222731,0
"3141",0.174727087980185,0.174656581265891,0.117825478217062,0.161146387688596,0.104878496518565,0.194811501432058,0.174431339332823,0.170218397444114,0
"3142",0.214169546897357,0.214079587113516,0.224014406864494,0.203352086724193,0.20349115592953,0.234253960349231,0.213937315080998,0.210262984782457,0
"3143",0.24775177198609,0.247645175880679,0.169487985691526,0.259272877376533,0.176983279764669,0.267836185437963,0.247631312926916,0.244456313475966,0
"3144",0.288002211625039,0.287875577699971,0.323530140119386,0.305543749598689,0.349137719605646,0.308086625076912,0.287811219411316,0.285558589808643,0
"3145",0.325167272185387,0.325022029640915,0.313667271089639,0.325694753146172,0.315348103103819,0.34525168563726,0.324790948429982,0.323624885249883,0
"3146",0.362672496887303,0.362508355385316,0.422636810269113,0.352683026773151,0.413498464293252,0.382756910339176,0.362595350311324,0.362149056214839,0
"3147",0.404785581056881,0.404600048085293,0.331080500026518,0.390227769927985,0.309403850134042,0.424869994508753,0.404872387817253,0.405532539170235,0
"3148",0.442600681279237,0.442395753436449,0.433752271019505,0.452844381069001,0.442638097390388,0.462685094731111,0.442560984166012,0.444595368355513,0
"3149",0.480047315327102,0.479822966660962,0.527029419472137,0.465083038360547,0.505090406393047,0.500131728778974,0.480085581460191,0.483367956001312,0
"3150",0.510632875274666,0.510392469808358,0.444041903911724,0.490284126235928,0.420171528698017,0.530717288726537,0.510627209492567,0.515094587821514,0
"3151",0.551916991763881,0.551654567972501,0.513532748473303,0.541991926951653,0.498164911104461,0.572001405215752,0.551750462319933,0.557984446501359,0
"3152",0.585857782382471,0.585576888095989,0.608420518285151,0.600057044421633,0.629123711744987,0.605942195834344,0.585382472904362,0.593282869830728,0
"3153",0.625214302732644,0.624911464291804,0.691032685125659,0.647803769249962,0.715597290340407,0.645298716184516,0.624844823818806,0.634226114787161,0
"3154",0.663991593707499,0.663666441091381,0.644530599036981,0.658601661454746,0.63762780175498,0.684076007159372,0.663579117342284,0.674540305119008,0
"3155",0.70048781477846,0.700140876997056,0.605559857531709,0.721358678667568,0.626579508738779,0.720572228230331,0.700093944377313,0.71241309245117,0
"3156",0.740821455364082,0.740449353546081,0.744670545529589,0.726808727171305,0.730289508949168,0.760905868815956,0.740449400418015,0.754124719798565,0
"3157",0.782814826623376,0.782415055090658,0.783970298507765,0.765840741787903,0.762148416686138,0.802899240075249,0.781973242113866,0.797304048156366,0
"3158",0.825884913766847,0.825454917892642,0.829579643495077,0.820308444242271,0.815193404627091,0.845969327218717,0.825329824852722,0.841211235355586,0
"3159",0.860093902110567,0.859638395339752,0.867451138317341,0.872700183895213,0.882001963087991,0.880178315562438,0.85939471269901,0.87572308554314,0
"3160",0.898789106069518,0.898303012770936,0.963572423741792,0.902685528538424,0.965251773919038,0.918873519521389,0.897368647231033,0.914277715906501,0
"3161",0.938939018026344,0.938419204455739,0.970174530876452,0.926542881382617,0.961109415975883,0.959023431478214,0.938131887186625,0.953634298006073,0
"3162",0.987207610441874,0.986644700764104,0.875784655324908,0.992609465780716,0.873069140017255,1.00729202389374,0.987332731131892,0.999929521232843,0
"3163",-0.95423231656822,-0.953062110214444,-1.02762716531166,-0.964816530433733,-1.04421123350179,-0.93809744200922,-0.950951557404084,-0.99943195655942,0
"3164",-0.916544862572193,-0.915433192035989,-0.815216885475691,-0.893320279483535,-0.799721634611409,-0.900409988013194,-0.914325933825274,-0.955955927707255,0
