"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"662",-0.0279778172115322,0.0212589448237609,1.06333153541978,-0.0100501981911217,1.06875487962751,0.0278075127521999,0.194677148488084,0.996986387090286,0
"663",-0.0111887784726928,0.0932829191398667,1.98206389825921,-0.000750527422381219,1.97355531072138,0.0445965514910394,0.483622322405911,1.31653349374992,0
"664",0.059685631520507,0.153155615483175,1.6032200034033,0.103809017476428,1.60617335271887,0.109398990685348,0.404323971899852,-1.23075833014296,0
"665",0.0321332041660461,0.087925623848937,1.01592921195384,0.0568345927597851,1.01963775838917,0.0818465633308869,0.2590237347434,-1.01703217306372,0
"666",0.0245102989203509,0.0697578459007181,1.25707962678569,0.0586521317392,1.26386551926396,0.0742236580851918,0.211332318119788,-0.949794188741343,0
"667",0.0193745089164508,0.0574731470195381,0.964028335281386,0.0591235522102027,0.97483128668679,0.069087868081292,0.176401236574281,-0.90164937573904,0
"668",0.0151040405404359,0.0472241036529142,0.838757322067693,0.0412451227116435,0.841522127352861,0.0648173997052768,0.14643264351642,-0.859502311872275,0
"669",0.011128503693735,0.037648873577433,0.796417004036693,0.0360070308668114,0.792629895622491,0.0608418628585761,0.118187693911413,-0.818219243564842,0
"670",0.0077406035126432,0.0294577138362909,0.464889609834275,0.00337431348926584,0.457857846615557,0.0574539626774842,0.0933740460524007,-0.781201335672161,0
"671",0.00411642156510289,0.0206565101409827,0.323607763885608,0.0250628620479954,0.338046837613638,0.0538297807299438,0.0677119481416252,-0.739374999759546,0
"672",0.000951219673439592,0.0129298861708634,0.292009044222534,0.00579955710807645,0.282738501237182,0.0506645788382806,0.0450805879965666,-0.700591125764493,0
"673",-0.00188834207465919,0.00595906330479188,0.23800706769994,0.00270333716054717,0.237356163731555,0.0478250170901818,0.024842503858087,-0.663632342459297,0
"674",-0.00464612500550696,-0.000854759422332625,0.0797486295345292,0.00442647136875143,0.0760851718297821,0.0450672341593341,0.00565983788550717,-0.625351046182491,0
"675",-0.00671825597127905,-0.00600935476444148,0.0955892268125446,-0.0486274600564127,0.0533725272400983,0.0429951031935618,-0.00848932451954587,-0.594707273441712,0
"676",-0.00915003096387535,-0.0121061288850059,-0.0966622572129786,0.0228775202054275,-0.076617980413178,0.0405633282009655,-0.026008293624464,-0.556204060358393,0
"677",-0.011684922387275,-0.0185313415203843,-0.218281169674103,0.0401385512047909,-0.177780272889127,0.0380284367775659,-0.044380359276679,-0.51235828379094,0
"678",-0.0136895109339534,-0.0236793744584997,-0.26391683265216,-0.0594132079682981,-0.295333739134139,0.0360238482308875,-0.0592851225220323,-0.47414905688691,0
"679",-0.0154798134117389,-0.0283448830662554,-0.291858408824973,-0.00625544098524407,-0.281604526018931,0.0342335457531021,-0.0735456694304189,-0.436455844548209,0
"680",-0.0170406956863967,-0.0324839542812182,-0.39206802348492,-0.00537691857288005,-0.37612569644634,0.0326726634784442,-0.0860870424734206,-0.399835261061733,0
"681",-0.0185712622951536,-0.0366349228844838,-0.505968343514252,-0.048846336352257,-0.521711726420455,0.0311420968696874,-0.0990543333003799,-0.359065837249373,0
"682",-0.0198782934355066,-0.0402890345751838,-0.508020567400888,-0.0349316385551724,-0.515791733177054,0.0298350657293344,-0.110649027062373,-0.318475302323922,0
"683",-0.020922421696775,-0.0433258876022966,-0.666064397111128,0.028433214045202,-0.616736947027773,0.028790937468066,-0.120488199557624,-0.279808420982298,0
"684",-0.0219028751372116,-0.0463524368093454,-0.592953006694553,-0.0412743338737989,-0.597355449748443,0.0278104840276294,-0.130141905174115,-0.234184975113508,0
"685",-0.0226204272095879,-0.0488082238185578,-0.7490902718296,-0.0143174829099236,-0.734905171877795,0.027092931955253,-0.137780691363222,-0.187902027764674,0
"686",-0.0230005090843287,-0.0503558069345769,-0.824658780337803,-0.0611476121783599,-0.839279339711126,0.0267128500805122,-0.142452036688608,-0.150108245961504,0
"687",-0.023213813389172,-0.0516697059818917,-0.806847805511096,-0.0290480014741349,-0.798719048004363,0.0264995457756689,-0.146229788981904,-0.104840949202335,0
"688",-0.0232063734861906,-0.052246555620043,-0.796847237527762,-0.0592389705794492,-0.812039209301729,0.0265069856786502,-0.14746856787215,-0.0727228463359935,0
"689",-0.0230285776531663,-0.0525498187622535,-0.84116798692067,-0.0480009026990147,-0.84923062371158,0.0266847815116746,-0.148289917496199,-0.0346990377601259,0
"690",-0.0226293067424102,-0.052414813671722,-0.893847920675351,-0.0606833350165257,-0.917363826989733,0.0270840524224308,-0.147613742089971,0.00663663725315474,0
"691",-0.022018298211618,-0.0517992191060952,-0.778265709208436,-0.0583825860199668,-0.799212397305002,0.027695060953223,-0.145493146514278,0.0479405615425752,0
"692",-0.0211073046758074,-0.0505750446521693,-0.888683804002941,-0.0932167293654907,-0.916797340750256,0.0286060544890336,-0.140830942666334,0.0932497115616969,0
"693",-0.0201541655394203,-0.0491127830620282,-0.598559055620914,-0.00669900243252679,-0.578436772133008,0.0295591936254207,-0.136283668538042,0.131158312946094,0
"694",-0.0189422025565549,-0.0471058622442909,-0.687821711477428,-0.0198425455857762,-0.678762819539289,0.0307711566082862,-0.130651796299457,0.171789077691612,0
"695",-0.0173098355786031,-0.0442422681246529,-0.710551785177957,-0.0250891683810645,-0.698994585894785,0.0324035235862379,-0.122700885736137,0.218485023456495,0
"696",-0.015689614773378,-0.0412795383972627,-0.462474516213642,-0.0840834196633117,-0.506495183116703,0.0340237443914629,-0.114218798485518,0.25899854988013,0
"697",-0.0136168922446912,-0.0373676520312118,-0.560358162482587,-0.0421431769952497,-0.575461236619773,0.0360964669201498,-0.103226331162146,0.305160126798596,0
"698",-0.0118447412737098,-0.0339415370354428,-0.57526841457044,0.00693949149792336,-0.552333421448711,0.0378686178911312,-0.0935636599830267,0.340989972375555,0
"699",-0.00971567304082485,-0.0297476384495637,-0.449992288304536,-0.0336170619511438,-0.462190148571396,0.0399976861240161,-0.0810707699196685,0.380725602274783,0
"700",-0.00708483432679997,-0.0244704684279922,-0.436128770387489,-0.0008578613278769,-0.426163609247734,0.042628524838041,-0.0660068176823325,0.425988918194147,0
"701",-0.00459249260036705,-0.0193912398764473,-0.380880803086579,-0.0442688427899126,-0.410907889917266,0.045120866564474,-0.0505012734586592,0.465820687581894,0
"702",-0.00141172044697872,-0.0128145083854812,-0.27083292677456,-0.0186657727031444,-0.28228851197753,0.048301638717862,-0.0313222633452515,0.513277048860305,0
"703",0.000974975898669657,-0.00781924996450299,-0.200177198298353,-0.0102670897480071,-0.202603880016887,0.0506883350635106,-0.016276734044625,0.546861720283011,0
"704",0.00502870279017996,0.000768350027863425,0.0272482360864081,-0.00918957531657358,0.0171744683120143,0.054742061955021,0.0104186757672302,0.600691572803777,0
"705",0.00817788229504191,0.00751978373233657,0.248542483807082,0.0452326816355742,0.272161384754817,0.057891241459883,0.0323978093562562,0.640196536600034,0
"706",0.011949009564514,0.0156871574308797,0.239796921753616,-0.0277776632087425,0.210268104931039,0.0616623687293551,0.0593390033903294,0.685308447024743,0
"707",0.015028672193899,0.0224183864243416,0.369947316847576,0.0696641182517434,0.407745518638475,0.06474203135874,0.0815945257046374,0.720632553552193,0
"708",0.0189330321672316,0.0310256902215904,0.650633311750041,0.0403651533131945,0.667921743203005,0.0686463913320726,0.109707194398193,0.76373604220734,0
"709",0.0233330833434313,0.0408177843957781,0.663546902449346,0.0183991231791749,0.660261989904324,0.0730464425082721,0.14069549853239,0.810370562882135,0
"710",0.0273746961061409,0.0498928290045243,1.00550847566446,0.0248664750622961,0.998296794449672,0.0770880552709819,0.168648695654886,0.851643339806226,0
"711",0.0314126813806546,0.0590327303605234,0.901533439242859,0.109208888281088,0.943543758151293,0.0811260405454955,0.196757644267431,0.891577974295205,0
"712",0.036218225196113,0.070000608521582,1.12501020111987,0.0514715234022946,1.13638158260771,0.0859315843609541,0.228929959066696,0.937618522159043,0
"713",0.0433216038509416,0.0863845117654325,0.813752921547899,0.0916805240170965,0.835173989442119,0.0930349630157829,0.27520326220659,1.00313099108188,0
"714",0.0662623345374112,0.140587797995137,1.4334450991909,0.0449468836757457,1.40819676471369,0.115975693702252,0.412420608349054,1.19909635012331,0
"715",0.113990973380805,0.18371663827794,1.65390710980404,0.132622393086394,1.65423913965491,0.171045960135439,0.407193107161106,-1.23231304519671,0
"716",0.061624932765163,0.100371033089526,0.959373954846058,0.102908133613996,0.967427380487697,0.118679919519798,0.243436088790378,-1.00032923246015,0
"717",0.0489548440080583,0.0801998823706301,1.01663372391497,0.0139073530777176,0.976669063552203,0.106009830762693,0.200226760760942,-0.936834810543813,0
"718",0.0390149269815395,0.0643781389917724,0.947307057065968,0.0361180221443338,0.94512675953494,0.096069913736174,0.163444653861853,-0.884089644356697,0
"719",0.0315959675771565,0.0525712394981051,0.908023879005625,0.036965683924015,0.897384537283236,0.0886509543317909,0.135467695028511,-0.842686634477492,0
"720",0.0243987763137491,0.0411189494747682,0.833507435728861,0.0270004441855476,0.833844325113166,0.0814537630683834,0.107045535408801,-0.800540880490415,0
"721",0.018173691861234,0.0312144287946918,0.635514522970723,-0.0192419447086165,0.614654250240714,0.0752286786158682,0.0830598185367477,-0.762232875457435,0
"722",0.0114003475954716,0.0204376980197345,0.302073219738026,0.0219200977108017,0.303866951574068,0.0684553343501059,0.0563198475017361,-0.718217809197188,0
"723",0.00665933941188094,0.0128937687024209,0.234758711558514,0.0365053925060851,0.252818430824133,0.0637143261665154,0.0371783066091067,-0.685691512607821,0
"724",0.000524850343542972,0.00313005903543825,0.172083160140868,0.020664146688378,0.183275865600073,0.0575798370981773,0.0134454563180766,-0.641062807096159,0
"725",-0.00463167660552818,-0.00508110897408061,0.0665945453765801,-0.0249308770631001,0.0536549130964799,0.0524233101491061,-0.00773119878312684,-0.600848895918448,0
"726",-0.00957471813805669,-0.0129580864564125,-0.0941214583789172,-0.0446942095153356,-0.132309617444106,0.0474802686165776,-0.0271616775267451,-0.559402632922697,0
"727",-0.0136674059237468,-0.0194864798854265,-0.0802932105321116,-0.0337233322782108,-0.0852294061465176,0.0433875808308877,-0.0424781345464089,-0.522397791438626,0
"728",-0.0177316658760657,-0.025978076436006,-0.227195699678017,-0.00631349707049761,-0.215819766662834,0.0393233208785686,-0.0572103915678839,-0.482582784981467,0
"729",-0.0219648623675473,-0.0327527783416955,-0.322794342889032,-0.046945266933163,-0.338400362883219,0.0350901243870871,-0.0746194392202619,-0.436852429955057,0
"730",-0.0252299329385101,-0.037991745162885,-0.489885327255889,-0.029686241647289,-0.488305121708217,0.0318250538161243,-0.0859718018073168,-0.397566538758678,0
"731",-0.0282087248710672,-0.0427868194627466,-0.384134396379855,-0.0307466640193521,-0.379778666948628,0.0288462618835671,-0.0970241896809007,-0.357466394171413,0
"732",-0.0307516527717773,-0.0468977187218265,-0.667835727773592,-0.05788481581872,-0.683675970365546,0.026303333982857,-0.106014477732095,-0.318656718847461,0
"733",-0.0331142024157843,-0.0507395638043796,-0.493104834916407,0.00559610138082996,-0.458965986420616,0.0239407843388501,-0.113942343191983,-0.276915475883816,0
"734",-0.0350478423605673,-0.0539107122307868,-0.585593475296921,-0.0709065713293576,-0.600966403931831,0.022007144394067,-0.120046149914966,-0.236199842630394,0
"735",-0.0365902217550209,-0.0564713579183901,-0.729338756791286,-0.0916030338062857,-0.780297004215643,0.0204647649996135,-0.125596790404187,-0.196253497421859,0
"736",-0.0378173769484539,-0.0585489494084466,-0.796930054853929,-0.000294705144723826,-0.76135184496664,0.0192376098061804,-0.129479918951359,-0.154935338929975,0
"737",-0.0386528690338832,-0.0600145156780343,-0.784595891511206,-0.0308909551564748,-0.767133433661578,0.0184021177207511,-0.131724794404215,-0.114779546988577,0
"738",-0.0390763802884395,-0.0608107668276038,-0.652435098083042,-0.0342122303942325,-0.636135039679245,0.0179786064661949,-0.132796475255304,-0.0818676110460587,0
"739",-0.0392753893623416,-0.0612861957717067,-0.721149322679394,-0.0449749901924002,-0.717024554080746,0.0177795973922928,-0.132589030486666,-0.0425295522630847,0
"740",-0.0391915060997867,-0.0612918157883931,-0.74684337275454,-0.00231402077228477,-0.701295460025018,0.0178634806548478,-0.132148504044706,-0.0104822015304157,0
"741",-0.0388419242973289,-0.0608994496228457,-0.720353004048598,-0.0572344706063124,-0.729667717360291,0.0182130624573055,-0.131079244360762,0.0250315036574984,0
"742",-0.0382175859956283,-0.0600810356146623,-0.743385288247827,-0.0761775933871146,-0.768861853491802,0.018837400759006,-0.128748395418242,0.0608454377715436,0
"743",-0.0373248897980323,-0.0588440924423845,-0.853831183654213,-0.0521959067080103,-0.859441311376492,0.019730096956602,-0.125653031151508,0.0965493273618261,0
"744",-0.0360953275932712,-0.0570896044367619,-0.864095544160749,-0.0628946009575248,-0.877334739530493,0.0209596591613632,-0.121675855864166,0.134126103339031,0
"745",-0.034250839762556,-0.0544049837112851,-0.570313047075241,-0.0224213245645403,-0.560602220697378,0.0228041469920784,-0.11459837596627,0.178744659879143,0
"746",-0.0322428184095907,-0.0514427905848053,-0.582406982932637,-0.00427409809588366,-0.556203215871787,0.0248121683450438,-0.107482633781045,0.218762211775265,0
"747",-0.0301361871249901,-0.048307694457331,-0.689001252349122,-0.0184535471219416,-0.676084916236868,0.0269187996296443,-0.0998979279872266,0.255007504498033,0
"748",-0.0276679228276443,-0.0446099469842132,-0.647046993957834,-0.0666132654379564,-0.675027083307956,0.0293870639269902,-0.0911789962921569,0.292523704680716,0
"749",-0.0246642879318632,-0.0400845455324038,-0.56187807054565,-0.0495906599761893,-0.571823470058393,0.0323906988227713,-0.0804700316555101,0.333160392080939,0
"750",-0.0210496338130323,-0.0346112132225249,-0.395697088902435,-0.0366256386028983,-0.402080693020699,0.0360053529416021,-0.0673531425614439,0.376876596964873,0
"751",-0.0175211638012358,-0.0292466065327492,-0.345665788032173,-0.0333592885340643,-0.354136912028322,0.0395338229533985,-0.0546700684077392,0.415540236023385,0
"752",-0.0132718888242065,-0.0227640428318987,-0.171085690859015,0.0505053155379285,-0.113238269662913,0.0437830979304279,-0.0390883731604209,0.458144266492508,0
"753",-0.00826412080384331,-0.0151000227794857,-0.0991141587422549,-0.0464462692844706,-0.136522966064426,0.0487908659507911,-0.0214256823562927,0.504086372346233,0
"754",-0.00435185354247945,-0.00909781169039516,-0.0269068288838215,-0.0103579343575019,-0.0264670202625144,0.0527031332121551,-0.00695326537976687,0.537432986306801,0
"755",0.000887284604315714,-0.00104328766999654,-0.00151127184082406,0.0188208066727373,0.0129931852960401,0.0579422713589501,0.0118391280384664,0.579267359865136,0
"756",0.00599743359735472,0.00682830139301459,0.114072377892685,-0.0103638404594344,0.0912666745094798,0.0630524203519889,0.0298281439789981,0.617491639656764,0
"757",0.0118495638063521,0.015858410846651,0.222270912609251,0.00363407664765198,0.21661410290834,0.0689045505609864,0.0514414951476445,0.658674821962367,0
"758",0.017916077931625,0.0252341675186049,0.38928978509784,0.0108135506677053,0.385303792683049,0.0749710646862594,0.0739121218592707,0.698916845212371,0
"759",0.0250244885444971,0.0362363973157588,0.490892623611684,0.0938014978825162,0.543491663901159,0.0820794752991315,0.100463367998719,0.743406213230258,0
"760",0.0320430569204505,0.0471141661797977,0.602967942030884,0.0146137820873025,0.584313769478283,0.0890980436750852,0.126292978160005,0.784944976430496,0
"761",0.0390881985362069,0.0580455821590805,0.794408473333011,0.0723996592136432,0.815423508560809,0.0961431852908413,0.152027036520352,0.824602319418173,0
"762",0.0477483032862782,0.0714974554456969,0.780679932714568,0.0401175561906236,0.768253565980605,0.104803290040913,0.183513199971018,0.870947435771886,0
"763",0.0581151520241778,0.0876184065166681,1.14326269424157,0.0888564425223042,1.15701439856179,0.115170138778812,0.220394729697112,0.923450504455761,0
