"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1587",-0.783120504951358,-0.783836366706268,-0.734871506042434,-0.799245429945048,-0.747881091313948,-0.530211797605971,-0.78276869489938,-0.802666373597458,0
"1588",-0.740795814940734,-0.741466728443652,-0.640384729736835,-0.726085712394821,-0.623335625955564,-0.487887107595347,-0.740494287904343,-0.759035530332476,0
"1589",-0.703773613717738,-0.70440572447101,-0.727042699349247,-0.691244855634131,-0.714048537302068,-0.450864906372351,-0.703341984175984,-0.720947492327541,0
"1590",-0.670130819630789,-0.670728074646567,-0.710642825985146,-0.657626506152106,-0.699487784178612,-0.417222112285402,-0.669814691861862,-0.686397187355906,0
"1591",-0.634565126725344,-0.635125939665749,-0.655827178833351,-0.657250545882746,-0.694247589898397,-0.381656419379955,-0.633942912992434,-0.649934291653335,0
"1592",-0.597184161227385,-0.597707104471876,-0.670364431830989,-0.592093204324529,-0.661161284459139,-0.344275453881997,-0.596885169156314,-0.611678054649383,0
"1593",-0.560654602160623,-0.561140947207322,-0.548580487755395,-0.567343512470399,-0.564906234447356,-0.307745894815235,-0.560276856120176,-0.574359009405598,0
"1594",-0.521970863593902,-0.522418870706443,-0.47259494946183,-0.513577723771842,-0.467340146250387,-0.269062156248514,-0.521545904291005,-0.534908816162497,0
"1595",-0.480251277363458,-0.480658393636866,-0.572121326397488,-0.478957275535673,-0.56744948091395,-0.227342570018071,-0.479974871841411,-0.492441161572933,0
"1596",-0.44300994098137,-0.443380932733487,-0.595852637036955,-0.419618743832304,-0.557257045614538,-0.190101233635982,-0.442517388695948,-0.454599371626973,0
"1597",-0.40325631580921,-0.403589116946679,-0.338761361248644,-0.40176649627,-0.352222576999397,-0.150347608463822,-0.402886178651718,-0.414273200882599,0
"1598",-0.36504663903086,-0.365343076158638,-0.325765575289698,-0.38213718444122,-0.353688138013778,-0.112137931685472,-0.364752119157244,-0.37557819660753,0
"1599",-0.332722210304409,-0.33298813662921,-0.397376650217915,-0.326523169921193,-0.381511825425429,-0.0798135029590211,-0.332178528434145,-0.342891724072397,0
"1600",-0.291859695522459,-0.292087372232789,-0.376499404270083,-0.283546648896484,-0.368875939338793,-0.0389509881770711,-0.291364754034434,-0.30163355845958,0
"1601",-0.255873003136793,-0.256067283648641,-0.112096695601979,-0.235173103854698,-0.0967268386467688,-0.00296429579140573,-0.255286897105999,-0.265354260103777,0
"1602",-0.211567561570734,-0.211721092249986,-0.132469051454793,-0.211510441559145,-0.133577157280509,0.0413411457746533,-0.210869560001965,-0.220758164860308,0
"1603",-0.173309561965579,-0.173428227607688,-0.0776947066478571,-0.181180637050664,-0.0685395719384833,0.0795991453798089,-0.172723605527968,-0.182308983132243,0
"1604",-0.130932839406436,-0.131013234602861,-0.209237688664782,-0.137173918598313,-0.216599670652738,0.121975867938952,-0.130411655968326,-0.139782845601439,0
"1605",-0.0933117387936091,-0.0933584647718148,-0.213370870459592,-0.121290287199943,-0.233511042915966,0.159596968551779,-0.0928907859467627,-0.102082004062831,0
"1606",-0.0479161566074961,-0.0479226390655157,-0.0638496003708677,-0.0627316402898723,-0.0782521172834934,0.204992550737892,-0.0474277408427674,-0.0566537062078715,0
"1607",-0.00683783769452814,-0.00680826454813168,-0.0802177346721063,-0.0160406141489874,-0.0905917629599832,0.246070869650859,-0.00643948702448616,-0.0156030072830617,0
"1608",0.0364743669567175,0.0365415874793676,0.0502954795007108,0.0443150183023338,0.0612723747556652,0.289383074302105,0.036753161241129,0.0276241034455597,0
"1609",0.0751193837655616,0.0752198780271954,0.0715806855989719,0.0556031827534937,0.0591089426032371,0.328028091110949,0.075457347238672,0.0661471466720105,0
"1610",0.116575002844619,0.116710862716992,-0.0137104419861404,0.116971047718595,-0.00494048370660499,0.369483710190006,0.116961723778898,0.107426278628409,0
"1611",0.156906351642757,0.157076297081215,0.217127093520056,0.144675671918694,0.19515293348644,0.409815058988145,0.157446505422253,0.147543196026236,0
"1612",0.193357021969986,0.193557505661076,0.271015327261849,0.203962165498822,0.283072154277302,0.446265729315373,0.193920255401469,0.18376602595672,0
"1613",0.230947771675739,0.231179487388165,0.300065375315169,0.261722281832427,0.333043856213926,0.483856479021129,0.231415533813624,0.221090124826878,0
"1614",0.269855285033524,0.27011905202838,0.207209243947381,0.272513305634488,0.206141046226763,0.522763992378912,0.270259440045809,0.259690097700805,0
"1615",0.311607277918128,0.311905133179785,0.334537279036138,0.30697801427778,0.343071969302008,0.564515985263517,0.312041774804988,0.301079187737778,0
"1616",0.348252881901988,0.348580397551431,0.343053515160667,0.340291083867247,0.344976795604254,0.601161589247377,0.348606876333797,0.337380661834031,0
"1617",0.388234254749896,0.388593855169443,0.327193742949128,0.389019494094587,0.329029156764049,0.641142962095286,0.388532039248793,0.376961952634156,0
"1618",0.433405598642626,0.433801099791887,0.416691273050667,0.41552278884159,0.414227738475776,0.686314305988015,0.433908445366342,0.421653919313102,0
"1619",0.476122294027288,0.476551397538504,0.456703674575779,0.495010620954271,0.476558325300129,0.729031001372675,0.476805370744903,0.463894328847527,0
"1620",0.513800593845565,0.514259047796704,0.628071425855154,0.514867755201168,0.63795570556425,0.766709301190954,0.514414468417271,0.501137048080564,0
"1621",0.554531639421982,0.555021507230749,0.654986848090844,0.532669876212273,0.623676793852814,0.807440346767372,0.555088421790673,0.541384100038558,0
"1622",0.600642236928873,0.601167258456984,0.569469517582332,0.606462684391816,0.575434350883238,0.853550944274262,0.601017113931973,0.586934555321932,0
"1623",0.645837266608585,0.646396306322841,0.629285257369899,0.67391805417943,0.658861532915777,0.898745973953976,0.646333767976211,0.631572711728513,0
"1624",0.679571437035769,0.680155577256832,0.542486401577765,0.663283899670948,0.524305958772701,0.932480144381158,0.680179125379318,0.664889131467789,0
"1625",0.722138306317751,0.722753755513309,0.652943133765952,0.730510127109066,0.653415572135571,0.975047013663139,0.722809312914215,0.706929929638281,0
"1626",0.761336942170138,0.761980858261499,0.838635166884659,0.738389740372815,0.827286040652039,1.01424564951553,0.76187256751962,0.745648636594415,0
"1627",0.796749584834617,0.797418914898536,0.859663562399281,0.782688791941842,0.847816038492133,1.04965829218,0.797199162874236,0.780634390283376,0
"1628",0.836697934629572,0.837395587392288,0.91689114054316,0.843105198965291,0.939551595990717,1.08960664197496,0.837108517272111,0.820112168323249,0
"1629",0.882342018197832,0.883071585657366,0.764731131191204,0.916450596645435,0.799832955527928,1.13525072554322,0.88284794298481,0.865237587876618,0
"1630",0.92868386707514,0.929445359932679,0.994918534062934,0.907310798716523,0.941883743383717,1.18159257442052,0.929213941813709,0.911079346705228,0
"1631",0.971312597773341,0.972103048568604,0.98759480906701,0.949320048465497,0.961693021416829,1.22422130511873,0.971799385816114,0.953277013385668,0
"1632",1.01806972744612,1.01889151457157,1.11395898868637,1.0106514550177,1.08403028690157,1.27097843479151,1.01856160235172,0.999599381815642,0
"1633",-0.989782128081402,-0.988372459624694,-0.796824740982399,-1.01426939013897,-0.835830896384124,-0.71829742059568,-0.9896272532604,-0.999945395160466,0
"1634",-0.950476563716108,-0.949135872403293,-0.907224682168537,-0.955272435706734,-0.909265724495434,-0.678991856230384,-0.950044283056881,-0.957752267643809,0
"1635",-0.920357022263602,-0.919068398458885,-0.934696562310936,-0.924636108195395,-0.94456205627311,-0.648872314777875,-0.920038922078112,-0.925605795476586,0
"1636",-0.875744203977173,-0.874531472861984,-0.723607035695818,-0.862985379196692,-0.709506832699592,-0.604259496491449,-0.875121944414789,-0.878272327622399,0
"1637",-0.838802634310727,-0.837651661909662,-0.707240554701348,-0.835053635058059,-0.705661531913413,-0.567317926825003,-0.838072381077525,-0.839320006519556,0
"1638",-0.804019439144638,-0.802925743285921,-0.865845337547005,-0.803419620772192,-0.862180339911969,-0.532534731658914,-0.803188909869413,-0.802833697525784,0
"1639",-0.771442546576065,-0.770401745111327,-0.888159382563222,-0.784555651590829,-0.895161169065809,-0.49995783909034,-0.770535461701304,-0.768821148984134,0
"1640",-0.735078853409078,-0.734096261865197,-0.826574843576681,-0.725713090879175,-0.814070800179015,-0.463594145923352,-0.734304314668985,-0.731028460385278,0
"1641",-0.701861011867601,-0.700930847592269,-0.550043697481257,-0.70288128630447,-0.561077606323358,-0.430376304381875,-0.701159407439955,-0.696657697129995,0
"1642",-0.667086399710945,-0.666210378288965,-0.628068011843062,-0.690834197006291,-0.631099029720634,-0.395601692225222,-0.666378179859937,-0.660824431646615,0
"1643",-0.623269364404576,-0.622460520570229,-0.650106275235183,-0.645125978263452,-0.681589811591414,-0.351784656918852,-0.62287613791724,-0.615877904742956,0
"1644",-0.579826075185827,-0.579082730466658,-0.679518774177986,-0.588197560340398,-0.679645915579196,-0.308341367700102,-0.57967682088439,-0.57152639166452,0
"1645",-0.545291092965462,-0.544599062517487,-0.384104038064292,-0.544619533774642,-0.392526512621041,-0.273806385479738,-0.545130718471658,-0.536410549916327,0
"1646",-0.507825468787473,-0.507188382150212,-0.60206787031648,-0.506365156390567,-0.606537397168266,-0.236340761301749,-0.507735585947925,-0.498447666661814,0
"1647",-0.467126833390664,-0.466548611743692,-0.510716060901036,-0.458556124264074,-0.500222693586278,-0.19564212590494,-0.467113337965891,-0.457356110215187,0
"1648",-0.424227573341008,-0.423710517453001,-0.477275761702314,-0.426277969805074,-0.486036091088159,-0.152742865855285,-0.424131125889746,-0.414197535812855,0
"1649",-0.384037878387204,-0.383577343882574,-0.443865064108698,-0.369515453240467,-0.426267135874529,-0.11255317090148,-0.383922815856671,-0.373898775968701,0
"1650",-0.341967978798733,-0.341565842517051,-0.228608924305145,-0.322069590746527,-0.195562147666595,-0.0704832713130088,-0.34190597928808,-0.331842927727848,0
"1651",-0.295461144432314,-0.295122702932841,-0.416309602643631,-0.287210036564847,-0.406018390458832,-0.02397643694659,-0.295547894186862,-0.285491718333215,0
"1652",-0.259461650242437,-0.259171926221907,-0.309575552533226,-0.255951200001781,-0.318904722270974,0.0120230572432868,-0.259492674985996,-0.249705166490749,0
"1653",-0.213219337927961,-0.212991487404316,-0.30095590421641,-0.244007327233786,-0.312238193292403,0.0582653695577631,-0.213280822396062,-0.20384377297014,0
"1654",-0.175045664612551,-0.174868329336714,-0.229267775624997,-0.156173803290607,-0.208673897841807,0.0964390428731731,-0.175156112238097,-0.166067004492506,0
"1655",-0.131887088932159,-0.131766293052695,-0.124027591818797,-0.111558671119928,-0.0997923179178666,0.139597618553565,-0.132009775684669,-0.123437313623726,0
"1656",-0.0908477372000688,-0.0907801776536112,-0.129455095901129,-0.0982335332058862,-0.124348186391587,0.180636970285655,-0.0909484761446633,-0.082970828069374,0
"1657",-0.0505649771437297,-0.0505492072065487,0.0120944322725946,-0.0499902876714362,0.0147291885523722,0.220919730341994,-0.0506354290173977,-0.043308207411319,0
"1658",-0.00985576899426499,-0.00989190100950081,-0.0559373782478795,-0.01773304761031,-0.0626673940201035,0.261628938491459,-0.00992932849212147,-0.00327567802742124,0
"1659",0.0413603283863416,0.0412594735153588,-0.0124009201026952,0.0253374446438287,-0.0293265210354782,0.312845035872065,0.0412394101216724,0.0470302782021463,0
"1660",0.0856439864635738,0.0854876440842724,0.0987873381986792,0.088644748181702,0.0997880981382688,0.357128693949297,0.0855076957062426,0.0904856066498906,0
"1661",0.135838509008763,0.135619758582239,0.175390960750655,0.139029016910546,0.177844158856144,0.407323216494486,0.135539581883893,0.13970838630572,0
"1662",0.181850365995147,0.181574822991571,0.331786936275174,0.183667634281643,0.321566031506439,0.453335073480873,0.181563272732605,0.184810871165246,0
"1663",0.219394333572128,0.219072720513836,0.322345743717876,0.222349073637671,0.327981240298712,0.490879041057851,0.219037399654366,0.221607704367489,0
"1664",0.249930911697519,0.24957199462179,0.230272444541651,0.279648604174864,0.236535585712886,0.521415619183242,0.249514085644185,0.251537730600685,0
"1665",0.292938462968794,0.292527245791503,0.305528796865225,0.308130020957043,0.33294046414117,0.564423170454518,0.292580413972044,0.293699413593859,0
"1666",0.340940559632944,0.340471277495598,0.362329386390362,0.337683378538128,0.371098181456586,0.612425267118668,0.340533820447153,0.340779048763216,0
"1667",0.387661389290824,0.387135885067068,0.256155143650873,0.367486209023933,0.217433508667939,0.65914609677655,0.387340152197574,0.386635456178337,0
"1668",0.42840582677193,0.427831515999605,0.451421919933995,0.395056742808447,0.417420694367432,0.699890534257655,0.428159933839165,0.426662048278376,0
"1669",0.47032302513935,0.469698712705056,0.38896658673372,0.476107303119048,0.407559393017356,0.741807732625075,0.470301021055017,0.467884189616889,0
"1670",0.504678538059041,0.504013399527228,0.477240005229981,0.510404958594455,0.486771716996739,0.776163245544766,0.504698823807705,0.501708676479757,0
"1671",0.542823863925428,0.542113558888528,0.558727206713443,0.569808658728736,0.591148162099733,0.814308571411151,0.542903419691227,0.539311172123998,0
"1672",0.579391844272512,0.578638402961771,0.615392578620414,0.577641847472212,0.616628848045694,0.850876551758235,0.579434013364422,0.57541063725017,0
"1673",0.614163730612739,0.613369422513918,0.5175636032977,0.635743175524801,0.534700376011904,0.885648438098461,0.61422537748546,0.609789296984673,0
"1674",0.653000917466362,0.652161144593269,0.70527282706874,0.637130244112368,0.701160383636122,0.924485624952088,0.653001845875371,0.648253575498238,0
"1675",0.690263431346847,0.689380224123516,0.589389778235743,0.689849269692815,0.59477164112732,0.96174813883257,0.690316106353875,0.685230133011937,0
"1676",0.729107270271719,0.728178992536699,0.642341042389108,0.721086628595015,0.643233048503839,1.00059197775744,0.729217225218496,0.723857387267053,0
"1677",0.766851307731964,0.765879452636315,0.755487209989378,0.775586225076817,0.762100630296356,1.03833601521769,0.767107686943363,0.761477143093944,0
"1678",0.807886232312406,0.806867263344255,0.801413254083518,0.820214597892484,0.821347254700303,1.07937093979813,0.808362565952426,0.80248086755164,0
"1679",0.852179305892895,0.851109818980523,0.779206388204459,0.831664803151676,0.762766349799923,1.12366401337862,0.852713521208687,0.846871108021587,0
"1680",0.885876295726469,0.884768632965321,0.869888807740369,0.889352249696462,0.867780962917174,1.15736100321219,0.886414981505847,0.880739370267838,0
"1681",0.925051624930913,0.923899886450374,0.839610648478202,0.947168169285903,0.866316228828653,1.19653633241663,0.925587790019923,0.920226470679045,0
"1682",0.965720719062136,0.964523607194398,1.05490338193551,0.967663869479557,1.0414470584109,1.23720542654786,0.966087942387593,0.961355084450915,0
"1683",1.00328365726503,1.00204501943722,1.24096101745279,0.984751194792439,1.18370410928102,1.27476836475074,1.00352475819252,0.999472730793059,0
"1684",-1.00233322140972,-1.00319180929853,-0.882855728183924,-1.01197040139813,-0.875975504376032,-0.725291856713798,-1.00245570600627,-0.999945182818919,0
"1685",-0.959593513823587,-0.960425262485383,-0.935731375590983,-0.952170331753355,-0.927797291816037,-0.682552149127661,-0.959616619293577,-0.955825373949483,0
"1686",-0.922321517338214,-0.923129374679996,-0.894495118868289,-0.912481702135106,-0.884816630502474,-0.645280152642289,-0.922283093815847,-0.917454620953649,0
"1687",-0.884653416578777,-0.885436663377139,-0.924219143107081,-0.876761492345705,-0.918725742107684,-0.607612051882851,-0.884605812712646,-0.878772011483088,0
