"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1288",-0.514310779118922,-0.514300327335715,-0.513001708703943,-0.514683262709512,-0.513515433386829,-0.250321513994333,-0.514961126695639,-0.504632224589586,0
"1289",-0.472897197712228,-0.472887696668517,-0.474617741941988,-0.473374226646773,-0.474960997506969,-0.208907932587638,-0.473788001209658,-0.464109400166199,0
"1290",-0.43313802135109,-0.433129303662441,-0.432475445708081,-0.433265386012657,-0.432733714059212,-0.169148756226501,-0.434165733543424,-0.425230851024389,0
"1291",-0.394962325201923,-0.394954274541553,-0.394986492201499,-0.39513366780688,-0.395054309935038,-0.130973060077334,-0.395661755398237,-0.38791652591899,0
"1292",-0.348710872252937,-0.348703560783896,-0.348251030310028,-0.348603237814325,-0.347978931349802,-0.0847216071283479,-0.349242498906793,-0.342718492634594,0
"1293",-0.310936655931356,-0.310929922946727,-0.312630176471219,-0.310802596775684,-0.312350196356226,-0.0469473908067673,-0.311491652944232,-0.305803479477763,0
"1294",-0.26842598662064,-0.268419908024144,-0.270771136111089,-0.269096307675782,-0.271673624583678,-0.0044367214960505,-0.2690695151716,-0.264247902072966,0
"1295",-0.2336136885457,-0.233608167485423,-0.231645421948091,-0.233867832716613,-0.231957163695177,0.030375576578889,-0.234055481026004,-0.23020045301877,0
"1296",-0.193601450000178,-0.193596612117092,-0.193566054785687,-0.194042763093814,-0.194019666678791,0.0703878151244113,-0.193624068344242,-0.191038734652102,0
"1297",-0.150562241434372,-0.15055820661313,-0.149896927013193,-0.150640510255898,-0.149743497892489,0.113427023690218,-0.15030548226675,-0.148868635427207,0
"1298",-0.105748669220644,-0.105745561369039,-0.106844748284106,-0.105425324642805,-0.106716514228792,0.158240595903946,-0.105697441835727,-0.10489521516487,0
"1299",-0.0661608186040744,-0.0661586150850845,-0.0657014794240001,-0.0659420736234444,-0.0654522538903602,0.197828446520515,-0.0659583749113754,-0.0659820021037012,0
"1300",-0.0259985826839137,-0.0259973815457798,-0.0278743288119552,-0.0262524375775272,-0.0281036077115004,0.237990682440676,-0.0257323618074964,-0.0264273674227297,0
"1301",0.0172751275997916,0.0172751550610671,0.0156935854472798,0.017369821464028,0.0157534961382258,0.28126439272438,0.017492301566669,0.0162919859867543,0
"1302",0.0567086208187483,0.0567075011040925,0.0571126324648296,0.0557407630398854,0.0562457218594926,0.320697885943337,0.0566960980160203,0.0553234516270459,0
"1303",0.0995427652451623,0.0995403289195563,0.100079178045061,0.0988755367698372,0.0995655597102967,0.363532030369752,0.0994704067928751,0.0978461887314916,0
"1304",0.139022687813796,0.13901899005468,0.138171536271354,0.139334666455625,0.138427952412806,0.403011952938385,0.138671678836479,0.137166924905032,0
"1305",0.174371451417807,0.17436660244181,0.174171109578673,0.174246962339549,0.17423408533012,0.438360716542396,0.174346619428986,0.172486681947485,0
"1306",0.209654585034489,0.209648584828881,0.206660585946871,0.209501158162044,0.206521043719722,0.473643850159077,0.209684567596072,0.207855888921768,0
"1307",0.245127042284727,0.24511990295207,0.247367264420166,0.24517802242361,0.247506197717473,0.509116307409318,0.244963836897226,0.24353817707859,0
"1308",0.285880116606335,0.285871720922666,0.284432730655574,0.285927832530613,0.284403383863831,0.549869381730923,0.285525439676738,0.284693938400596,0
"1309",0.327542199965695,0.327532615287059,0.325605101702354,0.328103891284919,0.326042190431003,0.591531465090282,0.327126035306181,0.326955818776041,0
"1310",0.365069789889097,0.365059251312708,0.364765732218981,0.365293694401223,0.364800223651764,0.629059055013685,0.364296698502696,0.365193692855537,0
"1311",0.406275380474356,0.406263960140737,0.407677954671592,0.406400442294997,0.407725815567611,0.670264645598947,0.405452266934416,0.407371038803831,0
"1312",0.445991111641543,0.445979040154584,0.443804622033144,0.446346546397764,0.444199404625264,0.709980376766134,0.445024662916907,0.448217703830451,0
"1313",0.4812891202909,0.481276657997348,0.480076079151158,0.481440954924596,0.480442214401643,0.745278385415489,0.480238536388204,0.484682727195322,0
"1314",0.52641184590955,0.526399166280262,0.525009057139887,0.526564598702637,0.525484719680219,0.790401111034138,0.524985884393703,0.531518900319934,0
"1315",0.567886674854569,0.567874085388306,0.567681071886998,0.567586581945825,0.567571277876643,0.831875939979156,0.566442474894011,0.574784672865644,0
"1316",0.607987545972542,0.607975299398491,0.610358470055336,0.608380565062684,0.610380626415562,0.871976811097135,0.60678474891141,0.616807602811605,0
"1317",0.638029120018814,0.638017277192677,0.638102305172293,0.637882442970446,0.638438369922294,0.902018385143403,0.637309860983752,0.648406357318162,0
"1318",0.673539883398832,0.673528645839282,0.668607991351549,0.673657635918081,0.668895936167869,0.937529148523424,0.672713122826041,0.685879838410765,0
"1319",0.711394338953181,0.711383838418363,0.711646086303433,0.711824929728084,0.712137510798772,0.975383604077769,0.71123627144682,0.725961274765432,0
"1320",0.75466956765049,0.754659903871194,0.754811702780129,0.75399348374744,0.75446796784679,1.01865883277508,0.753499161281563,0.771934142503887,0
"1321",0.793047107842572,0.793038032142413,0.792527018066773,0.792526188360588,0.792425073226151,1.05703637296716,0.791862461099894,0.812819670094177,0
"1322",0.824341055013045,0.824332228404337,0.830308821230238,0.824620147521956,0.830379941700418,1.08833032013764,0.823034078352642,0.846224463693798,0
"1323",0.850598948891674,0.850590084681014,0.852917846647517,0.850568825905023,0.852410193144242,1.11458821401627,0.849779605616057,0.874289625817909,0
"1324",0.894395227633403,0.89438558254946,0.896827698438346,0.894287284131526,0.895813357475045,1.15838449275799,0.89287497619388,0.921151755601168,0
"1325",0.931923449683851,0.931912159848138,0.938677287752985,0.933134349155259,0.938868126811946,1.19591271480844,0.9309924025032,0.961333816414699,0
"1326",0.967610107777706,0.967596147509435,0.966060662952571,0.96810005468427,0.966604049748046,1.2315993729023,0.966694177406204,0.99954326916486,0
"1327",-0.996673416909351,-0.996624728211195,-0.999209156301181,-0.996526737160776,-0.999111718436951,-0.719216167121302,-0.996605579417579,-0.999326543882489,0
"1328",-0.962159434482801,-0.962117746920599,-0.962988777191298,-0.963485354011097,-0.964202360026896,-0.684702184694755,-0.961463163583439,-0.959183967905119,0
"1329",-0.926968573552553,-0.926933717909204,-0.926337865292273,-0.926450732354024,-0.925829150596247,-0.649511323764504,-0.926443206241332,-0.918883707858622,0
"1330",-0.890060321889742,-0.890032230843771,-0.885349641663719,-0.891720167000966,-0.887578267326887,-0.612603072101693,-0.889793732130967,-0.877257589977235,0
"1331",-0.851737127889538,-0.851715575151709,-0.856456500179692,-0.853570924973019,-0.857597125316422,-0.574279878101488,-0.851649524580279,-0.834685351569206,0
"1332",-0.814229588673864,-0.814213921169617,-0.810227045349687,-0.81473847359665,-0.810761880438778,-0.536772338885816,-0.814183169113695,-0.793617522856221,0
"1333",-0.780000264945534,-0.779989502365924,-0.783423967921111,-0.779104026479237,-0.782437974370628,-0.502543015157486,-0.780344085916001,-0.756621472742408,0
"1334",-0.746941518986023,-0.746935057075705,-0.744055041203486,-0.746270922966347,-0.743633136042261,-0.469484269197973,-0.747372358036988,-0.721299451263621,0
"1335",-0.709287370122807,-0.70928526799447,-0.709856639910247,-0.710370045367372,-0.710780839658131,-0.431830120334759,-0.709288275629074,-0.681524427141994,0
"1336",-0.667409274527601,-0.667411328946551,-0.668834327670195,-0.666703302885412,-0.667838378453738,-0.389952024739552,-0.667733595083353,-0.637817566040903,0
"1337",-0.627774837654004,-0.627780138106649,-0.628746992348833,-0.627031742507392,-0.627968186592132,-0.350317587865956,-0.628013140530261,-0.596925489511341,0
"1338",-0.5884078663217,-0.588415715943818,-0.583729721983289,-0.587846008038302,-0.583188575695922,-0.310950616533652,-0.588922080743546,-0.556726624518633,0
"1339",-0.548478553448546,-0.548488295483002,-0.549251447266001,-0.548729369482476,-0.549480987207538,-0.271021303660497,-0.549381687454169,-0.516341869272292,0
"1340",-0.508412162123452,-0.508423103701913,-0.506416909152161,-0.508155023115765,-0.50641611350073,-0.230954912335402,-0.509234006221749,-0.476176352780312,0
"1341",-0.459428889837243,-0.459440370155911,-0.459712612825688,-0.459378779578247,-0.459656737840451,-0.181971640049194,-0.460840565669694,-0.427509985156357,0
"1342",-0.420534124832021,-0.420545346032122,-0.419418593686384,-0.420280551269459,-0.41902005148298,-0.143076875043972,-0.421510882469606,-0.389174209535122,0
"1343",-0.379749844137685,-0.379760200826105,-0.380779314336704,-0.379651831275982,-0.38062798627005,-0.102292594349636,-0.380761069632632,-0.349235874637961,0
"1344",-0.336451915135652,-0.336460780892312,-0.335949118536848,-0.336286436749243,-0.335524398090515,-0.058994665347603,-0.337419123234903,-0.307094250060618,0
"1345",-0.29843123506994,-0.29843839916934,-0.299082094393347,-0.298251432138263,-0.2988311778847,-0.0209739852818909,-0.299332731347181,-0.27028182880953,0
"1346",-0.252254881836736,-0.252259628504338,-0.249683985113995,-0.25219409090112,-0.249582727117312,0.0252023679513124,-0.252831699121776,-0.225782223986462,0
"1347",-0.206361332144331,-0.206363465055819,-0.205001015915291,-0.206293029321875,-0.205133039985583,0.0710959176437176,-0.206910956362709,-0.181746951397508,0
"1348",-0.161170555828071,-0.161170085820324,-0.160605722007111,-0.160969405999199,-0.160329456349441,0.116286693959978,-0.161793886357149,-0.138536998750642,0
"1349",-0.114115661425433,-0.114112626555269,-0.114584372229979,-0.114011315603645,-0.114253334996108,0.163341588362617,-0.114554836588521,-0.0936663231998682,0
"1350",-0.0580575169704565,-0.0580518414104181,-0.058711900046979,-0.0584181121851515,-0.0589467185465314,0.219399732817592,-0.0584896269845832,-0.0403188264556229,0
"1351",-0.017174562004332,-0.0171673642190128,-0.0140569693287787,-0.0167714226972048,-0.0134359942924083,0.260282687783718,-0.0174437570346898,-0.00145128041505814,0
"1352",0.0213489213025722,0.0213571786938111,0.0212523270268257,0.0215127820322863,0.0214472701598015,0.298806171090621,0.021152883163052,0.0351696910802275,0
"1353",0.0628065035380847,0.0628154590723051,0.0626016940772951,0.0624860474050911,0.0620664493108417,0.340263753326134,0.0622663738053829,0.0746020028926432,0
"1354",0.0986643926207382,0.0986735721617004,0.0977902517351538,0.0986879739228684,0.0978944137504026,0.376121642408786,0.0980191875957824,0.10874773866497,0
"1355",0.141894041837045,0.141903036378426,0.142371922780528,0.142266314380438,0.14273147586623,0.419351291625092,0.141247206239834,0.149989532027394,0
"1356",0.180954994743324,0.180963429842771,0.180524646344556,0.181450170909729,0.181008115273452,0.458412244531371,0.180412601315157,0.187351892804727,0
"1357",0.223071950573738,0.223079429022082,0.22364786615023,0.223786010511872,0.224150059036436,0.500529200361788,0.222747010558683,0.227770726662129,0
"1358",0.261841232169894,0.261847579704391,0.262929238029279,0.262061448902576,0.263164922420248,0.539298481957943,0.261557316109465,0.265125980088487,0
"1359",0.309826430617965,0.309831165063025,0.310126004691831,0.309111036642664,0.309319016019965,0.587283680406013,0.30937374345191,0.311598254181445,0
"1360",0.349755755415192,0.349759065933989,0.349474968049743,0.349689991852504,0.349542166388958,0.62721300520324,0.349600887358813,0.35050225423649,0
"1361",0.397827335904357,0.397828941949045,0.399155497271565,0.397789795852246,0.399160330737706,0.675284585692403,0.39764929360247,0.397665875721723,0
"1362",0.437241478363539,0.437241750022656,0.437196960286689,0.437895114787893,0.438055130560654,0.714698728151587,0.436859713949007,0.436637315852567,0
"1363",0.472704459598968,0.472703593016447,0.474923539022757,0.472784672746625,0.474902062467805,0.750161709387016,0.472435857593157,0.47196187403053,0
"1364",0.508713923347564,0.508711946979526,0.50744032770521,0.508518946018704,0.507230802107678,0.786171173135615,0.508539892609263,0.508107783570886,0
"1365",0.544719536503775,0.544716455090745,0.545327819694398,0.544398295230809,0.544916260755721,0.822176786291823,0.544541464362444,0.544554440993816,0
"1366",0.586578382153846,0.586573929149736,0.586712525964048,0.586869205953391,0.586863320316607,0.864035631941895,0.586299078710486,0.587344523202628,0
"1367",0.619994356556715,0.619988645459318,0.616810486468885,0.620243800079965,0.61729594382032,0.897451606344765,0.619665515447445,0.621855049859732,0
"1368",0.655694027968141,0.655686695492115,0.656532425979336,0.65605396814983,0.656711673179123,0.933151277756189,0.655503124623143,0.659097557570785,0
"1369",0.689541507871855,0.689532254508477,0.691888611796103,0.689895335416691,0.691906696226136,0.966998757659901,0.689447172154064,0.694791255407035,0
"1370",0.727000028631172,0.726988065733519,0.725008301852242,0.726530476232209,0.724712027442285,1.00445727841922,0.727221539512956,0.734761838875711,0
"1371",0.760739320273907,0.760724262833224,0.758654182346387,0.760570095922941,0.758754467294015,1.03819657006195,0.760669878896009,0.771217102594674,0
"1372",0.793678609451801,0.793659831485713,0.792169643461524,0.793316059306263,0.791788158026217,1.07113585923985,0.793570997771757,0.807252876227722,0
"1373",0.832458060251383,0.83243392280079,0.833184738049058,0.83207290064552,0.832865778636707,1.10991531003943,0.832235196080348,0.850282746106386,0
"1374",0.860365357137916,0.86033668425164,0.861508399934506,0.859984251566835,0.861157818072066,1.13782260692597,0.859937556692523,0.881681449180469,0
"1375",0.896075718728901,0.896040438753851,0.897691592887193,0.896414341512167,0.898045288223194,1.17353296851695,0.895999247747828,0.92242463376373,0
"1376",0.926319526130009,0.926278017435476,0.926294983408335,0.926087908482763,0.92592465767214,1.20377677591806,0.92609464410036,0.957458676798269,0
"1377",0.962454979057009,0.962405428873979,0.957998825602221,0.962320487627003,0.957870845124824,1.23991222884506,0.961933132651499,0.999995904508978,0
"1378",-0.980697235037959,-0.980683136338281,-0.983279134051069,-0.980339135254114,-0.982983131198255,-0.729793683335303,-0.97983013472652,-0.999735544901341,0
"1379",-0.946451564963188,-0.94644116825575,-0.94354011566689,-0.945960377238047,-0.94308616075045,-0.695548013260531,-0.945650097434135,-0.96324206369929,0
"1380",-0.90436933907453,-0.9043626534698,-0.904919615859471,-0.904532603871918,-0.904981565914536,-0.653465787371872,-0.903731629634509,-0.918715963214636,0
"1381",-0.861304092350093,-0.861300354605658,-0.861223660293826,-0.860785417926747,-0.860166897326915,-0.610400540647439,-0.86069455756969,-0.873487913962454,0
"1382",-0.822861986616055,-0.822860243469039,-0.822172869098023,-0.822836935542674,-0.822280117632023,-0.571958434913401,-0.822312197514369,-0.833383036348969,0
"1383",-0.783742205648704,-0.783741955138938,-0.783216033337914,-0.783756598125671,-0.783337541034697,-0.532838653946048,-0.78335662823883,-0.792811694415286,0
"1384",-0.739213630581876,-0.739214512095128,-0.738109981850707,-0.739206408008806,-0.73811866189025,-0.488310078879221,-0.739073781996733,-0.746903971545398,0
"1385",-0.706743223698997,-0.706744605167975,-0.706567019449147,-0.706717840620487,-0.706510359636389,-0.455839671996342,-0.706626378832914,-0.713597769550979,0
"1386",-0.669412378110988,-0.669414047613507,-0.67036903519789,-0.669439733995997,-0.670455035986431,-0.418508826408332,-0.669321989852949,-0.675469958316535,0
"1387",-0.627111287700017,-0.627112974252821,-0.626896320363104,-0.627288598214451,-0.627263389346351,-0.376207735997362,-0.627056959848591,-0.632461899314076,0
